epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
18,20.049804889678956,0.002811266273725778,0.009024251772090793,7.8049467735290525,0.009010454557836056,0.014347266610711814,8.900906677246093,373.2864208670071,18.787659616088867,-0.044010077903270724,0.009336944137215614,7.816483857727051,0.005139136491715908,0.009457474607825278,7.679102507019043
19,19.58956785583496,0.0018445222348673269,0.008908142047002911,7.591988174438477,0.009801468604477122,0.014371970035135746,8.760540546417236,383.92029141500825,17.615588038024903,0.012069209939837455,0.005300483413934708,7.037246797485351,0.005023317560255527,0.010389609155058861,7.391464406585693
20,19.851345251163607,0.0029050908398496477,0.008920456494422057,7.769320077638895,0.00866585158201735,0.014428700472065618,8.926624676032583,394.5517310400028,20.52233458984375,0.01662798590362072,0.006119200086444616,8.91128393310547,0.02387689773917198,0.010295079914927483,8.498822082214355
21,19.476149215698243,0.0021519669727422296,0.009038865024223923,7.6172833957672115,0.008937128401652445,0.014354988850653172,8.784752067565918,405.197494773005,16.446292661132812,0.02536679260671139,0.005375277836322785,5.416972028656006,-0.005072810614164919,0.010543806772232055,7.998027557983399
22,19.118172523498536,0.002582819001050666,0.00900073879212141,7.49541738319397,0.009278039519675076,0.014407022245228291,8.629696643829346,415.840599882009,20.043971876220702,-0.06665711504459382,0.010469886648654938,8.100600911712647,0.015871766457557678,0.011047625952363015,8.997770563964844
23,18.438508205685046,0.0025388265122690723,0.0081247931567977,7.143330224325307,0.009927759656482581,0.013868512378409944,8.4427775657104,426.5671041519963,18.307492633666993,-0.027941842756271363,0.006212996032238007,6.958720710601806,0.011041767338514329,0.009556656472086906,8.548357014160157
24,17.819019886016846,0.0014601777216885238,0.007803102314472198,6.825142190933228,0.00954911309108138,0.013531978867948056,8.23042645072937,437.22531795399846,15.640376610717773,0.013826871923208237,0.005166774244904518,5.15079766708374,0.024148077663779258,0.009894682500064374,7.756921116943359
25,17.817134103488893,0.0016780178125246734,0.007986357411241535,6.907477643894598,0.009239374912962473,0.013557013601682575,8.208268527235472,447.89339864200156,14.824310080871582,-0.00849033595815301,0.005034050803929567,5.366716842651368,0.015609322580099106,0.009965059942603112,6.78349692489624
26,17.88196685028076,0.0025372067210264505,0.007750873932614923,6.944843301773071,0.009178379405522718,0.013514663528651,8.287327947616577,458.5748384830076,18.660014343261718,0.0194613656771183,0.008370730210393668,7.70562829498291,0.034181622006893154,0.012477863330245018,8.322972581939696
27,17.540302795410156,0.0014451643269276246,0.007996396061033011,6.749845285415649,0.00882661653868854,0.013593818668276072,8.180386089324951,469.2796488150052,15.588375469970703,0.014187853584289551,0.005203068686872721,5.70553191986084,0.012790583668351174,0.009820823460519313,7.293796632385254
28,17.58438680311848,0.0021293947363594146,0.007752754393886208,6.892901812463204,0.009090703536648459,0.0131799191691527,8.12449797367862,479.892604527995,16.773521823425295,-0.017714949237704277,0.0057832961711287495,6.422845400085449,0.005783264880478382,0.010118981961607933,7.8002764926147465
29,17.705205345153807,0.0019938966151094063,0.007838482301682234,6.884306089401245,0.009464726012665778,0.013594716809689999,8.286407222747803,490.5329909209977,15.721673062438965,0.007936803706586362,0.005129553316831589,5.585001723937988,0.012115813463926315,0.009227438384890556,7.618503097076416
30,17.373458286285402,0.002172104765661061,0.007898059405386447,6.7822080078125,0.008907882128027268,0.013428995184600353,8.08452996826172,501.21870709900395,15.503348880615235,-0.01130932678669691,0.005138826339766383,5.801214267425537,-0.006208443247233518,0.009449767725467682,7.210656508483886
31,17.031218520396312,0.0016847506393421184,0.007498323375291563,6.616374209076355,0.00921736350761306,0.013044308764334354,7.96423148941563,511.79191994000576,15.802348351135254,-0.019507765704989435,0.00497159160643816,5.747084251708984,0.006953509004414081,0.009385344756245613,7.626073616790771
32,16.84220885467529,0.001302557603106834,0.007304191214032471,6.4476909255981445,0.009115466506686062,0.013143590245395898,7.983465457916259,522.3594452160032,17.651762077331544,0.006506726014614105,0.00504961985707283,7.016300701751709,0.010529964844584464,0.009643412898480893,8.240168924255372
33,16.646358051300048,0.001745134984725155,0.00741912436671555,6.414619594573975,0.0090642986795865,0.01307380710914731,7.849999593734741,532.9551057479985,17.620315861816405,-0.023491391106247903,0.005702543427348137,6.863016961212158,-0.003399598702704534,0.00947909424185753,8.388650511322021
34,16.880034374233013,0.001609131015451476,0.007572358705072147,6.559842486240743,0.00906254077994432,0.013194970946742018,7.962803950615212,543.4261959230062,17.55311107055664,0.0015328793384879827,0.005817495185732841,6.518102087402344,0.015462753209471703,0.010319783250689506,8.689227645568847
35,16.766483905792235,0.0018350523873232306,0.007463458521291613,6.450796253204346,0.009309775545960292,0.013176557894796133,7.9806411247253415,554.0054954310035,15.939093514709473,-0.019990570045113565,0.004879628959968686,5.705526514587403,0.007543435768783092,0.009076424409449101,7.906374674072266
36,16.333545246124267,0.0013777095598634331,0.007066845756024122,6.304828512191772,0.009242559505510143,0.012843653205782174,7.721213624954224,564.6036440930038,16.75671049499512,0.009278889605104923,0.0046411831903457644,6.624053853302002,0.01416888173878193,0.009045209019482137,7.837317373199463
37,16.47315703230117,0.00195510518408287,0.0072712809565616,6.350552990052597,0.009394550959840422,0.012987127048447136,7.8354887377922084,575.1983781570016,15.231550625915528,-0.0074478140982985495,0.004430236205458641,5.457722483215332,0.013659467138051986,0.009143575165867805,7.495871130523682
38,16.344499675750733,0.0010167342380154878,0.007273627042770386,6.257250164031983,0.008832140926038847,0.013135721884667873,7.8161601505279545,585.8922053249989,16.718061878967283,-0.00870944369778037,0.005072245727032423,6.538410330657959,0.008728477519452571,0.009129014928936958,7.915626474456787
39,16.124940280914306,0.0014001280288212,0.006964013898745179,6.221688961029053,0.009058593901223502,0.012805150270462036,7.647149322509765,596.5884870690061,16.65266034362793,0.0015116740211471916,0.005110181225091219,6.8352621166992185,0.002848858301192522,0.00958571728080511,7.568329039154053
40,16.433918773345265,0.0024645025276203237,0.007130738618162757,6.361907111043345,0.00919463615151309,0.012876135674819156,7.829066047880749,607.2457169810077,16.706535843200683,-0.0010370490945130586,0.004698517801314592,6.7651208290100096,0.00323837585285306,0.009268542603850365,7.7046309765625
41,16.089807151794435,0.0012374498151475563,0.007045665927231312,6.135733388900757,0.009620181806036271,0.012948458794504404,7.726331577301026,617.8821630050079,15.809059186096192,0.0005283092864230275,0.004648809513896704,5.892236001434326,0.00843461293041706,0.009002296738028527,7.694439491882324
42,15.984461261749267,0.001085800005821511,0.006904969925060869,6.122225135803222,0.0093665870167315,0.012800766158849002,7.644965032577515,628.4389600900031,15.656310934143066,-0.0015987865664809943,0.004351224659234285,5.942717227783203,0.011504378046989441,0.008937532037198544,7.5004296029663085
43,16.21991783586185,0.002518953069624983,0.006989403180791449,6.252935170553077,0.009280117039379872,0.012739922489373877,7.7576031832647,639.0553597550024,14.858449659729004,-0.004415032505989075,0.004346357206106186,5.448563834991455,0.006571013418734074,0.008894249627888203,7.204011487426758
44,16.010386657714843,0.0007058294792077505,0.007026382748968899,6.118922456741333,0.009144394982606172,0.012996063698083163,7.689181234359741,649.6739136380056,15.891076330566406,0.006736830089539289,0.0043694002279639245,6.145910339202881,0.009498376727998257,0.009079095828831195,7.546841286621094
45,15.930902561187745,0.0011650353395962155,0.007196849571540952,6.103451459884644,0.0091725544212386,0.013033939097076654,7.632856109619141,660.3625959720084,15.46355024383545,-0.0048045344637334345,0.004336909991800785,5.689563092346192,0.008433865286409855,0.009027189808785915,7.583011406555176
46,16.158962685764905,0.002472324120948708,0.006990939825471674,6.212698279462776,0.009521497715157019,0.012807481211694696,7.7598715075163,670.9215145810012,15.262318322448731,-0.004174397256672382,0.004278147452622652,5.6166102102661135,0.007132142154872417,0.008941313162744045,7.462291667480469
47,15.76277738571167,0.0011556147689698263,0.007040141677483916,5.991202054977417,0.008668638783507049,0.012796241756528616,7.590414529800415,681.5936646100017,15.60443058013916,-0.001936350960433483,0.004469114299863577,5.888359221496582,0.008900737147927284,0.008994524904489517,7.537625108184814
48,15.989142228947678,0.0007058894440840035,0.006916211707674582,6.159963957672097,0.008754433882156468,0.01288985230027783,7.652976257590846,692.4332476679992,16.023812702026365,-0.0002644707213714719,0.004654088381826877,6.281770982971191,0.008102150270044803,0.009044317729473113,7.568077011108398
49,16.105028198242188,0.0020575173277175055,0.00702591722086072,6.200346012115478,0.010242198446765542,0.012907500006258487,7.732345085144043,702.9279541770084,15.564881471252441,-0.0061433856360614296,0.004428947188556194,5.852431744232177,0.007290457166433334,0.008952853985726834,7.541560097961426
50,15.846890598297119,0.0009940465356921776,0.0071257906192913655,6.029659706115723,0.008740022756857797,0.01292702954262495,7.648536308288574,713.5666012290021,15.759478862609864,0.0030472311557084323,0.004271866821497679,5.930426574554444,0.01242509602099657,0.009001011407375336,7.662404056396484
51,15.931797486689854,0.001579454925688544,0.006850220052558468,6.120153126036544,0.009512871232257882,0.012748782246111994,7.6473764580235,724.0765609679947,15.576395773010255,-0.0016666101691871881,0.004422201130092144,5.873809700164795,0.009382626414597034,0.008891377017199994,7.540048302001953
52,15.96507287979126,0.0023734231132548304,0.006899761013686657,6.094260959625244,0.009962968180072494,0.01278778201714158,7.709384630203247,734.6549063440034,15.409936813354491,-0.0016896429556049408,0.004255069141238928,5.783588931579589,0.010235866915881634,0.008879976628422737,7.466164555358887
53,15.753565895080566,0.0015498879115330056,0.006992860544472933,6.011375022888184,0.00877361356234178,0.01265896087512374,7.583089687347412,745.2815741999948,15.306624447937011,0.0013067448358610272,0.004264699689000845,5.735449504699707,0.009421192871928216,0.008839414213597775,7.413484311676025
54,15.89234594438413,0.0013439174281485943,0.006941715387071543,6.094465405292229,0.009419714276961717,0.012752650522435622,7.641139434184808,755.9187543800072,15.35362549407959,-0.001789360266327858,0.004273051290363073,5.705576703186035,0.0110814386844635,0.008843893390893936,7.492314850769043
55,15.886917873382568,0.0014696971296798437,0.006895778516307473,6.060121850967407,0.009948789212037809,0.012851384311914444,7.672056364059448,766.4362530600047,15.596098791503906,-0.0022527112403512,0.004296233013868332,5.877118216094971,0.009069690717160702,0.00889471413373947,7.565144775085449
56,15.759789043426514,0.0013422571348492057,0.007040213041007519,6.023004009246826,0.008938960492843762,0.012802332043647766,7.584069955825806,777.1624802750011,15.523016629943848,-0.0014165044689550996,0.00426647517979145,5.80601168838501,0.010640798438191414,0.00890959269374609,7.564972929992676
57,15.97554511147269,0.0015182184392077754,0.006994220082558778,6.161534159787465,0.009365910427816692,0.012763322606106726,7.662574064830526,787.7966397270065,15.477468708190917,-0.0011461156352609396,0.0043110998657345774,5.827296292419434,0.010510171312093735,0.00892147216141224,7.499341587066651
58,15.84993197631836,0.0018469288264168426,0.007010552234947682,6.037416927337646,0.009899636015761644,0.012891735658049583,7.6622765960693355,798.3737423069979,15.538328198242187,-0.0016260765270143748,0.004269900526106357,5.7986636204528805,0.009933085258901119,0.008924007996022701,7.589954938964844
59,15.742520401000977,0.0015918361496878787,0.007009718179702759,6.056828178405762,0.009484082418843173,0.012838549688458442,7.536648365020752,809.0876663499948,15.317682263793944,-0.0011779784296453,0.0042891722720861435,5.762602805023193,0.01036819166958332,0.008923757177591325,7.406714804992676
60,15.954646707988708,0.0010290208834086224,0.007019274431543143,6.139489984750056,0.008893446367099097,0.012931660297860664,7.66737100870102,819.6477179250069,15.193425516662598,-0.0012072468062117696,0.004221105827242136,5.622483221130371,0.010897414454817771,0.008880550425946713,7.423673096160889
61,15.87621347808838,0.0017223033390473574,0.007103176100179553,6.046685392379761,0.009701879911124707,0.01290638681873679,7.68282223701477,830.2391951140016,15.357905032958984,-0.00020930769992992282,0.004215174627751112,5.74205456451416,0.010290243761837483,0.008869588736891747,7.469477580566406
62,15.707902156829833,0.0009837114901747553,0.00696702484972775,6.003887334823609,0.009262813423993066,0.012819045774638653,7.557942056655884,841.0470444880048,15.3621825,-0.002147912382185459,0.004297196642011404,5.736990872497558,0.010149702501893043,0.00888256731003523,7.479473065185547
63,15.947393629575688,0.0013905900357387487,0.006935004978936033,6.13370263176546,0.008678718699864932,0.012721457497427736,7.668235279436888,851.584239941003,15.258675549011231,-0.0013865119159966707,0.00426431518137455,5.704543486633301,0.009681829262077809,0.008888821538686753,7.408971002502441
64,15.832709506988525,0.0013328921189531683,0.007017219848930836,6.028760110855102,0.009494446644326672,0.012757364325225354,7.659062238693237,862.2288307090057,15.312235071716309,-0.0016412910040095449,0.0042467437925934794,5.7144052536010745,0.009730916106700897,0.008894464727640152,7.453251983795166
65,15.649573078155518,0.000725331982714124,0.007002351826056838,5.998849340438843,0.00954330081352964,0.012848344400525093,7.5064411582946775,872.9241752539965,15.389332146606446,-0.0027076709047332407,0.00428981543675065,5.758789737701416,0.009719997352659703,0.008903152935802936,7.486590782928467
