epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
11,15.500143344935069,0.001902152834454982,0.006114625492600103,6.157531792866883,0.008230455905531049,0.011106369744634588,7.3495804430981,286.5272726059993,15.976400825500487,0.04437981558442116,0.01633548830151558,6.0840754598999025,0.057819742572307584,0.021126593257188797,7.968850319976807
12,15.32715966796875,0.000985939801146742,0.005971172724850476,6.052651891708374,0.008396637319703587,0.011265854312106967,7.4123377590179444,296.2108688199951,16.835114114074706,-0.008230385651886463,0.0049217003251612185,5.587090149688721,-0.044311852309703824,0.016756958219707012,9.44312442626953
13,14.762079704284668,0.0006180601462256164,0.005762718136422336,5.8575388603210445,0.008459253918728791,0.011040985003113747,7.149073480606079,306.1635356449988,13.935988723449707,0.03196303763926029,0.0054513884940743445,5.351683312683106,0.03724205348491669,0.011131320113837719,6.87773258758545
14,14.935856859060289,0.002216688093140278,0.005783184865686903,5.988869885197805,0.008934901704240257,0.01095581070396349,7.285399095884784,316.00776108900027,14.323208670043945,-0.01605639558315277,0.012162911624610424,5.830265437927246,0.010359050001502036,0.012515714719891548,6.871305943908691
15,14.765460884094239,0.00046268321946263315,0.005760275327600538,5.87399083518982,0.007759339894168079,0.01112823455967009,7.303607042312622,325.9668874709969,14.790249644470215,-0.018002693305313587,0.008114964038729668,5.4426905693054195,0.00821132118433714,0.010011881592273713,7.794501867523193
16,14.30507232284546,0.0008413645058171823,0.005572257272899151,5.7382180833816525,0.008819527943152935,0.010862573556602001,7.051842531204223,335.7555799440015,13.3559243850708,0.004106821925789118,0.005609012979567051,5.231149660186768,0.003900734542608261,0.010453820425868034,6.64569526550293
17,14.634958652437462,0.0017158606725413347,0.005645087987135095,5.935897877478147,0.008903443365543908,0.010841750757393822,7.249395327436754,345.757436201995,13.137542250671387,0.025152020483613015,0.0061505611263215545,5.03928795425415,0.002586185067743063,0.011427547033727168,6.6755352958679195
18,14.244518501281739,0.0009840551592060365,0.005508339648135007,5.6948156185150145,0.008065398640464991,0.010850296061486006,7.153399135589599,355.6470906409959,14.315676037597656,0.020589074927568434,0.005734531519263983,6.070292768707275,0.014990441560745239,0.013651568495035172,6.879080896606445
19,13.899023685455322,0.0011224901443347335,0.005288732381537557,5.583522179603577,0.009008820234448649,0.010644935581833125,6.9763129024505615,365.9664227489993,12.93936654296875,0.020205976497530937,0.010599064415097236,5.017241501922608,-0.0021907122216932476,0.015296451327204705,6.611586756439209
20,14.299408714021517,0.0014489300344967364,0.005364006446849518,5.787110596513674,0.008719464191640332,0.010772116821070968,7.221945692360177,376.0350115559995,13.943069513244629,-0.034218401019573214,0.005651704993098974,5.5191914488220215,-0.02882047839283943,0.01245574344187975,7.149300997619629
21,13.94593363571167,0.0011686772399116308,0.005463906290940941,5.639699016571045,0.008788438784074969,0.010830864628776908,7.053950813293457,385.9525381429994,12.81838930053711,0.008141135453879834,0.005943947346657515,5.183113583068848,-0.0009155822478048504,0.010933075668513774,6.409306510314941
22,13.67879700088501,0.001093237492023036,0.005196524469181895,5.512521864891053,0.008577457214705646,0.010739949241280555,6.957633777618408,395.76544810199994,13.311034214782715,-0.03147830572485924,0.005955560369193554,5.539648513336181,0.014682894929051398,0.011179562812149525,6.58710966583252
23,14.081756189416911,0.0020743762682748474,0.005386951613449336,5.757902588791768,0.009142530393746604,0.010774137336951458,7.152532286274245,405.56395241899736,12.69956289642334,-0.016142903022170068,0.005963642912060022,4.879991589355469,0.01566248059809208,0.010764273013472558,6.663811533508301
24,13.550886764526368,0.0005587647347711027,0.005311884970404208,5.439881283760071,0.008408153938362375,0.01064240860939026,6.972282390594483,415.28742521099775,13.98724029510498,0.014179161653518678,0.00538070306956768,5.546549800109863,0.027553634512424468,0.010891888227760792,7.321033535003662
25,13.579354717194388,0.0015305812637697188,0.0052515832268996265,5.52783004381754,0.008790006083039604,0.010594598615680939,6.944400020478593,425.12007405499753,13.137751341552734,0.015074738678634167,0.004419287718236446,4.7336404499816895,0.0011997533062845468,0.012521668273806573,7.311247721252442
26,13.805802688598632,0.0018652254889602773,0.00520473702903837,5.624741998672485,0.009023518275353127,0.010758631955832243,7.096926593780518,434.926875748999,13.55339587524414,0.012171612402796746,0.00647313615962863,6.01755923751831,0.013977200230360032,0.010840073514580727,6.463553622741699
27,13.41068027496338,0.000694089024560526,0.005394122900441289,5.399232737541198,0.008485153223504313,0.010666631609201432,6.950173599243164,444.8071743179971,14.10108431488037,0.0397176124215126,0.00669993312984705,6.299266279602051,0.004148149085640907,0.010447984029650689,6.750921332092285
28,13.517427985399204,0.001340142633686292,0.0052220458441646364,5.547330563009966,0.009069961576871495,0.010662180903941389,6.930433132108018,454.73049226799776,12.588086238098144,-0.03077281855106354,0.00585116111278534,5.194535497436523,0.010044255957603455,0.010484985303878784,6.3666256398010255
29,13.595702011108399,0.0015505302388919518,0.005229955904185772,5.4907456369400025,0.009016183554253075,0.010785392884165048,7.084808685302734,464.6234086999975,13.869858090820312,0.031041272587180136,0.0061050936436653136,5.874911417541504,-0.00874744538500905,0.011029724870026111,6.982215025939942
30,13.271272735595703,0.0008213516646064818,0.005320414743386209,5.412975266456604,0.00866587188525591,0.010593730211257934,6.851555492401123,474.54135749599664,13.487330160217285,0.015663937344551085,0.00565841000020504,5.221462050094605,-0.012650236884951592,0.011106202501654625,7.2682970803833005
31,13.43028707701961,0.0014193482080108817,0.0050965563642890715,5.4907166620023755,0.009089585696223685,0.010558410201866748,6.955037758705851,484.2946495559954,12.939004731445312,-0.00999178293824196,0.005772199038863182,5.253401707305908,0.005025937525331974,0.010779736811816692,6.712236340484619
32,13.331011009216308,0.0011924376776441931,0.005153710197657347,5.391701030731201,0.008737735657021403,0.010639661502093077,6.973353971481323,494.12363294299576,13.251600946655273,-0.0029197427031444384,0.005376076777279377,4.954315344848633,0.026291718257665634,0.01008497676640749,7.335998108215332
33,13.13107127380371,0.0013692520181648434,0.005151274270378053,5.350006840705872,0.009432280643843114,0.010532544903457165,6.82569814491272,504.042645911999,15.9071590335083,-0.04859224203109741,0.007709477070420981,6.528046121826172,-0.015258113042116165,0.012745701937973499,8.431981311187744
34,12.532171479822068,0.0009902172673058609,0.004329237903147988,4.984398000047726,0.008626233974431541,0.009825281421734552,6.621262613141488,514.1789763369961,11.967060776367187,0.01941079105913639,0.004677369081676006,4.577143628692627,0.028594120509624482,0.01081032801449299,6.479216317901611
35,12.287802032470703,0.001491806952864863,0.004364693809300661,4.81144331073761,0.00895748400350567,0.009783110287040472,6.579506414413452,524.0623792990009,12.40653044494629,0.025440271629691123,0.004422412378191948,5.116941955413818,0.017016130571961403,0.00901401383459568,6.404884935150147
36,12.053025939941406,0.0010339630675152876,0.004315795841626823,4.779773767471314,0.009177452734205872,0.009797603394836187,6.400295892715454,534.0286668869958,13.659691059265137,0.024876876450777054,0.005235188939124346,6.169023008117676,0.013481627123951912,0.00919858313381672,6.628381500549317
37,12.30243300861245,0.0013741021538956697,0.004325187624399288,4.894642143294405,0.009562174062165522,0.00973140644815908,6.5539216465611085,543.9696495099997,12.705888709106445,-0.0206695130944252,0.004686727040708065,5.061054102935791,-0.004936513500511646,0.009665837225914001,6.798109133758545
38,12.100743198394776,0.000910552509361878,0.0043392759608104825,4.74783849811554,0.008784022171748802,0.00976727388612926,6.513058519363403,554.1244636260017,11.116654896850585,-0.002798426339700818,0.003850959219187498,4.0396312474822995,-0.007297122838869691,0.009698152520954609,6.244885550842286
39,11.875325832366944,0.0007745271559106186,0.00422266112267971,4.708125588417054,0.009687092351727187,0.009616780856624246,6.341679985046387,563.9089885739959,10.869938888549804,-0.00021075699552893637,0.0037391894467175006,4.002155163574219,0.004791553014665842,0.009082616149485112,6.048654706726074
40,12.236363363019674,0.0012256074174840901,0.004324372705236019,4.883784788859505,0.009474025297109145,0.00973746871489555,6.539338780063107,573.9640833669982,12.354506525268555,-0.003829282387420535,0.0047725196774303915,5.040309213867188,0.017921660619974137,0.009850483332574368,6.505506281738281
41,11.928587722778321,0.0006845744538586586,0.004304272843524814,4.688691577911377,0.009082659997045994,0.00971968412399292,6.436550468444824,583.8505133520011,11.33820289428711,-0.01597593145310879,0.004184394202530384,4.33133586227417,-0.0033663161213696004,0.010173097176551819,6.208753915710449
42,11.861042331695556,0.0008476495005888864,0.004218927156180143,4.705816493988037,0.009683739463798701,0.00967239791713655,6.361308982849121,593.9736725350012,12.493533530578613,-0.01105366814672947,0.006674252243340015,5.020823267669678,0.003918544078320265,0.012804931991100311,6.6832596374511715
43,12.142136856112955,0.0010639197217264548,0.004233943304933131,4.828658341070107,0.009346792673084916,0.009692763763248416,6.528397930364473,603.926476007,11.189390094909667,0.010097022284567356,0.004372194262892008,4.319560219039917,0.01433684320628643,0.009499643674194813,6.088245135803223
44,11.877149272918702,0.0005511970188235864,0.004350551586598158,4.690122756958008,0.00858894896437414,0.00967393278889358,6.408944126129151,614.0189391349995,11.456794649047852,0.01598382317185402,0.005132903405427933,4.654664523773193,0.005199545254707337,0.00948700212240219,6.027613037414551
45,11.382948749542237,0.0007298196570482105,0.003951189539395273,4.440228856086731,0.009471710959332994,0.009423271952196955,6.1746090850830075,623.7693330199982,11.01083471282959,0.010551218463778496,0.004126385849267244,4.140916884994507,0.02347458364069462,0.010377378827631473,6.107121394500733
46,11.613558969077094,0.0014121678626400392,0.00398477288489968,4.542554871107978,0.009360926765599189,0.00941208648901215,6.3130242051849335,633.6800372209982,10.745346105651855,-0.0010194605807587504,0.0037903411065042017,3.9287537745666503,0.009615338065624236,0.011032882997095586,6.062885357971191
47,11.182408027648925,0.00043689993605948983,0.004028149160556495,4.280063503265381,0.009278027786873281,0.009344305476173759,6.152927488327026,643.5362607060015,10.678109334106445,0.008111596034914256,0.00355153617978096,3.958044753265381,0.01443160530090332,0.008841053285598754,5.974771897735596
48,11.40349846638515,0.0002349001613918071,0.00397892028624424,4.484776159106155,0.009535331992532026,0.009360788680666322,6.176908767891766,653.898212373002,12.069657807617187,-0.00042924120359122755,0.004351523190885782,4.957361501312256,0.020926785312891008,0.010494968135356903,6.374128542327881
49,11.404083728790283,0.001305990971857682,0.003887363607995212,4.422087372779846,0.009377464444143698,0.009395200876519084,6.246973773956299,663.8914413780003,11.223338766479491,0.00916261601895094,0.005433054541498423,4.513521000442505,0.009849181819856168,0.009628813874423504,5.977819365539551
50,11.171248046875,0.0003618287103599869,0.00403433442581445,4.294714066505432,0.009391141951899044,0.009355890629813075,6.147272315979004,673.8001451109958,11.174171470336914,0.0007315184604376555,0.005804662425816059,4.211415350952149,0.013929819419682027,0.01143764115035534,6.236378589935303
51,11.401368425400568,0.0008607401084774386,0.003900542653913457,4.499392885288976,0.009319377979346422,0.00930074403867342,6.178133092834212,683.765142709999,11.196213394775391,-0.004374291900992393,0.006451588318049908,4.157487518463134,0.012612159981131554,0.011295032145678997,6.317170205535889
52,11.313472190856933,0.0007933432629797608,0.003926271864678711,4.362038407325745,0.009649208890274166,0.00937914878502488,6.232300542831421,693.7241862279989,12.055296069946289,0.030843947731256486,0.006159774820804596,5.3351183915710445,0.0011753214229643346,0.009603159854114056,6.003872923736572
53,10.960469272613526,0.0007894237039145082,0.0038880312414839866,4.226467354774475,0.008977026303997264,0.009177843295037746,6.019768272399903,703.654533920002,10.523498174438476,0.009629110509753227,0.0034828650166094303,3.9044070735931395,0.005736046767085791,0.009021182994246483,5.906927176513672
54,11.110198981929788,0.00030389328488264223,0.0038263660953110974,4.310559275640123,0.009393057179733875,0.009212457618862043,6.089616598031888,713.5398465129983,10.559392328186036,0.004875596672594547,0.003569639233276248,3.923304796295166,0.009508769609332085,0.008636981750130654,5.927979241790771
55,10.956601444244384,0.0004254988091997802,0.0037997541753575204,4.168573318481445,0.009404223372228444,0.009269556252285838,6.081606441497803,723.4012138959952,10.52311336883545,0.0015214479967206717,0.003549866140410304,3.903559810562134,0.01611306679010391,0.010504250030219556,5.9148283045959476
56,10.864787281036376,0.0005419453349313699,0.0038207998648285865,4.16792154598236,0.009438318794593215,0.009183685386553406,5.9937315254211425,733.3542373219971,10.527101410827637,0.003919433311894536,0.004122420501708984,3.947228215560913,0.0037236950427293777,0.009187690074145794,5.878548722991943
57,11.10469077146732,0.00037183134978285734,0.003796161819332712,4.321378488334968,0.008895933099071678,0.009167805443994214,6.0836223153773945,743.3061117350007,10.662629252319336,0.015007442635893821,0.0035936832946538927,4.035590910186768,0.014636159613132476,0.009208097945451736,5.928954714813233
58,10.9158882522583,0.0008448830100242048,0.003838419240899384,4.133673221588134,0.00938807064818684,0.009214916413649916,6.08553074836731,753.1207889200014,10.610838626098634,-0.00922808664739132,0.0034481350503861906,3.960555605621338,0.007599069251418114,0.00867684380441904,5.955092601013184
59,10.845838474273682,0.0003271979943383485,0.0037770059164613486,4.203211009025574,0.00988386917160824,0.00919304638169706,5.948761379241943,763.0153777739979,10.464141094665527,-0.0015535712988302111,0.004978360021412373,3.899761501312256,0.004291738750934601,0.009082887886166572,5.871864236450195
60,11.058574286795034,0.0008322197710012857,0.0037989429233333274,4.28463212239464,0.009319875278709222,0.009151829674087857,6.08282233301187,772.9872983199966,10.423573725891114,0.005235585905909538,0.003995124810039997,3.876476848602295,0.014497538675665856,0.009552976979911327,5.857560786743164
61,10.849494888305664,0.0004994292769697495,0.003850878898054361,4.102809010505676,0.009239485258352944,0.00921797595359385,6.0584748821258545,782.8795777409978,10.862905778808594,-0.015040685940086842,0.004387147913277149,4.270251865158081,0.008582599732875824,0.009475554906725884,5.905714665222168
62,10.771019676208496,1.5803357935510574e-05,0.003723558198660612,4.145871651649475,0.009383465204620734,0.009114820128306746,5.939677925109863,792.8166817210004,10.520667926940918,-0.0043200780558213595,0.004666898711398244,3.924254283294678,-0.003053642287142575,0.009834300673902036,5.912216543273926
63,11.035398054953754,0.0009072095749842999,0.003834381542688778,4.275756435038425,0.009140099379057706,0.009134484242756388,6.076958865024983,802.568180025999,10.380266365356444,0.0003157110583409667,0.004053414665535092,3.816644836349487,0.01646922922372818,0.010004185309410095,5.882217418060303
64,10.803315086364746,0.00015105284930905328,0.0038724695071578026,4.105735277175904,0.00939597626880277,0.009208070812746882,6.0173533935546875,812.4147424699986,11.02652882019043,0.0012903477380797267,0.003585167029052973,4.465463070755005,0.018415395056009292,0.008805264790654183,5.882030587921142
65,10.78186975479126,0.0002513966182013974,0.0037353064101189374,4.153580702781677,0.009274468184448778,0.009139295794069767,5.950361938476562,822.1937489819975,10.823795735168456,-0.006518873138427734,0.0034877294177562,4.165712179565429,0.0096029646140337,0.008809667474925518,5.981242740936279
66,11.002640445352814,0.001273862748390593,0.003789251831354716,4.249482672492786,0.009425228564024871,0.009157133242826798,6.0776307276695745,832.0675747339992,10.357501463623047,-0.00596960973083973,0.004081930772662163,3.836063466720581,0.012317474282979966,0.009442164024710655,5.846963240814209
67,10.725324417114258,-0.00010756013938225806,0.003866938915569335,4.079037811279297,0.008930102068232372,0.009139293678104878,5.972981313705445,842.1223506390015,10.527619413146972,-0.005823315293639898,0.005137884379029274,3.968348373336792,0.0042762867207825185,0.009062153323292733,5.887105207366943
68,10.776627288818359,0.0003042902990127914,0.003767795435152948,4.1434509973526,0.009289286303624977,0.009132364377379418,5.962000267028809,852.1500855369959,10.787395249938966,0.008251945426315068,0.005079877125024795,4.062463777084351,0.020918032697439193,0.010357419290542602,6.054876081390381
69,10.970754679813883,0.0007353898380182739,0.003770875889256472,4.247687836920948,0.00931935410708077,0.009147118248604178,6.054206306827977,862.013019774,10.646558247680664,0.003907581720352173,0.0050032789717614655,4.033351183319092,0.00638075718075037,0.010764759158492088,5.945285978088379
70,10.603147888183594,0.00025821179850026965,0.003852113438770175,4.00239603805542,0.009417117661214433,0.00911943031474948,5.934158517837524,871.920694855995,10.444287467651368,0.0002452331319078803,0.003424386867135763,3.813691614151001,0.009134999858140945,0.009919708024561406,5.965034192962647
71,10.82634512062271,-0.00019462160238073385,0.0037857022461547014,4.175503271978225,0.009337593059561678,0.009138499689460502,5.986231567310236,881.900798263996,10.580243067321778,0.004551787946820259,0.003383097773939371,4.031041950302124,0.010678186334967614,0.008919062989354134,5.885757597198486
72,10.824082054138184,0.0013219151844386942,0.003703416492789984,4.15627459526062,0.00973078239930328,0.009110040917992591,6.005053628921509,891.7987650380019,10.323681022644044,-0.0009952744033839553,0.003286352581232786,3.8266125956726076,0.0036139616718143227,0.009125753007233143,5.835024886779785
73,10.48891718673706,0.0002920718537061475,0.003798600098118186,3.936120657920837,0.009336987599497661,0.009087608797475695,5.89151226234436,901.6949531529972,10.438189891662597,-0.002284063451066613,0.0035183178209513425,3.8260093092346192,0.017610684724450112,0.009542909896969796,5.951454957122802
74,10.73313774507685,0.00015593662187302144,0.0037004607774968803,4.152753026475331,0.009209038983683051,0.009037107434335228,5.920370461463715,911.4925447970018,10.298164288024902,-0.0074931951484084125,0.0034116291105747223,3.836416751098633,0.00955872032314539,0.00862817096710205,5.802518290100098
75,10.666215019226074,0.0008850066715385765,0.0037463934635743497,4.031410529136657,0.009833441274240613,0.00913134615495801,5.97627624130249,921.3418142340015,10.25887045928955,0.0028469640149176123,0.0032977953242510558,3.769543544998169,0.0030866836088895796,0.008732832228541374,5.831367018127441
76,10.524445056915283,4.363896488212049e-05,0.0038217349592596294,4.009536324501037,0.00890290837257635,0.009025866379961372,5.857713481903076,931.4580135879951,10.245722384338379,0.0027845106739550827,0.003429786297529936,3.803817939453125,0.01078121390849352,0.008761914708912372,5.785272028808594
77,10.718919848203944,0.00023373263056493984,0.0037247176129060625,4.12272735719941,0.009175174024327647,0.009019698500781615,5.940232073282027,941.3881954870012,10.35983528137207,-0.005759968401491642,0.003473669178560376,3.8614616654968263,0.010696032024919987,0.008636895715892315,5.843027646636963
78,10.576330795288087,0.0003955768714658916,0.0037225580271333454,3.980064187049866,0.00957042618340347,0.009059850566089152,5.941510656356812,951.3483422720019,10.21316414489746,0.0022095416679233314,0.0032764489255100488,3.7669739337158203,0.009235923564136028,0.008941267728209495,5.7921146028137205
79,10.467516441345214,0.00024058474297635257,0.003749916707165539,3.976184672355652,0.009221873217495158,0.00905053759366274,5.837888589859009,961.3458126670012,10.258783951416016,0.000679153851531446,0.00348752239279449,3.814190164642334,0.009372330277562142,0.008770824027955532,5.791741702728271
80,10.758516865789591,0.0002470563240078366,0.003718033811148796,4.1465917895088715,0.009166834161241354,0.008985779418349603,5.959749357050129,971.2295378519993,10.360172778320312,0.006116445706635713,0.0038425457978993652,3.87206823387146,0.009399251018464566,0.009963871035575866,5.836619450378418
81,10.530607528686524,0.0007053654489573092,0.003753036126494408,3.9536728801727294,0.0093002332263859,0.0090796033218503,5.926012994766236,980.9865254659962,10.635214672851562,-0.007488860535919666,0.004071175849735736,4.016805937652588,0.005686861032247544,0.008552781530618668,5.968098212280274
82,10.469832313537598,0.00038931114564184097,0.003693045577034354,3.9993483924865725,0.009833714980632067,0.009049583422020079,5.820678464889526,990.8387311659972,10.311202195129395,0.0024125124986469747,0.003341702987700701,3.8355409059143066,0.007445090482532978,0.008715637150406838,5.826452247161865
83,10.757854735322658,0.00022185267673935575,0.0037303317301747253,4.139710167167393,0.00879339788502513,0.009034275373653911,5.969554758429143,1000.6020030349973,10.248468363342285,0.0020278454944491387,0.0035754546082019806,3.7922018341827393,0.013280560599565505,0.009006808713376523,5.8082629481506345
84,10.481479251861572,0.0008887938405387104,0.0037513694148510694,3.923373375892639,0.010055531508754939,0.008998937843367458,5.910396236419678,1010.6542037969994,10.24215290222168,0.006025124917924404,0.0033958819641172885,3.7903043964385987,0.012967950419783592,0.008811699238419533,5.80451347366333
85,10.38688681793213,4.0944936918094756e-05,0.003628861949779093,3.9453190212249756,0.009494340984150767,0.008999833801761269,5.794532396316528,1020.4976056239975,10.20115604736328,0.0007184230682998896,0.003515615595728159,3.7756609495544433,0.007266110928654671,0.008689019739925861,5.778758955688477
86,10.65639776315186,0.0005104318026401945,0.003730289550243009,4.09439293062691,0.00896974504055665,0.008960217919949784,5.915651521725279,1030.6557023479982,10.22494323577881,-0.0035153051459789275,0.0034249057859927416,3.7952157431030273,0.005414083379507065,0.008697418916523456,5.783708532714844
87,10.427646026611328,0.0006529714760836213,0.003747759501449764,3.910321844100952,0.00930660131247714,0.009031503841280937,5.871613403320312,1040.5626241639984,10.245653670043945,-0.0012865194613020867,0.003278955793008208,3.7797885609436035,0.013013745045363904,0.008494519825577735,5.820494606628418
88,10.414826797485352,-0.00035820542625151575,0.0036344330385327337,3.951246398925781,0.009050621809437871,0.009008086418733002,5.818493370056152,1050.5696925369994,10.187944900512695,-0.0005713860067771747,0.003306462310999632,3.7599756901550294,0.0059740869563817975,0.009134003571271896,5.783213825378418
89,10.6401203639494,0.0012570009777643138,0.003684163618981187,4.0643837624627475,0.009524350167099805,0.008983717684299081,5.931269203541688,1060.6108032830016,10.205181194763183,0.0012696117938309909,0.0034142948354780674,3.7833353170013426,0.012216526533961295,0.00877059536665678,5.777659888000488
90,10.35724328994751,-0.000258766119775828,0.0037393118888139724,3.889468186378479,0.008886124552343971,0.00899889231286943,5.823903270721436,1070.469541118,10.22648339630127,-0.0007528248969838024,0.0033520341866463423,3.776149721069336,0.011417438891530038,0.008848169083595276,5.806796101379395
91,10.419386199951171,-0.00011874530767090618,0.0036653496557846666,3.9497276277542115,0.00896142938756384,0.009002830931916833,5.8264148235321045,1080.2765732929984,10.279532653808594,0.003466184859275818,0.0032985216884315015,3.821800401992798,0.011645480528473855,0.009245727686583995,5.814832721862793
92,10.61407442255476,0.0011093968532174413,0.0036730116720182435,4.057907972278634,0.009788957485680178,0.008982530825183242,5.913577893227736,1090.008525829995,10.23983253540039,-0.003512224280461669,0.003864763400107622,3.769925769500732,0.00912185960650444,0.008999809076189995,5.8275633102416995
93,10.305805717468262,8.68315858533606e-05,0.0037635779604315756,3.8419529390335083,0.009339838337851689,0.008998578874394298,5.8218849124908445,1099.8444811539957,10.228702899780274,0.002469418440014124,0.0035143808652460576,3.7831123096466066,0.012037470617294311,0.008669513041079045,5.803979527893066
94,10.434109505803267,-0.0007072560722667609,0.0036517584425237574,3.96360276168846,0.008479312814156533,0.008960143145909084,5.829025215799158,1109.8160951429963,10.172899186706543,0.0009275235705077648,0.003321323172003031,3.764759602279663,0.010964928789436817,0.00871001386553049,5.766861285400391
95,10.55875654220581,0.0013683573042508215,0.003629036693833768,4.020986032485962,0.009806842453079298,0.00897920840792358,5.896636510848999,1119.6399037730007,10.191579686279297,6.781523484736681e-05,0.0032560964330285787,3.7693859481811525,0.007180149244815111,0.008796882471740246,5.781197154541015
96,10.244406028747559,0.00024985632189782335,0.0037710046926513314,3.8199097881317137,0.009103676137630828,0.009011422127485276,5.783695411682129,1129.4852632900001,10.148126709289551,0.001585169445052743,0.003256867923885584,3.7322541821289064,0.01051730871975422,0.008643272117972374,5.7752284732055665
97,10.509471529515883,-0.0003240978084218213,0.0036457806791089947,4.029539071939479,0.00870221492322452,0.008945297286720548,5.839439409544921,1139.2443365159997,10.145436929016114,0.0030533235620707273,0.0032259158188849687,3.7410121043395996,0.010108929493427277,0.008747859867811203,5.764126968688965
98,10.456961513519287,0.0009978591976687312,0.0036522451667115093,3.928298431396484,0.009891813906026073,0.009006197497248649,5.8885143318176265,1149.187608594002,10.16612035949707,0.004543621727228164,0.0033116224163025616,3.7495283416748046,0.00908894127100706,0.0087896623390913,5.776575444946289
99,10.299416790008545,0.0002945809158263728,0.003717218345962465,3.891206861495972,0.008943621979793533,0.008958201307803393,5.768348573684692,1159.1687010800015,10.144846032104493,0.000974766413345933,0.0032678838152438404,3.734192501296997,0.010359782522320747,0.008677085577845573,5.770937370605469
100,10.48127931165133,-5.376020517258896e-05,0.0036686968216162017,4.001735373447294,0.00919038199176692,0.00892863156456789,5.8400205721768454,1169.2372506519969,10.162250281677245,-0.0006244721420900896,0.003287814641445875,3.736625946884155,0.010404804609119892,0.008743750502467156,5.786296921844483
101,10.38925407409668,0.0007762672872049734,0.0036402550395578147,3.889118733406067,0.00992670774506405,0.008985054234042764,5.860937627792358,1179.074337815,10.165953088684082,-0.0009716970894881524,0.003241756342202425,3.7479611125183108,0.009134429480433463,0.00858978962481022,5.778943434753418
