epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
35,13.778988525390625,0.0013390149974729865,0.005241817799396813,5.155789870262146,0.009199086686596275,0.010778588751330972,6.902146301269531,554.0930121439887,11.923917985229492,-0.005862251433730125,0.003574627534896135,4.032755969390869,0.01845534254670143,0.009003948403596878,6.186755234832764
36,13.559787391662597,0.0005650345984613523,0.005047484695911407,5.150600436210632,0.009561187711311505,0.01063153662160039,6.716130163192749,564.7349491939967,12.5584872845459,0.0009608936083316803,0.0038927612082660197,4.636270363616943,0.011415804623365403,0.008846637085080147,6.23982198348999
37,13.71562066794298,0.0014333880730524652,0.005138958361511607,5.216867642328306,0.009087002489831991,0.010685716959929852,6.8274486663046545,575.3634344479942,12.316169173583985,-0.00982746075063944,0.005315412314832211,4.525226373977661,0.019412031997442247,0.010195687672793866,6.127127274017334
38,13.573735279083252,0.000954803109052591,0.005131930559873581,5.101394930839539,0.009127833108184859,0.010737123358994722,6.816147073745728,585.9263005279936,11.937027363891602,-0.014683891501426696,0.004090516168624163,4.18926030883789,-0.0005889433090388775,0.009083806696534157,6.097071219635009
39,13.318135723114013,0.0003176832201424986,0.00501072278060019,5.029375797271729,0.009224053354468197,0.010611653611063957,6.646812496185302,596.3970427000022,11.958283475952149,-0.0032740815622359512,0.0036727898718416693,4.185194605789184,0.010702647083997726,0.009928444935381413,6.137402931976318
40,13.660705572195353,0.0013332516986446965,0.005179175141278847,5.197477772981721,0.009191816125738057,0.010781809280181558,6.833905956568029,606.9110253239924,12.053484925842286,0.0011105120702832936,0.005346013858467341,4.345336135787964,0.011929169073104859,0.009341006913483142,6.086210051269531
41,13.189465522766113,0.0006786975379218347,0.004997126297093928,4.938841505050659,0.009268654174637049,0.01061663005501032,6.643156356811524,617.3953105209948,11.752643374938964,0.002956674611568451,0.005362775439023972,4.104397496414185,0.015619408107399941,0.008933421505987645,6.047612961120605
42,13.036394165039063,0.0005189302116632462,0.004866882987320423,4.88512435054779,0.00926438227458857,0.010428379628807306,6.556493021011352,627.9487013280013,11.948204474182129,-0.0008748866748064756,0.003768153524696827,4.218797699661255,0.0030745168720185756,0.008895883602201938,6.140368881378174
43,13.299753340821155,0.0016049451896139849,0.004990856207614068,5.0129801207213855,0.009436523201873437,0.01061846397061371,6.701480638142333,638.4245581799914,11.434789684143066,-0.004218252456188202,0.0039209880650043485,3.923588673553467,0.010302898251414299,0.008864176765084266,5.929201209869385
44,13.07191658782959,0.0002868992942385375,0.004946130897849798,4.889507231712341,0.009018067979020997,0.01043420554511249,6.603564687728882,648.9930732549983,11.779305339660645,0.007854858655929565,0.0036203683650493624,4.159854649658203,0.014118148187398911,0.010083672588765621,6.04569355255127
45,12.997329200744629,0.0007079556639655493,0.00494258235860616,4.870109196662903,0.009302921910770237,0.01048315979912877,6.557467990875244,659.4704634169902,11.656724115905762,-0.0033778672455996275,0.0034635487401485443,4.0394415095520015,0.014128932185173035,0.008848753009438515,6.050915467529297
46,13.253576512401924,0.0016350212486572057,0.004961162285869326,5.014302519771615,0.009797232041762843,0.010485374894466116,6.675969771353301,669.9919446650019,11.417701352539062,0.002860828949175775,0.0037153717921674253,3.9006122396087646,0.011825297155976295,0.008832018198668957,5.957398646392822
47,12.925906925201415,0.0005235781004885212,0.004958788074553013,4.798717679023743,0.009632898716721685,0.0104306609518826,6.5696818695068355,680.571822494996,11.543795556640625,0.0036110526929795743,0.0036340520568192004,4.0300202856445315,0.013156259356737136,0.008831420618891715,5.960375211029053
48,13.030159215552027,0.00056511573445919,0.0049702943644161215,4.91730665780837,0.008877270522701512,0.01055903682756638,6.561781138290582,691.0851237629977,12.025884971923828,-0.0029565145393833517,0.003562257718294859,4.432001571121216,0.0084444798502326,0.010585877558588981,6.044600372772217
49,13.121389827728272,0.0013958063491154463,0.004849352099001407,4.926179992675781,0.009511896960088051,0.01056947048380971,6.648893243789673,701.583304928994,11.593115198059081,-0.009736565549969673,0.004319486955404282,4.061248078079224,0.003394379587471485,0.00914530370026827,5.986567615966797
50,12.86912124633789,0.00046547668310813607,0.005009431686252355,4.783484305381775,0.009004677146440371,0.010531218070536853,6.5447052955627445,712.1548823389894,11.662057084655762,-0.0025053505360335114,0.0040707427430152895,4.055202691802979,0.012461431431770325,0.009083102243542671,6.068956286468506
51,12.997862997433064,0.0012649486589388392,0.004885295528681382,4.908539481797978,0.009006276564387489,0.01040108281011972,6.5556418430623085,722.5985086129949,11.832043899230957,-0.004431335492059588,0.003548326490521431,4.12556358581543,0.010645864028632641,0.008692262647151948,6.175550718688965
52,12.886380393981934,0.0008364786628517323,0.004936493076384068,4.799592048645019,0.009602408519946039,0.010490482293069363,6.56315048789978,733.0253760089981,11.415414276123046,0.0031911920323967934,0.0036015946468710897,3.93329640007019,0.013215710777044296,0.009036826182305812,5.96181034576416
53,12.703240962982179,0.0009824244333431124,0.004951610503718257,4.750027007102966,0.009465996739105321,0.01039983451552689,6.435302808761596,743.6584225729894,11.335372070617677,0.006348086280971765,0.00400471383407712,3.9290776195526123,0.01775864450275898,0.008908372801840305,5.890676100311279
54,12.826754130349276,0.0009391114366099541,0.004885523423940184,4.797563056181341,0.009548203258635105,0.01046026936983496,6.515715817833972,754.1925194419891,11.341434790039063,-0.0013454682216048242,0.0038062682843208314,3.92239052734375,0.011175042616724968,0.009110525033473968,5.907237775878906
55,12.81215502166748,0.0007033028297009878,0.004905527185648679,4.744999857902527,0.00983787148189731,0.010495755236595869,6.557066507339478,764.597222943994,11.576399929504394,-0.00030557418092153966,0.005073428926169872,4.081606861114502,0.007719126214087009,0.009665328822731972,5.986207114562989
56,12.67306512451172,0.000862115079187788,0.004894984569400549,4.732634773254395,0.009090587040176614,0.010407411977648735,6.4338354358673095,775.1899719029898,11.485466461181641,0.0021942515844851733,0.003394560637921095,4.045412860336303,0.012579639139771462,0.00880299893707037,5.9353892013549805
57,12.883812074667492,0.000838809897798274,0.004856804366552364,4.851483150497357,0.009285518705746138,0.01038711092823768,6.529251268124658,785.6656069439923,11.477518139038086,0.004001007024422288,0.004084392812848091,3.9880929124450684,0.01197335721373558,0.009054090043902396,5.987754350891113
58,12.73438463973999,0.0011166689075180329,0.004851679704152048,4.705551055908203,0.009544759834883735,0.01039960354566574,6.528205698013306,796.1695406559884,11.892087337341309,0.006580200230777263,0.0034368589515984056,4.208585318145752,0.011702041556835175,0.00866692152529955,6.184178169403076
59,12.640967559814452,0.0011227026756387205,0.004812917798757553,4.726097270965576,0.010105737151694483,0.010416102133691311,6.4195735607147215,806.7496277329919,11.312487028503417,0.0015480120516382157,0.003356067038178444,3.90268202583313,0.015357055694460869,0.008749211060404778,5.916365637969971
60,12.779616656626793,0.000946339772217041,0.004903681894441067,4.794791401323595,0.009013769227352685,0.010335785580936336,6.492888620646628,817.3326803910022,11.199547078552246,0.003518081341385841,0.0033909150460362434,3.835061551055908,0.0140944002109766,0.008833064615130424,5.87353876953125
61,12.651906700134278,0.0009725500142667442,0.004818414716050029,4.675400817871094,0.009399361297953874,0.010286465507000684,6.486056377410889,827.9343513819913,11.2955476071167,0.0013961106377840043,0.0035797678369283675,3.904812963027954,0.011809316014051437,0.008759495559632778,5.901007607116699
62,12.53361064529419,0.0005557541903108359,0.00480336039327085,4.672194296836853,0.009552205034065992,0.010345978934317827,6.372598936080933,838.5012151429983,11.39849351928711,0.0009322356451954692,0.003478347582966089,3.9975270880889893,0.008268486947715283,0.008735417819917202,5.913032585144043
63,12.795008267403214,0.0013230269038558772,0.004873238505063637,4.797081537630017,0.008889983740828574,0.01031988200299315,6.51102502414733,848.9238353199908,11.297631206359863,0.001774645261578262,0.0037658393597602845,3.917578284301758,0.011007735067009927,0.00891660742521286,5.893771525878906
64,12.598295337677001,0.0007413780413917266,0.004795736680738628,4.662120699882507,0.00940906122501474,0.010300896223634481,6.450624393463134,859.3630376789952,11.453952579956054,0.002029137311708182,0.0037499727229774,3.984771034164429,0.01140406891822815,0.008861326761841775,5.984461330718994
65,12.493875984191895,0.00043693641712889075,0.004791901507414878,4.6520648899078365,0.009715685050934553,0.01034672797843814,6.357989797592163,869.9002570159937,11.390077581176758,0.0012163440116122364,0.003403547856360674,3.9795482299804688,0.010288347768187522,0.008733924437165261,5.927754675750732
66,12.760479736960072,0.002131681695868362,0.004850025965103039,4.7652708915470425,0.009542826687235259,0.010353466147223291,6.514206995699936,880.4148394319927,11.241900446166992,0.004051896436661482,0.0035831170992553234,3.8755683208465577,0.011743324267268181,0.008814044061899185,5.885962574157714
67,12.541609832763672,0.00023963200603611766,0.00485058421548456,4.637697454452515,0.009195427277358248,0.010350154157727956,6.424309465408325,890.877218536989,11.265656674194336,-0.0002289651424251497,0.0033193573065102102,3.894880902862549,0.009838214489221573,0.008664642398059369,5.891714630432129
68,12.475795806884765,0.0009308316017850302,0.004765249794349074,4.6226787128448485,0.009017655526986346,0.010361519496887923,6.374585315704346,901.343233401989,11.296783296508789,0.0024056465288996697,0.0033656893590092657,3.922591681137085,0.011095688045620918,0.008731235177814961,5.896319711608887
69,12.743886375448161,0.001494095659123019,0.004853576337253688,4.767191335097689,0.009588618806267098,0.010422839510210476,6.499261400508491,911.832974015997,11.217005606384276,0.003864605703279376,0.003329779715836048,3.8805239521026613,0.01137457294523716,0.008787171170413494,5.859427647399903
70,12.445819648742676,0.0006703280450310558,0.004906441796571017,4.584813599586487,0.00943311577429995,0.010317467765882611,6.38417991065979,922.2864518209972,11.239626930847168,0.0014798808920383454,0.0033645982557535172,3.871390114746094,0.010313772867918014,0.008682716326117515,5.891833618011475
71,12.536719443417189,0.00025216647549896964,0.004866669246718734,4.666559741662505,0.009077686198745731,0.010419690965827266,6.394769823011811,932.8168830619979,11.227307031860352,0.000731257588933222,0.0033597102493047714,3.877316437072754,0.010078086888194084,0.008750818765163421,5.875135207214355
72,12.698355850219727,0.0018885283577255905,0.004780910657718778,4.754758894920349,0.009818474569357931,0.010329541977494956,6.469035121917725,943.3657558999985,11.24591921142578,0.0005787572006694972,0.0034452943778038024,3.8827165467834472,0.010833009876012802,0.008766135199964047,5.888837444915771
73,12.371067504882813,0.0007187180415494368,0.0048552731936797495,4.538974143028259,0.009278291811933742,0.010330402109771967,6.358017385482788,953.9749469069939,11.265009118041991,0.0023668307135254144,0.00333777762144804,3.880665498199463,0.011693527358174324,0.00868696182191372,5.910596348114014
74,12.611192218699202,0.0005501891757962564,0.004829192476785291,4.72523096523827,0.009160843625926531,0.01037155587116323,6.412491754900443,964.3780922049918,11.233300909118652,0.0022793808334320782,0.003334203192293644,3.8787675640106203,0.010598348478078843,0.00868767775952816,5.8813992916870115
75,12.586636413574219,0.001845684920088388,0.004819491682574153,4.647287106513977,0.009983801481546834,0.010356846416369081,6.4663709506988525,974.8242615819909,11.245971265258788,0.003751541595160961,0.00334563342243433,3.880047368927002,0.01286104447543621,0.008772045369148255,5.893122696838379
76,12.49171714782715,0.0007505773718003184,0.004825143946334719,4.636162361145019,0.008886871405877173,0.010328607872128486,6.383174234390259,985.3882374769892,11.256710698852538,0.0023883660810813307,0.003337309879809618,3.8776854319763183,0.01114432819724083,0.008692959872484207,5.906874501647949
77,12.6279418176938,0.0010329763947173423,0.004769491988441367,4.724435687149627,0.00942243549255598,0.010357730882031322,6.431558567383275,995.8880335589929,11.25298496307373,0.0014200778441829608,0.0033222684605419637,3.8835941142272947,0.01169256504714489,0.008680454586744308,5.897628184356689
78,12.548075786590577,0.0010637442853767426,0.004778644357807935,4.623037040710449,0.009943419347400777,0.010297744972631336,6.453384000778199,1006.3964616739977,11.274327124023438,0.0018011808532848953,0.003337023266404867,3.8889092697906493,0.012841801773309708,0.00872912926375866,5.913876452331543
79,12.43273418045044,0.000836074330843985,0.0047934779953211545,4.603749075889588,0.009162863954203203,0.010370182577520608,6.357558893203735,1017.1376771139912,11.2583875680542,0.0015256282313726843,0.0033439069662988185,3.8858119956970216,0.011948706341385841,0.00871291447967291,5.901303045959473
80,12.676485074844662,0.0006945335764858193,0.0048111991204166475,4.759138475755629,0.009242408914534223,0.010301073517688343,6.44624624456768,1027.6115924879996,11.25942309814453,0.0015872583805397152,0.003345157898962498,3.9005775525665283,0.012155681843161584,0.008701570245921612,5.887908776092529
81,12.56919400024414,0.0010222096698125824,0.004821446478366851,4.62080037689209,0.009697230952209793,0.010363796021789313,6.477672657012939,1038.0038656559918,11.24408840209961,0.001757994145974517,0.003350072213411331,3.881539337387085,0.011687136071920396,0.008686154984533788,5.89193177078247
82,12.412272956848145,0.0012902693878859282,0.004801889725960791,4.616842132568359,0.009810178788146004,0.010363439304754137,6.324908378601074,1048.525831722989,11.234803502807617,0.003220145750939846,0.003334712921530008,3.875752419052124,0.013104182673096657,0.008741964964270592,5.888627380065918
83,12.669016734097717,2.595781273294713e-05,0.0047877802631171055,4.733884938292889,0.008448968396713347,0.010254646912813558,6.4647979274301735,1059.0535339299968,11.230145158691407,0.0012635670840553939,0.003336598792672157,3.870561347503662,0.011080799503326416,0.008690841139554978,5.889351763916015
84,12.548250804901123,0.0014309976422809995,0.0048334723757579925,4.625135216712952,0.010147681704955176,0.010311973053961991,6.45290856552124,1069.5622653269966,11.238165784912109,0.0024261750642955303,0.0033181182408332827,3.8955105207824707,0.011705274041891098,0.008661627408862114,5.872395587921143
85,12.40793913269043,0.0014184590902877972,0.004728246378712356,4.600050246238708,0.00973149956902489,0.010365161441266537,6.337800827026367,1080.1184287159995,11.216565276489257,0.002080917614623904,0.0033405817064642907,3.8666159953308106,0.012728264859318734,0.008709764028787613,5.879978601989746
86,12.663203130691697,0.000482367587380581,0.004801378550843034,4.741954638245815,0.008771284098897044,0.01030719396025697,6.451394553325334,1090.6006938739883,11.228192398376464,0.0013587654517963528,0.0033319635404646395,3.875518913116455,0.011295032991170883,0.008686258352100849,5.882865859985351
87,12.501032371520996,0.0014329616909963079,0.004808872767724097,4.595597862243652,0.009996345039224253,0.010381011977791786,6.43565982246399,1101.1287455349957,11.239664721984862,0.0019357433731108905,0.0033408669322729113,3.8917967371368407,0.011768607268929481,0.008688448540270328,5.878129044494629
88,12.406139705657958,0.0005270245067076758,0.004755132737569511,4.602135835647583,0.009293812402058392,0.010306258110329508,6.3343188667297365,1111.6139203769999,11.221527370300294,0.0012362410536780953,0.0033432644684612753,3.869156612854004,0.011452000921964646,0.00870097182571888,5.882736700134277
89,12.669594327240079,0.0013208296756526388,0.004774364946223439,4.734142784231207,0.009360971408250145,0.01034763697674275,6.4658503838522465,1122.1217487989925,11.244791932373047,0.003412933274358511,0.003327403429597616,3.8853281134033204,0.01203615829706192,0.008669298385977745,5.889861523742676
90,12.470897773742676,0.0007498699088464491,0.004770249614492059,4.61116244316101,0.0094991892069811,0.01035535786114633,6.390180820465088,1132.5374406249903,11.233896528625488,0.001742494928725064,0.0033532809868454935,3.884524981613159,0.011532111055850983,0.008706153746843338,5.879859204864502
91,12.454517002105712,0.0006308032935485243,0.004790510042570532,4.612646473884583,0.009229757633293048,0.010367778642103077,6.372420850753784,1143.1032366279978,11.199463796691894,0.0012319967014715076,0.0033272501723468303,3.851940207748413,0.011117313688993454,0.008708580542206764,5.878114509277344
92,12.666179568879754,0.0015213052560431217,0.004714810052580642,4.726858552800173,0.009416106541078148,0.010333013553305041,6.469934255093291,1153.6353197330027,11.248513211669922,0.002513816170245409,0.0033145507444441316,3.886535969924927,0.011489059552550316,0.008700482843518258,5.892609576873779
93,12.392071174621583,0.0006920371856540442,0.004836000041104853,4.542337292671204,0.00954903740005102,0.010320249583572149,6.3803860893249515,1164.1286729269923,11.219655283813477,0.0013938989452645183,0.0033117678317427634,3.8727268870544433,0.011331819015741349,0.008725185454487801,5.877596576843262
94,12.465255582227707,0.00030058982764678865,0.004731029500010785,4.626821501505153,0.008760758376251607,0.010379802349711826,6.36912942836992,1174.65805641099,11.196889824829102,-4.1152448561042546e-05,0.0033322982333600522,3.8534498499298095,0.009973983876407147,0.008693911421895028,5.874162566986084
95,12.654587356567383,0.002029667931608856,0.004725047740153968,4.720025907516479,0.009768295571208,0.010281811855733394,6.465300397872925,1185.2551502279966,11.243557878112792,0.002189726163111627,0.003350243342965841,3.87016482963562,0.01093686225861311,0.008720440555214882,5.904156622924805
96,12.380113960266113,0.0006500602725427598,0.0049356945808976885,4.548010358810425,0.009215935558779165,0.010320009179413319,6.362873598098755,1195.7820325840003,11.222083009643555,0.0020990543847531082,0.00333425984069705,3.8821059062957763,0.010630222122371196,0.008681534113585949,5.8707702864074705
97,12.589475829066235,0.0004981386156620021,0.0047852349457950145,4.7142718892735,0.008760779623102613,0.010331187082481035,6.406016701248886,1206.164023970996,11.210640371398926,0.0014861871035397054,0.003322836119234562,3.865067018585205,0.010179852005541324,0.008681661742627621,5.876408508148193
98,12.581433277130127,0.0017663246972952039,0.004696444454602897,4.653051574707031,0.010004853676306083,0.01035863146930933,6.459235502243042,1216.6371067729924,11.268768659667968,0.002280392468944192,0.003327218649685383,3.8848590824890135,0.011873531607389451,0.008692725476920606,5.914779994812012
99,12.459100925445556,0.0008155797514482401,0.004820645241998136,4.611709607124329,0.009331231473945082,0.01034363266453147,6.378261341094971,1227.2548667340016,11.228521588134766,0.002358924051225185,0.0033162825801968574,3.8781498641967773,0.011190445475280284,0.008704015978574753,5.881253625946045
100,12.588904622924746,0.000900031085343197,0.0047248584473781234,4.70402238649302,0.009455593676103,0.010303485692093332,6.4158015488307445,1237.6886862980027,11.231317501831054,0.002068063930720091,0.0033433220744132994,3.8747811167907713,0.011502661052942276,0.008700107546448708,5.887473241271973
101,12.521417751312256,0.0014172585731139407,0.004776333118788898,4.616471676826477,0.009903991658007726,0.010343792762607336,6.435896728515625,1248.091827215001,11.275705882873535,0.0024052779611945154,0.0033367072615027426,3.888644497833252,0.01253039751470089,0.008695736355781556,5.918025252227784
