epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,16.35719973373413,0.0014184050642652437,0.0068306683385744695,6.2043228988647465,0.008623382610734552,0.012122350372374057,7.494956844329834,277.3876148489944,14.299552111816407,-0.0008308731473609805,0.004604602501690387,4.643552917175293,0.0033798473331332207,0.010928832059502602,7.110028479309082
11,16.032720175038957,0.0017334170993586811,0.00607105479781241,6.154132400429496,0.008133743680905563,0.011498563196334929,7.45817096917948,286.8723569930007,15.417601574401855,0.021832484838962555,0.005450297882556915,5.4609068783569334,0.04415691955804825,0.012775881606936455,7.643644249420166
12,15.740737861633301,0.0012826921507949009,0.006047121862880886,6.030633560180664,0.008245905400952325,0.011645421098917723,7.490478916168213,296.4505480009975,17.001124411621095,-0.017143323191404342,0.012109317156374455,7.139651999969482,-0.0281342252022028,0.01895605717539787,7.735956268157959
13,15.126302703857421,0.000900125288637355,0.005917687290348112,5.876183556556701,0.008483181367861107,0.011308377634733916,7.2077355937957766,305.9887911429978,15.90806884918213,0.05672363305091858,0.007335735421478748,7.322531085662842,0.018255936151742935,0.00961973768889904,6.6207337562561035
14,15.469627681818992,0.0021712611517079664,0.006330294445137851,6.130247083380438,0.008992821979146503,0.01155287443740708,7.43839084428818,315.4543055260001,14.559750388793946,-0.025213405470252036,0.005781164427399636,5.5954009754943845,0.003973857249915599,0.009046697599291801,7.108125463867188
15,15.283387222290038,0.0009203953712130896,0.006602858764119446,5.979790634155274,0.008225427823141217,0.011920479640364646,7.487304948806763,324.89036851999117,13.67181132385254,-0.01478567362099886,0.005717556340694428,4.850230569763184,0.0005973604161292315,0.011270469563603402,7.041724093017578
16,14.793882396697999,0.0011577562105376273,0.00607808962278068,5.850079782485962,0.008499829083913937,0.01142225569114089,7.208098287582398,334.4592383449926,16.398534038085938,-0.04199295304298401,0.006678223284184933,6.549703934326172,-0.005283503710478544,0.01223853327214718,8.159070192718506
17,15.031370423148537,0.002016498028018356,0.005989033308052071,5.967770415414885,0.008540433750005197,0.011292944430482699,7.4258226437290995,343.9533766759996,14.56514638824463,0.019016639090776444,0.00646510177820921,5.6849314591979985,0.021550611840486525,0.013497306888699531,7.2942614208984375
18,14.651888759613037,0.0011109105363721029,0.005810336923226714,5.810292095184326,0.008500933396164327,0.011319858402013779,7.293903446197509,353.42804487499234,15.734836383666993,-0.026125983239412308,0.005672439748048782,7.575497050933838,-0.0056328870496153835,0.010354699504971504,6.636124898223877
19,14.271179561614991,0.0012916736246552317,0.0057116573564708235,5.666518233299255,0.008819438979204279,0.011152228683233262,7.126580797195435,362.94572168099694,21.26081657043457,-0.09311991617679596,0.016604480050206184,11.183622279052734,-0.06078334177255631,0.018580708323717117,8.634349885864259
20,14.705874099734284,0.0018983842284964359,0.005575834593541643,5.868667112958409,0.009049017255422762,0.011085150678715154,7.426291145388484,372.4247902779898,15.134946802062988,-0.045154192456007006,0.006804333269000053,6.00503738494873,-0.0384456401348114,0.01274292557001114,7.7709497317504885
21,13.208670192718506,0.0007141526893246919,0.0047991539034992455,5.093913492202759,0.008058612304739653,0.010347943644970655,6.8150540599823,382.05859706399497,13.961183081054687,0.05284183089375496,0.007081283571124077,6.202480575561523,0.0023821465343236924,0.0094016706854105,6.508739693908692
22,12.894157112121581,0.0004060798148275353,0.004549946817569435,4.986750555992127,0.008240488331648522,0.010260943070054054,6.696050960540772,391.5511065689934,14.143159389953613,0.018583500792384147,0.004820865210592747,5.359895573425293,0.03190770457983017,0.010286697272360324,7.607065941009521
23,13.208094175942762,0.0018073423535629532,0.004627051318932398,5.195368376080016,0.008862128201510291,0.010167734893408676,6.8608465286898275,401.082824926998,12.270960252685548,-0.018542209558486938,0.004355534416139126,4.763823114089965,-0.003044996339082718,0.00942628507077694,6.380156368865967
24,12.795567714691161,0.00074165208498016,0.004686313680373132,4.967984378814697,0.008238634301465935,0.010109825614839793,6.7198008460998535,410.769060488994,13.41831556793213,0.03465638775706291,0.005993906148970127,5.477435284729004,0.01792929467320442,0.009328269549012185,6.853024117431641
25,12.777534443514151,0.0007722739367089455,0.004513610759999306,5.038933060419748,0.008712595677209216,0.010136073455312979,6.66830218537975,420.30876923799224,11.767524081420898,0.008311390956938267,0.004503270108178258,4.453634860916138,0.02012385548174381,0.010297820418775082,6.26074188949585
26,12.958108104705811,0.0016877831377787515,0.004469452964141965,5.064357845306397,0.008849204605445266,0.010140669353306294,6.85198131942749,429.818556756989,12.46205905090332,0.009774679305553436,0.004397228227555752,5.138880244445801,0.018783226022124292,0.010258445845544337,6.29462579208374
27,12.591475269317627,0.0007788510473910719,0.004625438118353486,4.921932580947876,0.00866634636989329,0.010069937964901328,6.6519148082733155,439.3896790889994,11.631253520202637,0.007093369013667107,0.004217808481901884,4.18144201538086,0.01891736477136612,0.009626523702144623,6.444511950531006
28,12.647986539946418,0.0009940088250419907,0.00448026922657096,5.0214196768004244,0.008564329274058027,0.009945721162265487,6.634521761708486,449.0019972519949,12.154785886230469,-0.015370577481985092,0.004671236894130707,4.525607453689576,-0.0030832035809010266,0.01061941600292921,6.650649231567383
29,12.740908882141113,0.0012635371543001383,0.004504942643456161,4.978279294013977,0.009279515595175326,0.010145242102444172,6.791040336608886,458.4827949969913,11.307999719238282,-0.00018399202074855566,0.004203808318078518,4.108581795578003,0.018398341202139856,0.00997821300983429,6.234511258392334
30,12.439218799591064,0.0010401726748677901,0.0045861356751993295,4.917899911880493,0.008172172695747576,0.009951188739389182,6.567180276870728,468.10586000198964,12.354916902160644,-0.00812046284109354,0.0041446371269226075,4.9937251013183594,0.0020426283460855486,0.010075114866793156,6.417849555358886
31,12.565655933777984,0.0008532984456002721,0.004422358263923906,4.974828557153819,0.008660819796040758,0.009926579137097668,6.655563576046738,477.6211241790006,11.827285106506348,-0.001884320803694427,0.004087772790342569,4.454256082687378,0.011761482397317887,0.010198034467697143,6.444141653747558
32,12.49474024963379,0.0011583159235306084,0.004465469686314463,4.886317399024963,0.008686995126103284,0.010012880209833383,6.6872889556884765,486.97518477699487,13.407957473144531,-0.04627979196786881,0.006704428595900536,5.8200056826782225,0.010171105982363223,0.009125220241248608,6.672821159820557
33,12.484491577148438,0.0009177346854121424,0.004544107901863754,4.939770107269287,0.009393185930792242,0.010127394400537015,6.635879720687866,496.5156960489985,16.889198080749512,-0.06310139956235886,0.009823645983934402,7.145130040588379,-0.0288726946079731,0.012740981088578702,8.841627505187988
34,12.636214525042897,0.0011905521594217901,0.0044730650583690666,5.040465767521832,0.008070104921988182,0.00992189832601008,6.701193542844547,506.0252604029956,11.305572836608887,0.0013445128237456084,0.004353228171169758,4.199299930496216,0.009982496269345284,0.009656129554510116,6.219538897705078
35,12.621802383422851,0.0010731120462878607,0.0045717746634036304,4.9547162570953365,0.008150657276739366,0.010008065002039076,6.7839283256530765,515.5498542889982,11.93570847229004,0.004038203226327896,0.0043557873629033565,4.313571413040161,0.026191817163825036,0.010115289371311665,6.746380775146484
36,12.285531021118164,0.0006117366466205567,0.004498166591860354,4.896937337875366,0.009276000095880591,0.00995273003913462,6.518855861663818,525.0865916899929,11.603932677307128,0.0018660774197988212,0.0038399269443750383,4.253123218383789,0.02214018224298954,0.00924942815721035,6.488883037109375
37,12.651154623582478,0.0013085935499803853,0.004546419967221638,5.045701035207992,0.009170057224203616,0.009870338752009477,6.743569256815933,534.6267717759911,13.237999817810058,-0.009387911897301674,0.004419191942512989,5.4798004621124266,0.00842780676305294,0.00981984269797802,6.897438922424317
38,12.384164714813233,0.0007821976544801146,0.004473973669111729,4.886845978736877,0.008351005080039614,0.00990618795901537,6.64380943107605,544.1982445479953,11.886077567138672,-0.00941122431576252,0.004075525955110788,4.374612216796875,0.0011782693631947041,0.009110748901367188,6.664492894592285
39,12.174602958679198,0.0007141368631273508,0.004334754832088947,4.843809072494507,0.009000323888263665,0.00984637837484479,6.489079002380371,553.8014999849984,12.366575644226074,-0.031030047550201417,0.00494385209158063,5.207206097564697,-0.01278391847550869,0.009583653295338154,6.325093326568603
40,11.999565028125032,0.0014151025149837767,0.004191246063153734,4.693380528619125,0.008752027342378708,0.00954253153875463,6.480957586563109,563.2382397490001,11.29615592163086,0.005170184285789728,0.0038121752820909024,4.347675949707031,0.018487020345926284,0.010126665598452092,6.132088058776856
41,11.66294095993042,0.00025759019528049976,0.0041753478115424516,4.528599996566772,0.00829157697793562,0.009518522273749113,6.324515682220459,572.8536929399997,10.893614777526855,0.0021829636041820048,0.003866608816385269,4.052823450393677,0.0066712260028719906,0.009301741740703582,6.036884870147705
42,11.576313953399659,0.0006020061421440914,0.00405669196229428,4.513930119514465,0.009100813644123264,0.009470228249207138,6.264663780212403,582.4403505749942,13.888726951904298,0.022650033371448518,0.005354411931037903,6.670319912567138,0.006533010410219431,0.009963805467188358,6.425707087097168
43,11.792089903843124,0.001245515325048771,0.004080667494721741,4.617556553859234,0.00911866599420174,0.009398290384229424,6.385553969140848,591.9932234829903,11.757988193969727,0.00908578597664833,0.004577118992954493,4.366230610122681,0.027691743879318238,0.01041045338332653,6.606523123626709
44,11.522369846343993,0.00018339315545745194,0.004130819010548294,4.475466425895691,0.008388365748804062,0.00945391652174294,6.265869817733765,601.4623293439945,11.19770714904785,0.0069371930335462096,0.004106251787245273,4.328247292633057,-0.001566411390081048,0.009481078929007054,6.092737900390625
45,11.452855575561523,0.0005620493298629298,0.003988387104123831,4.464192105293274,0.009000869233394042,0.009387843411415814,6.215349277496338,610.9175600519957,11.982797367858886,0.005972131727039814,0.003982189248204231,4.538312495040894,0.02149093374311924,0.009099257152676583,6.674267942352295
46,11.863252921150762,0.0011997232505077543,0.00404459465232327,4.6459249365163116,0.009259929376634198,0.009542111263147305,6.4490654936510605,620.3939052069909,11.29547279724121,-0.005251271848231554,0.0039417947226762775,4.187967419281006,0.0186357177734375,0.009392079973816872,6.341607630767823
47,11.117934036254884,5.4132536984980105e-05,0.0039491546219214795,4.244260361671448,0.008650161848869175,0.009266369746997953,6.112197929382324,629.957016838991,11.151874417419434,0.018551067262291908,0.004495208190232515,4.248215459442139,0.024893043323159218,0.009510587890446186,6.145750107116699
48,11.266982402024878,1.7018286668554616e-05,0.003872940897402567,4.373512017433755,0.009033488583995145,0.009196186884279603,6.139012786689873,639.5866916359955,11.160053627929688,0.00424579487234354,0.004024740173071623,4.429714295043945,0.01549572534263134,0.009573703373968602,5.978731419677734
49,11.24680534362793,0.000993149766291026,0.003801971466746181,4.31209474658966,0.009263843602268024,0.009251683373004199,6.185220203399658,648.9987201839976,10.821851268920899,0.008498390614688397,0.004160294273197651,4.038313434448242,0.016262167654633522,0.009089620533883572,6.0362739151000975
50,11.020087387084962,-0.00019565096707083285,0.003942126028239727,4.196065327644348,0.00826275892695412,0.0092380664460361,6.079282989501953,658.6616150389891,10.755409601135254,-0.010246233374774457,0.0038378450283408166,4.00983303817749,0.01262423536092043,0.00898182804197073,6.002937958374023
51,11.219756229072605,0.0005772781746331112,0.0038406956766304447,4.356524920527149,0.009430757455133713,0.00912279604071382,6.123096493553352,668.2943390729924,10.728379358215332,0.0009251302987895906,0.0033749570135772227,3.87780773147583,0.010989988009929657,0.009424032405018807,6.112406076507568
52,11.126626453399659,0.00021100383714656347,0.003808013854548335,4.244836483001709,0.009744417170062662,0.00924485713429749,6.14560918045044,677.7868857259891,11.356312362365722,0.012884657875895501,0.004483822840005159,4.536430529708863,0.02183613525509834,0.009380885692238808,6.085698707122803
53,10.98113056564331,0.00031535902235191315,0.003900317813269794,4.22860422039032,0.008610399667872116,0.009117142371833325,6.020178127288818,687.3510757019976,10.494052799987793,0.006486154641956091,0.003672905925810337,3.839966494293213,0.012570917132496834,0.009062958600819111,5.923882696685791
54,11.142120264145904,0.0002886385593965214,0.0037846116040358667,4.302870558466213,0.00924012460175514,0.009158520634530511,6.110593520442923,696.8333713129978,11.42243918395996,0.0041881616675853725,0.004429003833681345,4.171041558685303,0.020266743364930152,0.009721651078760624,6.524370651702881
55,11.018177070617675,4.074328835122287e-05,0.0038341113263741134,4.182781855583191,0.009219455554732121,0.009243875432759523,6.109588233947754,706.3752037119993,10.81301053161621,0.004226247962713241,0.004372038306742906,3.9965184010314942,0.012236047816872597,0.009624116907715797,6.092901289520264
56,10.887154472351074,0.00023024636087939142,0.0038654872067272663,4.166590807914734,0.008888491951394826,0.009171645577996969,5.9985210247039795,715.976373418991,10.550743647155763,-0.002655536862462759,0.004031189411580562,3.8928829271698,0.011460521571040154,0.009784797777533532,5.937230049438477
57,11.129178880874411,0.0003863259312432536,0.0037871045181876676,4.314838983700916,0.00869708845289499,0.009093984744155756,6.095332927208534,725.5071839969896,11.533917820129394,0.01519851356446743,0.0038665039303898813,4.462551450958252,0.017557673143744467,0.008659366770982743,6.353326840667725
58,10.94769006729126,0.0003704284344566986,0.00383814013376832,4.136526686668396,0.008994646452832968,0.009165934348478913,6.0945716514587405,735.0093679049896,10.612189725036622,-0.005917632664591074,0.0034316270285844803,3.9330989862823484,0.00567218385644257,0.009547191830277442,5.964156369781494
59,10.72396244430542,0.00040083260950632394,0.0037272390080615877,4.108169216156006,0.009370125888846814,0.009111324762925506,5.902294054031372,744.5697928669979,10.548991802978515,-0.002672531820461154,0.0039046749955415727,3.9331719137573242,0.011975999460816383,0.009172859780490398,5.903612099151611
60,10.890108337697999,0.000425163599107357,0.00374275081688241,4.168840151156461,0.008722127500254487,0.00900067090730728,6.009967548166391,754.094723695991,10.679415962524414,0.00527614598929882,0.00431658913642168,3.9299159159851076,0.0062275497807562355,0.0097168291336298,6.039188121490478
61,10.703383861541749,-1.1083837423939258e-05,0.0037611643373966215,4.0181937589645385,0.009443816304439679,0.009087905379012226,5.975697736740113,763.67639461199,10.661100249328614,0.0009569990119349677,0.004272537929713726,3.971475236663818,0.012964460174441337,0.00946864362180233,5.981126005859375
62,10.611696048736572,-0.00021723160031251608,0.0036715922057628633,4.033521584510803,0.009383519876282663,0.00901469423994422,5.870657642364502,773.2626742979919,10.565444698181153,0.005221628591120243,0.004154583273380995,4.040387570419312,0.003862806356400251,0.009223452560901641,5.818649583282471
63,10.880700318967698,0.0007912446989314266,0.0037851145959533934,4.166525179843603,0.008825800047213813,0.009000273524350058,6.008598018285762,782.6842601259996,10.244529176635742,0.0009701463308907114,0.003711962625980377,3.751470940170288,0.012768407392799854,0.009312272216379643,5.788089827575684
64,10.641325798034668,4.522795323282481e-06,0.0037771551394835115,4.00565137386322,0.009247777679818683,0.009043501488864422,5.931686885833741,792.3190258409886,10.27143022644043,-0.0025469985957443713,0.0033475088891386988,3.784475931625366,0.008582770156264305,0.008684394664168357,5.784097292785645
65,10.625828388214112,-0.00020250634872354567,0.0037102153757587073,4.038951260566711,0.00924048979615327,0.009016381787136197,5.884871519088745,801.9009792379948,10.56152299194336,0.004755581312477589,0.003711366012096405,4.008760629959107,0.009188239993453026,0.009513712864518166,5.851615275573731
66,10.820338109771344,0.0013101296020946278,0.003708837872427167,4.127474767605151,0.009437565441333546,0.00903142782254993,5.992427548734308,811.3782636199903,10.236313656921388,-0.0003374067496141652,0.003345109588354826,3.7180989107513427,0.010577680143117905,0.009497326838970184,5.818346604156494
67,10.567277130126953,-0.0005074956744210795,0.003767445734702051,3.9834312086105346,0.008851300863781945,0.009001533549278974,5.884944763183594,820.9843520049908,10.307938780212403,-0.010339828386604785,0.00401283565312624,3.8114449580383303,0.006975670812577009,0.0089102087444067,5.798624507904052
68,10.593122371673584,0.00023376668407581747,0.0037054454274475573,4.0229116716384885,0.009200688206823543,0.009008900981396437,5.8730273456573485,830.6144641889987,10.575623003234863,0.001795614375732839,0.0034519783128798007,3.80892373336792,0.021861242705583574,0.009379178305268288,6.070229062805176
69,10.80316929290933,0.0007714745292051386,0.003697928086363184,4.12747737935122,0.009631740537495145,0.009009940296487204,5.979857382873944,840.3094032099907,10.2854594039917,-0.001319702535122633,0.0032780419605970383,3.773233313522339,0.0060370680748671295,0.009556651253700256,5.816851878356934
70,10.462443321228028,-1.3702542753890156e-05,0.0037525507556274533,3.912265397071838,0.008813514364650473,0.00898871398717165,5.855785202026367,849.800740769002,10.346885898132324,0.0007927556447684765,0.004340302082598209,3.807310725326538,0.014288326365947724,0.009608018728792668,5.845991693267822
71,10.627929064293792,-0.00020749849503212054,0.0037069449686442887,4.038394432647976,0.008754813007158515,0.008995501728761263,5.896673613695916,859.337329196991,10.436592619323731,0.0024071040320396424,0.003591231114268303,3.9571229609680176,0.010260903236865997,0.00912509682893753,5.787535092315673
72,10.680711624145507,0.0013493916623992846,0.0036107076234184205,4.061656229972839,0.009820060733123682,0.008989237986505031,5.927485893249512,868.8700529859925,10.163552526550292,-0.0005604730612412095,0.00341259310811758,3.720286361465454,0.008207934681773187,0.00904808313935995,5.752115484313965
73,10.365625537872315,-1.6745381290093065e-06,0.0037445998969487847,3.8523554887771607,0.009126502549275757,0.008988717682659625,5.822645668029785,878.3724670859956,10.118426276550293,0.0006702875661756843,0.0033767344173789024,3.697882600631714,0.011477738974988461,0.008772324489951133,5.730344880981446
74,10.62132808508074,-1.9991365200592517e-05,0.0036593980729444768,4.061982418313843,0.0092226873416425,0.008935286884236891,5.869606950694535,887.9972189629916,10.332664685363769,0.0018178741037100554,0.0033727656549215317,3.8167079359436036,0.013558410650491714,0.008636321385502816,5.826649541931152
75,10.5281615524292,0.0006616925541311502,0.0036613119691610335,3.9461467037200926,0.009917535165324808,0.00899338687211275,5.89310168838501,897.5707827699953,10.28628109954834,0.004251513394266367,0.0034545504400134088,3.784608151092529,0.01444449982047081,0.00919849452972412,5.813172525787354
76,10.396337944030762,-7.540878944564611e-05,0.0037771351179108023,3.9094948682785033,0.008625581498257815,0.00894512921757996,5.7989216232299805,907.1501218369958,10.165063006591797,0.0003316824997588992,0.003841303675323725,3.760347965087891,0.009941764238476753,0.008681255348920822,5.717234172821045
77,10.570073520934946,0.00032024293557352093,0.0035952075501612226,4.028069055068135,0.009201866169687477,0.008913945362768324,5.854918355102652,916.5955267569952,10.14507551513672,-0.00331864208817482,0.0033191307181119917,3.7065862167358397,0.010030919234156608,0.00870051703825593,5.7519077209472655
78,10.436458126068116,0.00019445157935842872,0.0036562691447325052,3.8935352001190187,0.009550965609261766,0.008976329799741507,5.856657949447632,926.1537712439895,10.135064691467285,-0.003053981372341514,0.003291911340802908,3.687583429107666,0.011443178497552872,0.009282810416221619,5.761672158660889
79,10.315993942260743,-1.2021862203255295e-05,0.003706685970071703,3.8691077756881715,0.008248594358330592,0.008942110957577824,5.76137840461731,935.749578427989,10.073477422485352,-0.0007911066490598023,0.003222257626950741,3.6727927524566653,0.009923189390301705,0.008667901825904847,5.7154058059692385
80,10.57615076074677,-0.00010945265296440735,0.0036729986600258584,4.031019408933453,0.008807643203528387,0.008858770003655585,5.86011681494945,945.2678870480013,10.256527690734863,0.0021580864941328766,0.0032255201728641986,3.766858720855713,0.013177334342598915,0.00868150827229023,5.804912706298828
81,10.35229527282715,0.00038442933466285465,0.0036677277800627054,3.8370187044143678,0.009365367335034534,0.008936197167262435,5.830701986312866,954.8177381999994,10.139910403747558,-0.001188450923897326,0.0032217150263488294,3.7115115947723387,0.007788659500777721,0.008707684485316277,5.744070751190185
82,10.316422187805175,0.0006530667399056256,0.003644978687632829,3.8943187894821167,0.009507897299248726,0.008948128966614604,5.738008497238159,964.4605513909919,10.108774911193848,-0.0021217365156859158,0.00343196404248476,3.700097229614258,0.010652117311358452,0.008667396404445171,5.7247692527771
83,10.579181215850218,-0.0005759636279246158,0.003663207475734583,4.0231785986018735,0.00845364380765296,0.008884504015088683,5.872356035791727,973.9014263720019,10.160558553466798,0.003219029674306512,0.003293503341972828,3.7046301146697997,0.013147215172052383,0.009361032893657684,5.772536915588379
84,10.36860071182251,0.000552764005959034,0.003660511940252036,3.849401334762573,0.010036349553382024,0.008921411316841842,5.835986200332641,983.4185326629959,10.07210029083252,0.003128576244264841,0.0032226204504072664,3.66804209312439,0.009952392929196358,0.008825293507874012,5.721134917755127
85,10.275686546325684,0.0002772607249207795,0.003599914913531393,3.866783369064331,0.00930797255365178,0.008932397246360779,5.726189237594604,993.0144191029976,10.056360133056641,0.0009811578158102929,0.00319307818710804,3.6772613495635986,0.006927914114594459,0.008627884151786567,5.696561770324707
86,10.542070441299236,0.00018042815901101624,0.003701255593270842,4.0152340598939285,0.008685365565611657,0.008883793180238509,5.844540378509857,1002.5402565120021,10.078765997009278,-0.0010938281869888305,0.003205899029225111,3.6876083637237547,0.010032706279158593,0.008613694207519293,5.709063977203369
87,10.326595474243165,0.00047356590104755017,0.0036844789991155266,3.8450917911529543,0.009704645424499177,0.00893579114973545,5.799619104385376,1012.0573057869915,10.196756670837402,0.001193126537129283,0.003231118951588869,3.723798598098755,0.013260439804196358,0.00858868144094944,5.791366062316895
88,10.311805397033691,-0.0003451027304399759,0.0035879995403811336,3.8776031942367553,0.00898914782400243,0.008933078911155462,5.752788627624512,1021.6389010879939,10.095100588684081,0.0014257967952638864,0.003663065033853054,3.6985774210357665,0.006414037253856659,0.008698450291156769,5.715289719238282
89,10.545079928173026,0.0010357443944362216,0.003631178305085708,3.989920716807453,0.009357631995498316,0.008916219639437957,5.874172052880561,1031.1733151910012,10.108627420654297,0.0033525600520893932,0.0033585913014411925,3.7121132890319823,0.01333576731801033,0.00865282680183649,5.715700383300781
90,10.283266021728515,-0.00025316455657593904,0.0036920950948260726,3.8317546119689943,0.009088826317107305,0.008927818724885583,5.7709361171722415,1040.7656867909973,10.096923142089844,-0.0019147238428145648,0.003201415050923824,3.6863135163879392,0.010071013643741607,0.008503589583337306,5.730311765594482
91,10.305647827148437,-0.0002139227739535272,0.0036251454651355743,3.8671390781402586,0.00879095636191778,0.008919516058638692,5.758296772003174,1050.2302943519899,10.049107391662597,-0.000483060293905437,0.0033282845340669156,3.671993555908203,0.009780119109153747,0.008563797557651997,5.697023826599121
92,10.533099099924668,0.0007780414742725847,0.0036455276390123985,3.9878199419371216,0.009389740462933244,0.008887840263803543,5.865293214353453,1059.904355006991,10.04957472503662,-0.0005708398951776326,0.0031797557452321054,3.6641905561065675,0.010687884657979011,0.008588580005466938,5.705477960510254
93,10.207437934875488,-0.00014297465037088841,0.0037052909168414773,3.776199546813965,0.009298362224246376,0.008898814413696528,5.751461236953736,1069.407579013001,10.052710463256837,-0.0012126796512492001,0.0032053784407675267,3.6608544151306153,0.007036449629068375,0.008580091542303563,5.7121933013916015
94,10.362586339226386,-0.0006958280414503131,0.003624580098600984,3.899180021317048,0.008424781475667519,0.00890611508720155,5.783838788949522,1078.924322093997,10.044605691833496,-0.0013097923945635558,0.0032610588946938514,3.674455958328247,0.008668844597935677,0.008598565504252911,5.690702526550293
95,10.476282321929931,0.0012639214268419892,0.003589591968804598,3.9584348707199095,0.009842312528751791,0.008901639245450496,5.838472764968872,1088.5118476700009,10.061462188720704,-0.0003297649877332151,0.003216651353538036,3.671810807952881,0.008860742738693953,0.008603131561279297,5.710350080261231
96,10.196685859680176,0.00011298839002847672,0.003715401384513825,3.770660737991333,0.009200736266095192,0.008940522583201528,5.746860940933227,1098.123322517,10.03363524017334,-0.00028847267119213937,0.0032019557106494905,3.657653888397217,0.009653244388997555,0.008571793901920319,5.696934693603516
97,10.431716297438486,-0.00028191301632541694,0.0035979893300337046,3.975045611749019,0.008684963436851564,0.008871518667080176,5.777715263471426,1107.6669998899888,10.017453046264649,0.0009508570300042629,0.003186147581934929,3.645340198287964,0.009397323196530341,0.008594708576798438,5.693283697357177
98,10.37624040222168,0.0007868991874856874,0.003607829085085541,3.8711402502059937,0.009845942333340645,0.008938128942623734,5.826363243103027,1117.2537377619883,10.041078971557617,0.0014666753038018942,0.0032086436805129053,3.662081268081665,0.011556956124305726,0.008646889912486076,5.70032968170166
99,10.246026008605957,9.032244794070721e-05,0.0037219383665360512,3.8347695627212524,0.009093563535017894,0.008904648385941983,5.732750928878784,1126.7951793969987,10.056043076171875,0.00046941859990824015,0.0033743165746331215,3.671219316558838,0.008685094211399555,0.008642344533503056,5.706437069702148
100,10.427982160406508,-5.524502159342407e-05,0.0035887327465911555,3.9529559400663805,0.009169350509907179,0.00887164669416984,5.796714046430659,1136.3564942619996,10.051307044372559,-0.0013553664563968777,0.003229413757324219,3.6623213060760498,0.00877465488910675,0.008595332756638527,5.710788833312988
