epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
56,17.16739840698242,0.001093272240832448,0.008153648091480135,6.737613422393799,0.007807803353527561,0.014265737757086753,8.133348928451538,775.1650569470003,17.70185659057617,-0.0016264094487205148,0.005288274097591639,6.942486174163818,0.016930839511156082,0.009327426023483276,8.464854018249511
57,17.3378227509941,0.0013070361954137476,0.008009403535740079,6.8404532571229435,0.008224752016831071,0.014101460875652236,8.204199574617702,785.7165777870032,17.65031234954834,-0.0035490563658066095,0.005212090354412794,6.936122818756104,0.015174224041700364,0.009356472130417823,8.42239203842163
58,17.348002792358397,0.0012294263411313296,0.00811767440289259,6.806890077590943,0.00852508630778175,0.014152052491903305,8.250453342437744,796.139200661004,17.665552764587403,-0.004382504181135446,0.005208182904794812,6.756593194122314,0.016088757793307304,0.009316199007332325,8.619497113952637
59,17.130083919525145,0.0009597019292414188,0.008125054102391005,6.769962158203125,0.00853008388739545,0.01407545866444707,8.072210865020752,806.7373605940011,17.649206021118165,-0.0012648867504298686,0.005339010835140943,6.931482672119141,0.016013958770036696,0.009281619351804257,8.431311199035644
60,17.3530160514522,0.0006918900656288641,0.008126445280246851,6.841506479910124,0.007744887237654055,0.014118187638969175,8.226199797613358,817.2148848770012,17.337369067382813,-0.002453173063080758,0.005273533431142568,6.738263706207276,0.01597124730885029,0.009235429572165013,8.315233188323974
61,17.297452365875245,0.0011973298089578749,0.007897131931036711,6.77647894859314,0.008954935570713132,0.013995966002345085,8.238133066177369,827.7541540969978,17.4325673046875,-0.0020395401378721,0.005154370409995317,6.777610198822021,0.015766960569620132,0.009248876329362393,8.372805091552735
62,17.075024719238282,0.00092371278378414,0.007981971936300397,6.680865163803101,0.008784595632110722,0.014007308352738619,8.112786275863648,838.259165012998,17.45254719970703,-0.001942025910243392,0.005215866219848394,6.783590564880371,0.01614376759529114,0.009244843442440033,8.38837261138916
63,17.373188206686947,0.0011788617629257174,0.008050942581948457,6.835751149270636,0.008217062171613632,0.014038111926623227,8.257529278424048,848.7859743970039,17.602544768371583,-0.002288441914767027,0.005279261595904827,6.918022105407715,0.01609090139389038,0.009245595698952674,8.405303074798583
64,17.281262943267823,0.0006219011873472482,0.008146368896588683,6.786311052322388,0.008826147015439347,0.014103521112352609,8.216258695602416,859.3321832080037,17.463017562561035,-0.0035206166626606137,0.005297208448201418,6.796174639587402,0.01582390132725239,0.009289831177890302,8.388714642486573
65,17.0994083404541,0.00018174372939392923,0.00803571029752493,6.70079478263855,0.008855597210116684,0.014021831259131432,8.12118158340454,869.8946264429978,17.41828349395752,-0.002952133366651833,0.005208223985359073,6.80512851272583,0.015105789320468903,0.00928294183909893,8.336416691741944
66,17.373209153900294,0.002415960445826426,0.008068921640266432,6.856091662331062,0.008818783056035381,0.014128116333897,8.240931027329825,880.4110234260006,17.55039497253418,-0.001540474603548646,0.005210230125114321,6.871993171997071,0.015765586792826653,0.009271638521850109,8.402601181945801
67,17.151927589416506,0.0005084058421198278,0.008044991232454777,6.708183006286621,0.00860718833352439,0.01403683239221573,8.168309200286865,890.9211621939976,17.54295853149414,-0.002529925750643015,0.005208557177335024,6.876589715576172,0.015362330649495125,0.009284726188778878,8.391284295349122
68,17.051175037384034,0.0009756075241602958,0.00806052523292601,6.690446214675903,0.008436965179163963,0.014111559543758631,8.086054277420043,901.389933243001,17.471268639831543,-0.0021236644987016914,0.005188129634782672,6.849950672149658,0.014694357291460037,0.009258973028063774,8.347014929351806
69,17.43578997797882,0.001718622780819986,0.008028685380259047,6.891949597671013,0.00858751829516822,0.014037726738801165,8.269809292443279,911.9107021780001,17.50521515777588,-0.002428918083943427,0.005217896317318082,6.855772180328369,0.015296955372095107,0.009269115600585938,8.375665710601806
70,17.056287117004395,0.0006620842369738966,0.008124014535918832,6.666780096054077,0.008575364304939284,0.01409060414507985,8.116067960739136,922.447626991001,17.58402796875,-0.002916797784548253,0.005246378255337476,6.909464635925293,0.015150810349583627,0.009260960378944874,8.40138019668579
