epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,20.48340325164795,0.0029876357819885015,0.008686106661334634,7.464405433654785,0.010019646962406113,0.014367249064147472,8.644155603408814,290.2431160270062,19.755782267456055,0.05791985996484757,0.009838133356571197,8.186704510345459,0.033158491740226746,0.010742927061915397,7.31472644897461
11,20.55834148824291,0.0036909483448242554,0.009085507533706426,7.654998575935045,0.009525394588749144,0.014569979968719133,8.767537408114077,300.6181414379971,19.951992291259767,-0.043860110515356064,0.006646139307618142,7.489850457611084,-0.012587013197988271,0.011899184789061547,8.433868300933838
12,20.335872734069824,0.0026802977462066337,0.008743364617228508,7.594761577606201,0.009480799320386722,0.014330118387937546,8.80065132713318,311.03936439899553,16.623209478149413,-0.009114844939410687,0.005418354926407337,5.432632343902588,-0.004147760068774224,0.011207568540871144,7.351441750183105
13,19.503991691589356,0.0022679671087535097,0.00860939227230847,7.318216451644897,0.009780154247302561,0.01410519328713417,8.43906902885437,321.5532074609946,15.810484674987793,-0.0008896438977122307,0.004892172834202647,4.871219402770996,0.024122244753837587,0.010307440703809262,7.289699081115723
14,19.670084994433143,0.003075637699239605,0.008641492203185837,7.487834162809223,0.009635315080222374,0.013946778690656945,8.598072863927296,332.01967258099467,18.39776323425293,-0.06578364495754242,0.009864296911358834,7.400562057952881,-0.00334643273755908,0.012934138298332691,7.48239126739502
15,19.627133224487306,0.0018946799859404565,0.008925240088254214,7.503082729339599,0.008714042662177235,0.01435735023021698,8.66371492767334,342.4632455469982,18.11942704071045,0.031007413989305496,0.005645168329328299,6.940890878753662,0.024869385920166968,0.010629517984390258,7.768144411621094
16,18.90490142440796,0.0026066240968648344,0.008258754326030612,7.1863253173828125,0.01003285750222858,0.013807589288800954,8.38478377532959,352.91766672799713,16.15208083282471,-0.02152944581925869,0.0052854344141483305,5.749942007141113,0.014086545231938362,0.010206556236147881,7.125372422180176
17,19.175861046083337,0.003295347036134172,0.008443494948669947,7.3897378957035205,0.009685880784932665,0.013883162472218966,8.564561187273945,363.3005879410048,17.13186665008545,0.021790906792283057,0.007430650271475315,6.96120705657959,0.014066089507937432,0.011004443471431731,6.971879222106933
18,18.899729427337647,0.002168411645339802,0.00816919430717826,7.292738220214844,0.009906883446732536,0.013687761187553407,8.47999193572998,373.6903926380037,16.440120549316408,-0.03474462465047836,0.006284615155160427,6.498101600036621,-0.019517733674049378,0.010403908306956292,6.865064189758301
19,17.425926834106445,0.0012427461703773588,0.007232056906446815,6.508987213134765,0.009662218152428978,0.012938440300524235,7.943670789718628,384.14227228600066,15.024017570495605,-0.0009429376593232155,0.005448651464059949,5.012561545715332,0.025666881115436555,0.010937679415047169,7.102466901245117
20,17.656343530373917,0.002444763242715104,0.007274603041915793,6.67635814239206,0.009681527586308459,0.013100895897342204,8.113125477255243,394.84304561400495,16.988622487182617,-0.00032833453867584466,0.005252662041038275,6.559457840118408,0.02352400171816349,0.0094910607534647,7.597510189514161
21,17.23850770187378,0.0015073267925181427,0.007414992554113269,6.517228216171264,0.009034226991701871,0.013018350400030613,7.92219620513916,405.2977909990004,15.090873805541992,0.009293469522595405,0.0044471433497965335,4.90885443107605,0.02281042797088623,0.009439385083317757,7.419661614685059
22,16.972719886779785,0.0015753695444436745,0.007234165474772453,6.402253099441529,0.009806427391129547,0.01311738346144557,7.839120712280273,415.70104687300045,16.120887070617677,-0.006443916025310754,0.00437363976188004,5.288688029632568,0.03541397392272949,0.010307351556420326,8.1309691696167
23,17.31148570175156,0.002593127357452664,0.007297606666539154,6.650516535950547,0.009476404386819572,0.012868867948743578,7.983160138129721,426.1343989379966,15.372887767333985,-0.013000341003835202,0.004875773142501712,5.2570009924316405,0.017652218751311302,0.009861979915499686,7.460167093505859
24,16.80726369857788,0.0010967485118890182,0.007183825293555855,6.366364812850952,0.009400287044001743,0.012723205272108316,7.8102474155426025,436.65054252400296,15.089172953796387,-0.019042768453359605,0.006413893259167671,5.475049236907959,0.025489475606679916,0.009279346150159835,7.004513333435058
25,16.413616455712283,0.0012618755926003468,0.006711613747240324,6.200423267509984,0.009670236216295482,0.012455039929217157,7.647702897381339,447.06927022800664,14.723347283935547,-0.0004414837907999754,0.004640626960322261,5.361327229614258,0.013428536418676376,0.009404184201657772,6.823686039428711
26,16.448624027252198,0.00205855794204399,0.006575473485514522,6.209314056396485,0.009670008465764112,0.012463229857385159,7.719119186401367,457.55456563900225,15.06448010345459,-0.006823955768346787,0.005729516415596009,5.780305234832763,0.0040081754055619236,0.012072009927928447,6.783023908233643
27,16.108454635620117,0.0009033728197682649,0.0068765865452587605,6.047340269088745,0.00919201631960459,0.01246590668708086,7.57444227027893,468.02574005800125,14.21614587158203,0.01589479832470417,0.005142288103029132,5.059389070739746,0.013634456028342247,0.009433981851935386,6.6849875033569335
28,16.139758741069752,0.0014179483008419206,0.00666269715974012,6.129322940490977,0.009747733941551175,0.012325251590857065,7.551739629448581,478.5418085220008,15.381104037475586,-0.01645599763929844,0.004961785854548216,5.636764238739014,0.0019103954209387303,0.009040330757498742,7.297484177246094
29,16.28585553741455,0.0013185092554194853,0.0066000586356967685,6.162168157577515,0.009742431285558269,0.012434723906219006,7.691489486694336,488.93512004299555,14.397862190856934,0.009649568422734737,0.004942259942293167,4.981514370117187,0.022885873705148697,0.011725042905211449,6.997996665191651
30,15.95109471130371,0.0018082732553593814,0.006838427567854524,6.025337469100952,0.009403752750949934,0.012395316757261753,7.517109060287476,499.4169501669967,14.27059919769287,0.00827568186223507,0.004460416029244661,5.286676194000244,0.016644859593510627,0.009498310112655162,6.586918829040528
31,16.025244889964917,0.0020769290194434112,0.0065287108938055305,6.095834132088033,0.009301701476292537,0.012347931496925162,7.5427939590492405,509.99711095599923,15.313317131652832,0.008978066834211349,0.005156089580208063,5.79179689239502,0.02246765215098858,0.009023014242053031,7.141169043273925
32,16.033889678955077,0.001408440365223214,0.006682392945513129,6.0508384456634525,0.009551209515426307,0.012521602492779494,7.613845880508423,520.4044206499966,15.81609713470459,-0.006494557529389858,0.005241143162772059,5.817318537139893,0.011318340878486634,0.01014628644824028,7.6408139695739745
33,15.557743976593018,0.0013884004789288156,0.00672838744148612,5.84833526802063,0.009860515168169513,0.01225707184523344,7.370940773010254,530.8570794130064,15.478025985717773,-0.00665247469574213,0.004545097820162773,5.893901022796631,0.004605992622822523,0.009208983463644982,7.256944151763916
34,15.780945164255684,0.001041405789442393,0.006573427000008342,5.995270282172382,0.008991992251366708,0.012253657683582655,7.468122957357281,541.2251113649982,15.455055313720703,0.0013073681367281825,0.00427128995552659,5.61488609741211,0.01939191118836403,0.009806290091872215,7.529935597229004
35,15.678774364471435,0.0015670114095555619,0.006567805891856551,5.870595052719116,0.009659451124025508,0.01233711774647236,7.505188980102539,551.5886163749965,13.676799348449707,-0.0030945038253813984,0.003969323131069541,4.719106765594482,0.011887298630475997,0.009216127115190029,6.661358265686035
36,15.50565559387207,0.0009283339970861562,0.006643226783722639,5.871627447128296,0.010314689108985477,0.01241563069075346,7.345422029495239,562.1296209590073,14.204125267944336,0.0019215105290710927,0.00406407701857388,4.944937323303223,0.020439951236844063,0.009393013375997543,6.9787524476623535
37,15.624079332078999,0.002025991487101246,0.006550652013842416,5.917936139235586,0.009961720086002669,0.012308087610547058,7.431270528133131,572.5869054679933,13.87594129058838,-0.012049253685176373,0.0048769676374644045,4.747248906707764,0.011052515974640846,0.009653755259513855,6.85957239654541
38,15.540790603637696,0.0011172603925224394,0.0064788275845348835,5.842720890045166,0.009417422333033755,0.012264482848346234,7.433993003845215,582.9971539279941,14.41916896118164,-0.006987119695693255,0.004757505401819944,5.176154963684082,0.014302674320936203,0.008805246734023095,6.984242153625488
39,15.340044860839845,0.0007979398276656866,0.006639609731733799,5.792469564437866,0.00941756350104697,0.01240609547495842,7.295319536209107,593.4763790900033,14.129827280578613,-0.000925230972468853,0.004458368357121945,5.130337936248779,0.01048037629634142,0.009302417670786382,6.7531561337280275
40,15.63105114975414,0.0022587478630347354,0.006633103869613336,5.929800533478868,0.0091328987570877,0.012350443218538208,7.460151148124579,603.8314343660022,14.621392372131348,-0.0020968174055591227,0.004321456182599067,5.629861263427735,0.01029892288953066,0.009124768229424953,6.754725475311279
41,15.331962749481201,0.001598414201522246,0.00657374581322074,5.761827997207641,0.009553530108300038,0.012342004995793104,7.341400629043579,614.2480188059999,14.131962451782227,-0.005169082837998867,0.004294264635965228,5.004950418243408,0.01090260133832693,0.008879418280422687,6.9036423106384275
42,15.126650493621826,0.0009405830746982246,0.006240222063846886,5.66673042678833,0.00925505404220894,0.012078050069510937,7.241486902236939,624.7524721319933,14.559973959350586,-0.0006217393453978002,0.0043866339932382105,5.429589826965332,0.013009594483375549,0.008888134204745293,6.91612388458252
43,15.446737654986249,0.0020696828120033723,0.006520298634117754,5.862835128354934,0.009736251582035019,0.01220265706214112,7.372934769719663,635.0700899980002,14.065261945800781,0.0016396027394384146,0.004266154063940048,5.1003144529724125,0.019225270400643348,0.008962448781132698,6.757538659057617
44,15.211074367523194,0.000499914406449534,0.006467074554413557,5.717999044418335,0.009298662864021026,0.012237306337803603,7.288286554336548,645.4864372779994,14.086783445129395,-0.0002938564510643482,0.004268655152916908,5.061245303878784,0.015190656142830848,0.008898742801249027,6.823941166381836
45,15.124142852783203,0.0008031911764992401,0.006404959691688418,5.676038026809692,0.00929405844747089,0.012293647285550833,7.2497709941864015,655.9702040720003,13.680507936096191,-0.0028237565946578978,0.004030265690609813,4.77314438583374,0.014627927683591843,0.00886839001327753,6.712937088165283
46,15.318875931712508,0.002386051782916721,0.006325618921880278,5.789090709784208,0.010222899756314737,0.012196599553990635,7.339637217272045,666.3908710399992,13.857398111572266,0.0010707692430168391,0.004179719086885452,4.956350800323486,0.016973507568240166,0.009129957182109356,6.713570126190185
47,15.003906612396241,0.0010495144159067423,0.0064422504175454375,5.6018468952178955,0.009430288255913183,0.01211039325222373,7.216585144042969,676.8563036709966,13.689146847229004,0.0017826066076010465,0.004139592949002981,4.858702017745972,0.014424944385886193,0.008863143098354339,6.647574958953857
48,15.130619652647814,0.0008932027580432357,0.006469033518700873,5.682021859076482,0.009157673241894496,0.012192807774334052,7.2674731567585065,687.3207992740063,14.264391372680665,-0.0028897431110963224,0.004496769552826882,5.258560888824463,0.014295606300830842,0.008994234652221203,6.826385204925537
49,15.227627658843994,0.0020242306364234536,0.006475415637716651,5.719491218566895,0.009847877746913583,0.012218809638172389,7.330438289642334,697.7072393980052,13.801860805664063,5.4734695255756377e-05,0.004168691889047622,4.920714125900268,0.012755086294412613,0.009257818806767463,6.705268218078613
50,14.965792755126953,0.0006709984380286187,0.0065433408413082365,5.5668171081542965,0.009358598304213955,0.012199740510433913,7.224922565460205,708.1347971369978,13.910667868347169,9.281799599528313e-05,0.00393218400798738,4.945598762054443,0.01700141817867756,0.009014982727766036,6.79307297744751
51,15.105772130771083,0.0010691081158249488,0.0063873729949824425,5.694498254981862,0.009729151411027925,0.012180586914454011,7.241541521087619,718.5222759919998,13.805329826049805,-0.0009585461490228773,0.00404607243001461,4.912572076492309,0.01697351368904114,0.008891255874037742,6.724334825286865
52,15.158473976135253,0.0014456217566039414,0.006489103856496513,5.675130126953125,0.010435194501536899,0.012181362457573414,7.3159205513000485,728.8857096569991,13.373352642517089,0.00034768588833510874,0.0039026049354672432,4.654285699539185,0.015883128392696382,0.008933905754685402,6.552579253692627
53,14.984008365631103,0.0012720099189318717,0.0064246129561215636,5.632413780212402,0.00934827405307442,0.012096912261098623,7.186286222457886,739.5085597739962,13.670295062561035,0.0010952348756790161,0.003996463067904115,4.8403412934875485,0.01685178691148758,0.008844820620417596,6.665850300598144
54,15.118291772287124,0.0009531606410945644,0.006302868778743391,5.686728777693407,0.009675687516899846,0.012059356027762341,7.268557191137383,749.8693292079988,13.800453923034668,-0.003521984365284443,0.004057375048920512,4.906527325592041,0.015604135372638703,0.00885611733108759,6.731807712554931
55,15.06661252975464,0.0007969750320771709,0.006504338905215263,5.640240850448609,0.01008892441925127,0.012200703341513873,7.264996049880981,760.2669460040051,13.8860949029541,-0.0030716814222186803,0.004187672089785337,4.9378676171875,0.01485081760585308,0.009181472969055176,6.787459621887207
56,14.951760681152344,0.0004986048574792221,0.006458198044449091,5.595001272201538,0.009206020141136832,0.012131489858031273,7.196933824539185,770.7927258770069,13.901681131591797,0.0003603833920881152,0.004095775289386511,5.022173559646607,0.017036539129018785,0.008895942273139954,6.720476717834472
57,15.122404688274614,0.0007361618555250737,0.0064718906273495405,5.709937891068492,0.009193575113713803,0.012116967454432375,7.254354271191482,781.2435592649999,13.939053531799317,-0.0017131489266455173,0.004116698430925608,5.017421083679199,0.015438568805456162,0.008891786718964576,6.764302819213867
58,15.046047443389893,0.0019430322750704364,0.006481284413486719,5.621674324035644,0.010151250528753736,0.012116875790059567,7.268162580490112,791.6690467199951,13.799275222473145,-0.00041411396078765394,0.004069248984977603,4.8861600035858155,0.015856303368210794,0.008941851375699044,6.757622551879883
59,14.919700080871582,0.0014995043395319954,0.006447232934646308,5.646609727859497,0.009811656620702706,0.012068987287580967,7.118272981643677,802.1824007459945,13.7457115335083,-0.0005358778595924377,0.004100107947736979,4.9286625946807865,0.01638854167342186,0.008868391228318215,6.662860838012695
60,15.136962315165814,0.000698629528062663,0.006455964060757527,5.704786454598882,0.009013428506838011,0.01211059273929235,7.278487117337342,812.6296603689989,13.554505497436523,0.0007558473318815232,0.003979563903957605,4.7790335021209716,0.01585815171301365,0.008822421061396598,6.6222794999694825
61,15.041004913330077,0.0015102191035402939,0.006545180961489677,5.61576443862915,0.010046423439402133,0.012148683745414019,7.272372674942017,823.0489466400031,13.707692124328613,0.00027061485797166823,0.004042896282821893,4.862556904983521,0.01613616791844368,0.008876628392934799,6.692589982452392
62,14.909738716125489,0.0006871361592784524,0.006412695886567235,5.586922847747803,0.009991249558515847,0.012301877986639738,7.170707883834839,833.4084889200021,13.657769844665527,-0.001054261566568166,0.003996980805322528,4.865318487701416,0.015939992805719377,0.00886783985197544,6.640840895080566
63,15.123602933230543,0.001145098263152644,0.006538159878499665,5.701279973769568,0.009276556115524196,0.012124747375276402,7.271247118887596,843.7893348409998,13.636939768676758,-0.0009321559672988951,0.004019887430518866,4.852176158294678,0.016315882169008256,0.008872783972918987,6.634046906433105
64,14.995227596282959,0.0014973953735316172,0.006457325347699225,5.599249521255493,0.010060324545251206,0.012157489474862814,7.245615697860718,854.1577523000014,13.658912840270997,-0.001375444329753518,0.00401756774328649,4.841293412322998,0.015380130597352982,0.008885242412686348,6.667553821105957
65,14.875219032287598,0.0007047260021790863,0.0062482834924012425,5.583312316894531,0.00970702223002445,0.01204299583286047,7.142231811523438,864.6540723030048,13.717039851379395,-0.0019457650397066027,0.004062838938981295,4.902136164398193,0.014641402316689492,0.008857827198505402,6.665498345489502
66,15.151771792955909,0.0019021744337447688,0.006341577468047196,5.721945591564435,0.009488387895624862,0.012087842555002209,7.280643451310057,875.1251620029943,13.678280378112794,0.0005464404670894146,0.004038517070710659,4.879287386398316,0.016119867812395095,0.008824366334080696,6.650030087127686
67,14.899284339904785,0.0008784834317630156,0.006445466598495841,5.567401235580444,0.009687436513253487,0.012086512181907892,7.183177921295166,885.5888309209986,13.636212250976563,-0.0011279750023968518,0.003984901620745659,4.835649455108642,0.015592105103135108,0.008897799316048623,6.652067854003906
68,14.9273415184021,0.0005929144909605384,0.006546168000437319,5.579936183929443,0.009280204554088414,0.01226459502056241,7.199240892410279,896.0944113349979,13.58032761138916,-0.001566620461922139,0.0039956109935045244,4.798546196746826,0.01465629420042038,0.008840696727633476,6.633791162719726
69,15.179768293523269,0.001437180937093419,0.006464948943333903,5.728042175325716,0.009714509875121255,0.012122561025887825,7.3038932238891965,906.554785098997,13.631472688598633,-0.0003853356121107936,0.004014269314929843,4.831366431121826,0.015401960557699204,0.008876373174786567,6.652470757293701
70,14.853248046875,0.0008940261667012237,0.006535127439536154,5.520477941513062,0.009648325775866396,0.01211637743934989,7.185269245147705,916.9254049589945,13.680643486328124,-0.0008729281074739992,0.004033096746653318,4.8817516320800785,0.015294652826189995,0.008889380154907704,6.6515301330566405
71,14.98333145092241,0.00039471053959463925,0.006358981140816029,5.6263985548582225,0.00886978145048752,0.01204953387884194,7.209708492764322,927.3891047590005,13.618636182556152,-0.002061081994380802,0.004037377246022224,4.813484840011597,0.014296394010782242,0.008870100908875465,6.658040298156738
72,15.146598613739014,0.002371753779472783,0.0064004053492099046,5.702828531265259,0.010220372618408873,0.012131541475653648,7.296815961837768,937.8086695679958,13.622954280395508,-0.00012916254982352256,0.00400485815435648,4.833329526901245,0.015379568148851394,0.008883329563438892,6.642779719085693
73,14.868918006896973,0.0005130842239595949,0.00648025431856513,5.520250310897827,0.00971935635828413,0.01214663229137659,7.2019867362976075,948.3153591320006,13.699808592834472,-0.0003621914237737656,0.004022113467305899,4.905461697387695,0.015452489497065545,0.00885062054336071,6.647782409362793
74,15.008361779654788,0.0005394420085104488,0.006326935045758082,5.651526233799141,0.009413285497562084,0.012156866141579901,7.21034566537073,958.7710616120021,13.63208644317627,-0.001160547794457525,0.003993616730794311,4.827520325851441,0.01478779350578785,0.008857962773442269,6.658149500427246
75,15.106882827758788,0.0017673591239145026,0.006458723644725979,5.662120447158814,0.010282882176572456,0.012168133579194546,7.298401008605957,969.160678204993,13.781958929138183,-0.00026661298338323834,0.004000828582569956,4.9143378465271,0.01601930667102337,0.008855519023835658,6.721320738220215
76,14.908357528686523,0.0006733275692095049,0.006449662069790065,5.599889235496521,0.009257566108135506,0.012078675504773855,7.162235757827759,979.6618781050056,13.713111639709473,-0.0006601749702915549,0.0040292590750008826,4.890913496856689,0.014955697672367096,0.008887234941720962,6.676050465698242
77,15.036059114799034,0.0011719839738297414,0.006442255519412669,5.670475307319849,0.00958326678332916,0.01218752055178877,7.219512773615884,990.0698272669979,13.659583751220703,-0.00025823958195745944,0.0040242750412970785,4.848755840377808,0.01583581991314888,0.008860453720390796,6.664818754577636
78,15.038444664001466,0.0013836549745174125,0.006381248779594898,5.595938276290894,0.010256958886864596,0.012033899925649166,7.296561841964722,1000.5261066480016,13.78042183166504,-0.0004859356809780002,0.004016422346159816,4.900401695098877,0.01666568473935127,0.008857906025648118,6.734125232391357
79,14.871992771148681,0.0007563326036324724,0.006466261776164174,5.568257236480713,0.009122552319429815,0.012130629252642394,7.15788698387146,1011.0464618690021,13.686937413330078,-0.0008772611290775239,0.004030786331817508,4.879376728591919,0.01552725798726082,0.008894560224115848,6.661764729919434
80,15.081544545320527,0.0013464701803894842,0.00634495832660676,5.704428954660055,0.009802379178195781,0.012092274482978673,7.231358260380017,1021.4493875759945,13.585114153137207,-0.0005303476050123572,0.003990742210298777,4.804020232467652,0.015859240154623984,0.008891446120738984,6.6353582077026365
81,15.019673778533935,0.0013899983420269564,0.006388160775415599,5.590707457542419,0.009983631607785355,0.012117014147341251,7.283279138565064,1031.8647366789955,13.711103927612305,-0.00048682342499494554,0.004038296759277582,4.8893712957763675,0.0160279042494297,0.00885324687629938,6.676089439849854
82,14.865063606262208,0.0013972607739269733,0.0064345753313973545,5.59340717124939,0.010067992439493537,0.012106998313218355,7.126050458908081,1042.3416817450052,13.686039294433593,0.00035533727429807184,0.004011873778626323,4.879968439941406,0.01698183038651943,0.008887443365752697,6.660501055603027
83,15.111441703939299,0.00023009487381234325,0.00640323492966763,5.704717195016146,0.008721611686894018,0.012147113029397742,7.261190238596865,1052.7266774869931,13.649301713256836,-0.0012431493140384554,0.004003503489047289,4.843700394363403,0.014758078393340111,0.008839092174917459,6.66009066696167
84,15.010416160583496,0.0015871945717372,0.00633898910228163,5.612557851791382,0.010311679263599218,0.012111919317394495,7.252367189407349,1063.2309027040028,13.801311079406739,-0.0004954659193381667,0.004027734592556954,4.946718824310302,0.015789657284021378,0.00882772098183632,6.709121652526855
85,14.836702033996582,0.0011906697059748694,0.00637958912923932,5.579228303909302,0.009934840818285011,0.012104909032583237,7.112025886535645,1073.7670379750052,13.737245416870117,-0.0009101780106127262,0.004054782800152898,4.9215422051239015,0.016465692854523657,0.008859446819126607,6.670279066772461
86,15.142669350459611,0.0009039542635011645,0.006411974137751628,5.712795187686424,0.009172157238813523,0.012142761141557329,7.284460245274649,1084.1516112800018,13.619990877990723,-0.0008527584613114595,0.004031596149653196,4.843859124908447,0.015460673063993454,0.00888225124359131,6.6307306776428225
87,15.011413173675537,0.0013781923498027027,0.006406949138268828,5.611158029556274,0.009983343550818972,0.012057970657944679,7.2548745822906495,1094.7475188679964,13.763578166503907,-0.0006992841733619571,0.004037576559782028,4.925223533477784,0.015669403193593025,0.008867136056423187,6.692988017272949
88,14.847448238372802,0.0004111938637215644,0.0062911235354840755,5.560315805435181,0.009682069920003413,0.012115700095891952,7.141787939071655,1105.249129578995,13.717295299987793,-0.0016798725754767656,0.004025735516324639,4.895272722244263,0.01539737773180008,0.008839749340713025,6.6766911672973634
89,15.14405628337174,0.0018865538488057987,0.006447076934772281,5.7145148677604745,0.00967578198949937,0.012162221041748363,7.28422116432326,1115.5774665799981,13.706428928833008,0.0007950300354510546,0.003981961146071553,4.862295145263672,0.016124845830202104,0.00885903989136219,6.698823458557129
90,14.893416641235351,0.0006152151532005519,0.006461751341819763,5.559708667755127,0.009456787897623144,0.012162614438682795,7.188409912109375,1126.0308657090063,13.706580843200683,-0.0009844886960834265,0.004056953578516841,4.88940818862915,0.015282019481658936,0.008911291441619396,6.671883196105957
91,14.92674323272705,0.0008285356872947886,0.006391072046011686,5.590244871139526,0.009380151669145562,0.012114948462694883,7.1912196788787845,1136.451879101005,13.536347516784668,-0.001143744768651668,0.003986562787294388,4.768703115386963,0.015123472185730935,0.008863296726346016,6.622375843200683
92,15.11175660361979,0.0016610971488003915,0.006359183181393585,5.7001219108705365,0.00982991577821533,0.012140080527744332,7.266373200333108,1146.849461685997,13.703494328002929,-0.00013368010003119706,0.003999555323272943,4.877680363845825,0.01581164321541786,0.008868217366337776,6.680563640441894
