epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
27,13.681622917175293,0.0006041478932020254,0.0046798333777114745,4.854400776863098,0.008381534139276482,0.010025570303201675,6.605794805526734,447.5194805380015,14.786170095825195,0.0197694110506773,0.005070058435350656,6.128881490478515,0.007021100862026215,0.00974583787292242,6.452667204895019
28,13.241707131642476,0.0005796854757059201,0.004132424639716761,4.687535334998344,0.008836335333156977,0.009577339567258291,6.387474938388676,457.12408480001613,12.749171799621582,0.011893490961194039,0.004119612450897693,4.507333199996948,0.009806766909062863,0.00916737026721239,6.096284394683838
29,13.152155876159668,0.0008873788429773412,0.004118749082554132,4.568878889083862,0.009093346868408844,0.009774068340659142,6.452590675354004,466.7809955130215,12.52273844543457,0.008350157059133053,0.00657480168223381,4.267186571884155,0.019596118513941763,0.010599499561488628,6.137598587341309
30,12.895372283935547,0.0006669049983611331,0.004185871635563672,4.503534992218017,0.008243343155947514,0.00954308384656906,6.285655912399292,476.3905781690264,12.543714030151367,0.005750956687480211,0.005015783821940422,4.21706120223999,0.020626236158013345,0.012753126164972782,6.231327058105469
31,13.029693754230237,0.0010296268937433823,0.00407979231580812,4.597631217006263,0.008668468047497489,0.009551398483067111,6.348510333758857,485.93768646000535,12.484263827819824,0.020804648385047912,0.0043866309328377245,4.374836907272339,0.010717522983551026,0.009175600665211678,6.0337388175964355
32,12.903377574920654,0.0008146257865591906,0.004148960909806192,4.4681130266189575,0.008403766570147127,0.009657673543319105,6.369505359649658,495.57150176601135,12.128121297607422,-0.0008785713839437813,0.0036606991770863533,4.026405890960693,0.009300790359973908,0.008864376569390297,6.043663645935059
33,12.736467777252198,0.0006690772351576015,0.004109012951143086,4.442686758995056,0.009392119540600105,0.009560542993247509,6.245105100631714,505.26540130001376,13.256486347045898,-0.029251592792272567,0.004918055301010609,4.925594492340088,-0.00864348866313696,0.00950965877354145,6.290560099639893
34,12.993906760293164,0.001122777213948414,0.004132294380456161,4.615205024658046,0.008572103464631605,0.00957674002734877,6.348816452607294,514.830818101007,12.49762937866211,0.009216408032476902,0.003559024213552475,4.31336893081665,0.018158677956461908,0.00912069253385067,6.160745047302246
35,12.80213363647461,0.0009370100835803896,0.00410349598992616,4.427749429702759,0.00859927063062787,0.009585593545809389,6.3577665386199955,524.3437023990264,12.944344128112792,0.016269922093749046,0.004015880277305842,4.505482070159912,0.023099193497896194,0.012277310890853405,6.429051608581543
36,12.69422575378418,0.0005821909011574462,0.0040893262634053825,4.481026531219483,0.008943119597330225,0.009546582415699958,6.21077059173584,533.8895008969994,12.379444667358399,0.0038915020112693308,0.00442549113303423,4.161748132476807,0.00842926176905632,0.012463683378100394,6.2231992218017576
37,12.898698665318117,0.0016824351073594808,0.004173338131980866,4.568398462134088,0.009200128020379977,0.009535590101096812,6.343496593629055,543.4839763590135,12.379870778808593,-0.012940367420315742,0.00401477023974061,4.337475530471802,0.012584721673727036,0.009470218427479266,6.062317184143066
38,12.443057029724121,9.48756318539381e-05,0.003984455758240074,4.25070254611969,0.00825845211534761,0.009426876435056328,6.2275535774230955,553.1394802440191,12.007248702392578,-0.006725288795530796,0.003967195942699909,4.012995045928955,0.0004506688617169857,0.010009652944505214,6.038208790588379
39,12.23185515975952,0.00032310135092120617,0.00384561303537339,4.224288360595703,0.008728249041130766,0.00926872954890132,6.058986375808716,562.7686523770099,11.947268629760742,6.315592378377914e-05,0.004572614093571901,4.020297755355835,-0.0018474521435052156,0.010307207860052585,5.984197072143555
40,12.521305045460204,0.001272299931729996,0.003994471166341994,4.375821992200361,0.008847578425163675,0.00934871738090035,6.206662229527081,572.4546446900058,12.055800353393554,0.0030347859925031664,0.0037158316315710543,4.194585949630738,0.009851196425557136,0.00956691252052784,5.925660176849365
41,12.274163265228271,0.0002508743882062845,0.003991110858973116,4.213819032669067,0.008417749481508509,0.009351383835077286,6.129962387084961,582.0437145590258,11.839399028930664,0.008394056081175804,0.0034970869055390356,3.9796618934631347,0.002858823726400733,0.008983762831687928,5.934189566192627
42,12.216989738464356,0.00029427328379824755,0.003837663169950247,4.211721534729004,0.009025933705852368,0.009271119859069586,6.084515733718872,591.6625845950039,11.983574761047363,-0.0010716874593496323,0.003861549905985594,4.091918975982666,0.00044843004643917086,0.009028709513545036,5.974356502227783
43,12.441680541304756,0.0016643997022403561,0.003946576940710199,4.3389712193560515,0.009351496213697722,0.009345964868496577,6.188371859780355,601.2723397980153,11.957403462219238,-0.009434572943747043,0.003945835709124803,4.120060102539062,0.0051717164386808874,0.00909400206387043,5.926237237854004
44,12.185522281646728,-0.00024457316513871774,0.003970500695984811,4.181260822296142,0.008434256762615404,0.009275832194834948,6.097589712142945,610.779983969027,11.843858080444337,0.007179458794146776,0.0037303442223370073,3.973075054626465,0.0121589230376482,0.010565517845749856,5.9685918795776365
45,12.136096710205079,0.0003082246183184907,0.0038630723748356104,4.186161260604859,0.008861102597787976,0.009282417811453343,6.051715616226196,620.434475454007,11.824557922058105,-0.004198993619009853,0.003534358127564192,3.921155008621216,0.010609463741183281,0.00975320191025734,6.0083518971252445
46,12.418766866183011,0.001491087956134516,0.003907683307663581,4.33979964480661,0.009388514962051451,0.009359112374744698,6.186676400165909,630.0963257000258,11.959895291748047,-0.010531092404425145,0.0038232643543183805,4.085669984817505,0.010031560174524784,0.009268136693239212,5.984504395446777
47,12.044812232971191,0.00022808162751607598,0.003948859904892742,4.103885115623474,0.008629411387722939,0.009236773250624537,6.055691053390503,639.7453268520185,11.801160421142578,-0.005318591216504574,0.003938742530345917,3.956090902633667,0.007823462309837341,0.008890040039122105,5.964576052551269
48,12.220712668428643,0.0003509568764038319,0.0038652139333646314,4.275972757730485,0.00874939279730014,0.009293912468070067,6.066979773483689,649.4770763700071,12.447833282470704,0.0009823937477078288,0.005013908107280731,4.423935141601563,0.018888123807907106,0.012541105437278748,6.147444740753174
49,12.275393096923828,0.0014261034995433875,0.0038705152864567933,4.249519827842712,0.009229263433720917,0.009367049204185605,6.1526576538085935,659.1232586740225,11.735108513793945,-0.006798951766341925,0.0036889755307137964,3.9528658359527586,0.0035671800445020198,0.00906424804955721,5.911965307617187
50,12.031713581085205,8.977866487111897e-05,0.003978229062631726,4.107284464836121,0.008465320933493786,0.009302810370922088,6.05768963432312,668.8958727550053,12.023257122802734,-0.012386462449729442,0.006406698446124792,4.05903465713501,0.0005422892314847559,0.014141278237700462,6.101067378540039
51,12.213338102038268,0.0008403036908073849,0.0038649025730657606,4.279303789442255,0.009099815797763925,0.009250555262738139,6.073600286328938,678.4604361910024,12.003798808898926,-0.01302387017518282,0.0036988226176798344,4.152715492630005,0.012887858739495278,0.009561603000760078,5.993279028472901
52,12.190559185028077,0.0007849063000758179,0.003849081350956112,4.195964406013489,0.009376998619060032,0.009392868274822832,6.139370393753052,688.0585930420202,11.941511116638184,0.002969417714513838,0.0040846329453587535,4.177944377365113,0.0015596403075754642,0.008924500506520272,5.911041988830567
53,12.006016231536865,0.00045332391618285327,0.00395158828701824,4.151344058990478,0.008619697830174118,0.00922277251817286,6.005396869659424,697.7312407010177,11.784778224487304,0.006395015562474728,0.003866588499993086,3.949085936050415,0.013403699543476104,0.009742999896407128,5.989424614257812
54,12.180754950227113,0.000855398521927748,0.0038987606909099796,4.250023121828964,0.00912723137734448,0.009279708829415204,6.0869281651175475,707.2485370240174,11.71339863647461,-0.002029523229598999,0.0036066173489391804,3.9216169606018068,0.0015393363206088542,0.00874287395477295,5.950364351043701
55,12.083759624481202,0.0004658774344716221,0.0038884483994916083,4.1369967966079715,0.008821641526999883,0.009328485490754247,6.107946279525756,717.0330086400209,11.848178823242188,0.006691128349900245,0.0035306536906957627,4.107990196151733,0.016558410053253175,0.00908311790049076,5.904517200622559
56,11.948776714324952,0.00047529578825924546,0.003896973377093673,4.126399827957154,0.008721823290223255,0.009259687406942248,5.989520315170288,726.7229873300239,11.727809332580566,0.006383063832148909,0.004113947522491217,3.9537980812072755,0.009903797903358937,0.01064353956758976,5.944145825500488
57,12.188835810981177,0.0009799743625620273,0.003896025718301017,4.280253187003256,0.008598243019105856,0.009256707455790493,6.081500165458507,736.3075057020178,11.947505307006836,0.01325071455091238,0.0056920702657103535,3.987332296218872,0.01630957919538021,0.009496756045818329,6.134920468902588
58,12.040003898620606,0.0009176721785333939,0.0039036808665841817,4.114006639480591,0.008708452992257662,0.009300897052511572,6.103343702316284,745.9805910860014,11.639354337463379,-0.0022899056509137154,0.004119459992051124,3.8787845836639403,0.0017312846528738737,0.009369636191725731,5.940823720092774
59,11.94600316619873,0.00024944251432316376,0.0038355079451575873,4.156460228919983,0.009526252024341375,0.009264495976269245,5.972849908828735,755.7121772410173,11.85716226776123,-0.0013333273654431105,0.004400966338664293,4.10925391281128,0.0022287293934077023,0.011041961888670921,5.934327557525635
60,12.150811957551815,0.001293564483639326,0.003909172680183123,4.259700927063736,0.008898643165027142,0.009226260579266711,6.079885065739283,765.3339764740085,11.713129067077636,0.0052369665810465815,0.0035104522471129896,3.890417911529541,0.008915957640707493,0.010560200192332267,6.01407542678833
61,11.98793328475952,0.0006005621779477223,0.003894556013867259,4.109374821662903,0.008884827684378252,0.009267112189903856,6.07226389503479,774.9901786710252,11.738494550170898,-0.007199316872358322,0.003555131151974201,4.020273455047607,0.003185562564730644,0.009024012291133404,5.914155335388184
62,11.861943614959717,3.6457171896472574e-05,0.003787038577720523,4.108390751838684,0.009095236214227044,0.009181463930755853,5.953094369888306,784.5610260230023,11.73620248260498,-0.0014459018802456557,0.004428308466225862,3.983325186767578,-0.006456162113435566,0.010203471782803536,5.954191281280518
63,12.132361156334351,0.0014205462996448872,0.003949546251403568,4.255220068384793,0.008821821950845507,0.009228330928651952,6.0812223322408565,794.1710136350011,11.537126111755372,-0.001314267057813704,0.003978848391324282,3.846105019607544,0.009307121239900589,0.009265820074379445,5.89734565032959
64,11.916499710083007,0.0003734147602226585,0.003944219195749611,4.095253370285034,0.008600288731860929,0.009254988828673958,6.02951025390625,803.8702047640109,11.547358163757325,-0.0009756910672783851,0.003549571407884359,3.863450576019287,0.00960284604370594,0.00961208100616932,5.894041114196777
65,11.885038932800294,0.0002725300184101798,0.0037848592083901166,4.127505800247192,0.008958326637744903,0.00917624681070447,5.971403131484985,813.4605393800011,12.020841096801758,0.00583880848929286,0.004770248262584209,4.332530609664917,0.0034040543095767498,0.009959627479910851,5.9045256301879885
66,12.084392619773253,0.0019047354110337722,0.0038619826734991713,4.223518795359265,0.009167822286249969,0.009245327742030868,6.079541869645334,823.0145697770058,11.592567799987792,-0.008743387825191021,0.0035593348905444146,3.9403411614227295,0.015586724443435668,0.009024396045207977,5.873615651855469
67,11.873996234893799,-0.0001300403564237058,0.003911671086214483,4.103869194984436,0.008538801693357528,0.009206113221123814,5.9932566795349125,832.654375002021,11.694241555786133,-0.00720362547904253,0.003635220134407282,3.9180854149627686,0.012522664729356765,0.011124077391922473,6.001536054534912
68,11.851407493591308,0.0001867220950080082,0.0038050120612606406,4.103152117729187,0.009114561571273952,0.009183216098695993,5.9757780170440675,842.3373599480256,11.526987895812988,0.0009906185181462206,0.0035678748962283133,3.8220876715087893,0.010085577164292335,0.010133829730153084,5.934534518585205
69,12.085043327153492,0.001417587655418243,0.003864578098883458,4.243740167187574,0.00895646044970507,0.009240814489486797,6.072908588010401,852.0886570500152,11.564887773132325,0.0005601124829426408,0.0034734961522370576,3.9085721813964844,0.011713333775699138,0.009115329207777977,5.889460360412597
70,11.753685146331787,0.0005000954816350713,0.0039036204861477015,4.019242678642273,0.008482786183478312,0.00916271991468966,5.970736696243286,861.6675469160255,11.551233678894043,-0.0018903202127665282,0.004487521937489509,3.9281334239959715,0.009853003192842007,0.008712029988616705,5.862639395599365
71,11.879040709342672,0.0001129201629229007,0.0038441213809391767,4.133229302353242,0.00866497856180482,0.009183164209038402,5.986983577636497,871.3189703550015,11.812538676147462,0.012516266884505748,0.003566649114191532,4.100290037155151,0.012759399800896645,0.00926317472308874,5.955495670776367
72,12.026223247528076,0.0016834867934230715,0.0037891058679670095,4.207474854469299,0.00907177272439003,0.009242946343496442,6.063385097503662,880.8708742310118,11.54253468963623,-0.0038674788498878477,0.003711233007013798,3.8983727432250976,0.008796183331310749,0.009282692268192769,5.8907735874938965
73,11.735737701416015,0.00027835431357380004,0.003926908318884671,4.014370949745178,0.0090306667026598,0.009180877571925521,5.969855388641357,890.3469344920013,11.739397197265625,-0.011583142562508583,0.0038253384986519814,4.0729962994384765,0.006373032633811235,0.009496460629105568,5.917331672973633
74,11.79106692203449,0.00012524398435588454,0.0037738768516974927,4.121416550972355,0.009009857474727948,0.009057976419820637,5.92672671638326,899.9331269969989,11.412629530334472,-0.0026942119540646673,0.003406944403797388,3.8059160820007323,0.008669511232376099,0.009075972672700883,5.866713708953857
75,11.706856658935546,0.0011725799949490465,0.0037651397362351417,4.00934716129303,0.009270406916039064,0.009178316535428166,5.9596696395874025,909.5644891789998,11.456851410827637,0.006872558532357216,0.0035210264344513417,3.8506630951690672,0.012142222462892533,0.009746005164384841,5.870491516571045
76,11.552485500335694,0.00011103438874124549,0.003864248065277934,3.9736964235305785,0.008290461547439919,0.009079887110739947,5.845028987884522,919.2176364240004,11.347228499145508,-0.002886264538243413,0.0033949469597637652,3.808410980453491,0.012863643507361413,0.008871397335231304,5.807149963073731
77,11.749881169788344,0.0005615528826896273,0.003755094712771954,4.093707121028132,0.008970095934069227,0.009058469896373465,5.926035720548021,928.9062913290109,11.32191747253418,-0.0004917972094938159,0.003500405469238758,3.799669180755615,0.009540107127726079,0.008726875430941581,5.793555390319824
78,11.622134284973145,0.0007305761714815162,0.003745663871522993,3.959955280303955,0.00897741436434444,0.009125100480392575,5.9344837226867675,938.5414739270054,11.691312338256836,0.004622422678619623,0.0036269720926880838,4.089282951660156,0.013596002146601676,0.009331683063805104,5.875718651275635
79,11.493447101593018,0.00012745415710378437,0.0037820805199444293,3.94546767616272,0.008570755746448413,0.009101717293262482,5.823305601119995,948.2580235870264,11.356030348205566,-6.505041623488069e-05,0.003465062293112278,3.810845868988037,0.011677543337345123,0.008916743783354759,5.821862581634521
80,11.778847002662731,0.0004598826675813815,0.003804176240775094,4.114546169105002,0.008659629713020053,0.009031447163340256,5.942386217168217,957.8079659409996,11.431689846191405,0.008240668992698192,0.003746939510554075,3.8686962719726563,0.011485777847170829,0.008903250535428524,5.842478926086426
81,11.570128185272218,0.0008058814227115363,0.003792175409384072,3.9283047971725464,0.008594842092716135,0.009129914946854115,5.922128887176513,967.4488479110005,11.514078928222656,-0.005846035114228726,0.003387753956615925,3.888808509979248,0.009271205582022667,0.00851102136194706,5.906828474578857
82,11.499657554626465,0.00034438498824601994,0.0037493926780298352,3.9681320543289185,0.009212649767287076,0.009091031501069664,5.814291389465332,977.1409274690086,11.54949134552002,-0.00437301744133234,0.003653506280183792,3.8596987370300293,0.0034761945122480393,0.010184187966883182,5.973908350219727
83,11.694409399666668,-0.0002464183164886793,0.003794902716304242,4.067031630656787,0.008078830543614331,0.00899068581191093,5.914342668832872,986.6995110200078,11.328031711730958,0.006087278736829758,0.003426371428668499,3.8368138262176514,0.010212576293349266,0.008812572534680367,5.77972634185791
84,11.50967942047119,0.0009543030144996009,0.003738885228056461,3.90349426651001,0.009201307290582918,0.00904782024025917,5.8957238750457766,996.452683045005,11.269979831848145,0.0008223366688564419,0.0033532131893932817,3.793817648773193,0.00758253490537405,0.008702248169779778,5.766852893676758
85,11.371512508392334,0.00011341661377809942,0.003678817719221115,3.9016173906326292,0.009073104452341794,0.008979872507974506,5.761404764175415,1006.1810512950178,11.276939281005859,-0.00024461974373087285,0.0033512151542305947,3.7720935792541503,0.007821538825631141,0.008775087353289128,5.7970137115478515
86,11.632353450561016,0.0005928816622285307,0.0038097396186695877,4.048670793840087,0.008556776705109242,0.008996355027147497,5.876798646093481,1015.8138715960085,11.209234035339355,0.003227568905726075,0.0033225830732285977,3.7489507672119142,0.007935082136690617,0.008699472716450692,5.754057878570556
87,11.45855857849121,0.000965890332008712,0.003751889950595796,3.8970078325271604,0.009009993525454774,0.00905608014203608,5.855906810760498,1025.4532630340254,11.367202502746583,-0.002830627472549677,0.003447786651104689,3.852816923599243,0.00940421510219574,0.008543890244066715,5.809601832275391
88,11.409985271453857,-0.00018713803205173463,0.003672999289818108,3.9136364641189574,0.009104500864632428,0.008989938398823142,5.792423980712891,1035.105611107021,11.270315552368164,-0.0024394424970448016,0.003388760814368725,3.7900956701660156,0.0059124178974330425,0.008687458871006965,5.776852632598877
89,11.634207920460787,0.001392659334342821,0.00376889015003164,4.022076052676433,0.009288787364700634,0.009027413270636355,5.909395892594848,1044.7575841910148,11.205634381713867,0.0032120341274142266,0.0033420876625180245,3.7373347611999512,0.01080271490842104,0.00879870747834444,5.7659194596862795
90,11.375082504272461,-2.9372398101259023e-05,0.0037384055750444532,3.875399447441101,0.008284691015491261,0.009022203484550118,5.7981100807189945,1054.4370010410203,11.195790111999512,-0.00299545772343874,0.003299029121398926,3.731267624359131,0.00978377825319767,0.008621158798336982,5.7637082412719725
91,11.410105331420898,-0.0001623508925549686,0.003683943985030055,3.9095890140533447,0.008872883246047422,0.009003680901601911,5.800545724868774,1064.0915530860075,11.230491383056641,-0.0001313307064026594,0.003321898521333933,3.767015859832764,0.012231260697245597,0.00864539100021124,5.764295879974365
92,11.60745417457215,0.0014022018941541846,0.003746927475286746,4.020172188305459,0.00933707735651722,0.00901473272839865,5.8884489407664615,1073.6336920320173,11.265093902893067,-0.004146619359254837,0.00331995570987463,3.81475637802124,0.008241584082245826,0.0087464599904418,5.751690343170166
93,11.324773612976074,0.0003000936632743105,0.00376983013888821,3.8325111351013184,0.008501116779982113,0.009022748120129109,5.794384922027588,1083.2864717670018,11.182595002441406,0.0010561084914021193,0.003305322113335133,3.7211573460388183,0.007199995581805706,0.008689247608780861,5.764364663391113
94,11.454298309820434,-0.0004933774868554274,0.0037364449118441247,3.945490752058989,0.00854850144549763,0.008983835927123667,5.812287250620179,1092.9971719750029,11.211851269226074,-0.0008367421603947877,0.0034382638892531394,3.7544534372711182,0.005974800677299499,0.008850061354637145,5.7614101419067385
95,11.592083267211914,0.0017195060899830423,0.003672641985118389,4.006669938087463,0.00960540846385993,0.009040221814066171,5.8898753128051755,1102.5037296350056,11.208859452819825,-0.003760751626044512,0.0033283125822246074,3.752769557571411,0.0032018384832143785,0.008798031791746616,5.760698265533447
96,11.285367904663087,0.0004249285140540451,0.003805051288101822,3.811691946029663,0.008746294398559257,0.00899774025939405,5.7792413101196285,1112.238491616008,11.189560713195801,0.0007322425643727183,0.0032914607241749765,3.728531971359253,0.01049829443335533,0.008668513058125972,5.767389016723633
97,11.53161826800726,-0.00013446710952221173,0.003716347680640443,4.012293805102771,0.008718204296546706,0.00895614506882636,5.826117697489308,1121.807045664027,11.25264405456543,-0.0011183362991455943,0.003325426840484142,3.8027444470977785,0.007872192686051131,0.008680420433282852,5.757473255462647
98,11.473885677337647,0.0009783857691218144,0.003712277009617537,3.9147154264450075,0.009559088482055812,0.00907584011554718,5.866899129867554,1131.404349163,11.21705884613037,0.0061143257188797,0.0033578780028223993,3.764074221496582,0.011764034382998943,0.008721778017878533,5.7612245448303225
99,11.286031463623047,0.0003415006080176681,0.0037378262793645264,3.8608462142944338,0.008277211025357247,0.008957837067544461,5.734863445281983,1141.0506335750106,11.156745949401856,-0.00018846677619032562,0.0032675597928464415,3.705846275177002,0.009639188358187676,0.008626913986504078,5.761476096496582
100,11.446470474148358,-6.747517644413408e-05,0.00371473069056865,3.9627760942482344,0.008676465162241504,0.008942504115552679,5.794813886824697,1150.6585637740209,11.174123747863769,-0.0007108486695587635,0.0033061608281731605,3.7259312480163573,0.010696609295010567,0.008650126523971558,5.759895226898194
101,11.374356163024903,0.0008664881714503281,0.003704098353628069,3.8632284955978395,0.009634963489719666,0.009001534393057228,5.822951200485229,1160.288552705024,11.165305469970702,-0.0011724828879162669,0.00328037718296051,3.722814929199219,0.010049289747476578,0.008578314025700093,5.75454422164917
