epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
40,11.774033516956946,0.0011484720158844758,0.004127999322529018,4.6234236495647165,0.008855299439113075,0.00943427144673969,6.3692476511422695,554.1580985889959,11.685784284362793,0.007829467643201351,0.004047042561918497,4.850669945526123,0.009513683022260666,0.010225418699979782,6.057451137237549
41,11.459258373260498,0.00043910002848133447,0.004144340420141816,4.435895147323609,0.008618740185862407,0.009475852619856596,6.2492215461730956,563.4538548100027,11.055748223876954,0.012887844692766666,0.003675745125710964,4.15554431640625,0.0040527996289730075,0.008861616947054863,6.130066128387451
42,11.414123447418213,0.0005200515552423894,0.00397513962816447,4.44196719455719,0.009127535819774494,0.009451232191175222,6.204935396194458,572.8012795710019,13.29327422027588,-0.007456024805903435,0.007012880145013332,5.565026369018555,0.01148691780179739,0.011989690094590187,6.963891262512207
43,11.65990549308459,0.0012352230555945625,0.004051515919071706,4.569718648820952,0.00927014168368506,0.00938505631861276,6.329070185733179,582.1811331589997,10.779754821472167,-0.002104251437559724,0.004143026257008314,3.9751861652374267,0.0033645104084908963,0.009388177639842033,6.046409028930664
44,11.387330253601075,9.725226170849056e-05,0.004123838221654296,4.412930010795593,0.00862505303719081,0.009378846537321807,6.219408605575562,591.4622627220015,10.783344357910156,0.006302915916740894,0.004239037412554026,4.009163802871704,0.012863178485631942,0.0098396163803339,6.022033860168457
45,11.339520599365235,0.0004846236780285835,0.004035326022654772,4.394707351684571,0.00884467260236852,0.009409894160926342,6.19516979598999,600.763720408002,11.433791753845215,0.0024202708654478193,0.005762265495955944,4.206462659225464,0.021542475825548173,0.011587557461857795,6.480290231018066
46,11.592641737516171,0.0014064553712261469,0.004012375562319909,4.539237648586565,0.009183311247022168,0.00940939728376199,6.308562187285343,610.0762274680019,11.013360886230469,-0.014862415779232979,0.00419440619379282,4.20877410232544,0.006813509732782841,0.009596006556153298,6.061884315643311
47,11.245246097564698,0.0001962385328952223,0.00411829287558794,4.3322499694824215,0.009024300951045007,0.009377325622364879,6.172730655670166,619.4325895290021,10.994164168395995,0.009511061271727085,0.004117591513395309,4.1912401978302,0.02159884127676487,0.009034704371094703,6.065024217987061
48,11.413751881117948,0.00011342228154930016,0.003989108920631661,4.4811298380774245,0.00909783919179755,0.00941710894238453,6.197137939825899,628.7149228830021,12.232549997253418,-0.009838321261405944,0.004483833619356155,5.325872655639649,0.00850381960183382,0.009838105482757091,6.1732636050415035
49,11.21758815765381,0.0012947554186102934,0.003847597413696349,4.314164289474487,0.009159528800286353,0.009299590762704611,6.172721099853516,638.018336178,10.97276579284668,0.0032227653339505194,0.0038587019388377666,4.136957747879029,0.005452581583857537,0.009663368246555329,6.10744312286377
50,10.926968631744385,-4.0502087213099e-06,0.0039780221143737434,4.155845088005066,0.008173472500173374,0.009246062271296977,6.045179292678833,647.5432899329971,10.796209056396485,0.0014901520873652771,0.004481550824940205,4.055035660476684,0.00533744759529829,0.009850812847316264,6.017519607086181
51,11.106063598887891,0.0005354169631594588,0.003874786487422883,4.3227267350288905,0.009119881311489596,0.009118550492494517,6.062016276373979,656.908381221001,10.719554100952148,-0.0081971544572711,0.0042406839676201345,4.022262504425049,0.00910449387550354,0.008995700272917748,5.977935052337647
52,11.064942195892334,0.0004725319005665369,0.0038643851280212404,4.2266951942443844,0.009384759724896868,0.009246713312342763,6.1206239929199215,666.2245770029986,11.029041884765626,0.02011183689534664,0.0038958816147595643,4.33334041809082,0.014875996813178062,0.009841538364589215,5.9799002516174316
53,10.876623107910156,0.00021718746121041475,0.003949416754767299,4.181492771148681,0.008559144197497516,0.009123280642554164,5.981327785491944,675.530016906996,10.50076124420166,0.008689147353321314,0.0034613079011440277,3.9145060107421874,0.010889908094704151,0.009055972708463669,5.87398066619873
54,11.050654952783736,0.0004692693623035188,0.003852985831163232,4.272401405162981,0.00888439433919186,0.009142888472393458,6.067779547773935,684.9117098839997,10.828649456176757,0.00495250880934298,0.0034874229367077353,3.9199990002441405,0.013959590296745301,0.00861704093426466,6.199873028259278
55,10.942173526763916,0.0001856049585621804,0.003883143684826791,4.152373484611511,0.00873376208380796,0.009190715668722987,6.08229926109314,694.2597263970019,10.54341835205078,0.004150053914934396,0.0034594305685162544,3.928266600265503,0.010381125936210156,0.009373151931464672,5.909551018981934
56,10.81825980758667,0.00015597584523493425,0.0038748208237811923,4.146885042190552,0.008788969266461208,0.009168601689860225,5.967207441329956,703.719551547998,10.726433077697754,-0.00029486434124410154,0.004412831355780363,4.09496986869812,0.012685412680804729,0.010083903496563434,5.9286834016418455
57,11.080205868700059,0.0002524663509657025,0.0038416322060635063,4.30196057686405,0.008411643958287226,0.00911137478078366,6.077093401400065,712.9083828939984,10.86426845855713,0.013355567853748798,0.003596886738538742,4.09323622795105,0.01612413832426071,0.008761208200454711,6.07124505859375
58,10.87628125,0.00047930601716507224,0.003925295267254114,4.115593786239624,0.008988258816767484,0.009180707756429912,6.062135633468628,722.2599421030027,10.722292257080078,0.001252583461923059,0.0037778002841770647,3.9354206962585447,-0.0025701274669915437,0.00959671796798706,6.089882474060059
59,10.69386946105957,0.0002708111970569007,0.003800226551480591,4.099848278999328,0.009219436730723828,0.009129615370184183,5.8979998836517336,731.6561310149991,10.405503663330078,-0.00849307396709919,0.004070990171432495,3.8718411053466797,0.003417290630489588,0.008892971509695053,5.8386914782714845
60,10.877523420874235,0.00030467717978049545,0.0038127154903158655,4.173701713381735,0.008414376225528503,0.009034704194475305,6.009786546197869,741.1404083480011,10.397498671264648,0.004616106380075216,0.003620240260511637,3.862443497924805,0.012823811000585557,0.009241534462869168,5.84197996887207
61,10.663003135681153,0.00029821014215121976,0.0038615109017118812,4.014097254753112,0.009168288801796735,0.00909669217467308,5.9566122341156005,750.5756548110003,10.785755862731934,-0.0006977049845457077,0.0039278691127896306,4.0708498748016355,0.012139091071486472,0.009553418294489384,6.023580801086426
62,10.595614738464356,-0.0003271098450641148,0.003708031902089715,4.035186477661133,0.009325733052100986,0.009055208837613463,5.870004056930542,760.058571264999,10.50650567932129,-0.002403441686183214,0.004648469775319099,3.9483514598846434,-0.003377092690616846,0.010254895830750465,5.868623814697266
63,10.865825959962091,0.0006658316235174437,0.0038445397039371973,4.1752653673575,0.008674181834969381,0.009009650871236575,6.002022760131144,769.400975890996,10.231202028198242,-0.0007452099447697401,0.0033040377734601498,3.769021883468628,0.01145854318857193,0.008708215946257114,5.774306344299316
64,10.619401134490968,-3.2127379439771174e-05,0.0038563688918948173,4.003111927986145,0.009073654289357365,0.009062177643179894,5.929217746734619,778.9115296079981,10.483472101745605,0.0012752187779545784,0.0035177756087481976,3.9350456047058104,0.014488733537793159,0.008714088017344475,5.862354145507813
65,10.582429389953614,-0.0002659893622621894,0.0037335892226547,4.032786602020264,0.008988742349320091,0.00901555640809238,5.864352996826172,788.366901731999,10.564939733276367,0.0027461270515620707,0.003323247967362404,4.062092923507691,0.005131893730610609,0.008622028580904008,5.8184834437561035
66,10.802630621870554,0.0013735955322725921,0.0037805752270768417,4.1337259155016115,0.008933358175083762,0.00905570000350285,5.985350716064136,797.6475860930004,10.278563459777832,-0.0027308404158055783,0.003352260463386774,3.804405814819336,0.012600645595788955,0.008781192698776722,5.791215240631104
67,10.547320671081543,-0.0004414961496077012,0.0038565006954595447,3.988221113204956,0.00864891747548245,0.00901656961813569,5.87698550415039,807.078582426002,10.34932157623291,-0.008436138068437576,0.0033979203098267316,3.843274707107544,0.013320591238737106,0.008819181981980801,5.824841116790772
68,10.574111003875732,-0.0002019072725670412,0.0037441595671698453,4.0241112737655635,0.008808463975321501,0.009047066323459148,5.869572546005249,816.3900970589966,10.266933967590331,0.0027626597533002496,0.0034878268721699715,3.7552482094573976,0.010559131319522857,0.009704792679548263,5.832170899658204
69,10.746933624345443,0.0008744946067493991,0.0037307789341554046,4.10967574917026,0.009181869397767264,0.008993420417260947,5.958170203824664,825.6956740230016,10.176122804870605,-0.001019630987495184,0.0033605869397521017,3.7496380627441406,0.0070010087868571285,0.008922296538054942,5.747730902252197
70,10.378981212615967,0.00023817315639462322,0.0038020234191790225,3.879387766838074,0.008654927784053143,0.00896265291981399,5.821322366714478,835.2378830399975,10.21110443572998,-0.0020159736436605453,0.003432691593617201,3.756755585784912,0.008485189336836337,0.008489448631852865,5.776521937561035
71,10.533220698922067,-0.0006790767957816065,0.0037260810094715945,4.000180390848465,0.008315217706998682,0.008990326798640634,5.855701402261509,844.5804705280025,10.243500506591797,0.0017724375143274664,0.0033033849373459816,3.794325030593872,0.01160184094697237,0.008783077955842019,5.772424398193359
72,10.671949340820312,0.0011801967818755657,0.0036656033229082825,4.0728269033432,0.00934693854372017,0.008977374153211712,5.9227259120941165,853.9346658669965,10.169443218383789,-0.0027052705868706108,0.00332037864908576,3.7397057579803468,0.006868994100242853,0.008763008961975575,5.753733055877685
73,10.379143558502196,0.00021336456085555255,0.003815689525566995,3.8739950580596925,0.008647126812953501,0.009015558421611785,5.8296043434143066,863.324976087999,10.275504707946777,-0.0006423999042809009,0.0038650534635782242,3.796643782196045,0.01120582641661167,0.008851655025184155,5.803733909759521
74,10.584995725422568,-0.00013299218951937056,0.0037301393857071866,4.061918831353012,0.008642222612224144,0.008951342442953763,5.848471432856459,872.6159256820029,10.160983233337403,0.00028776762917637823,0.0032548806193470957,3.734527325515747,0.0069692859557271,0.008567069866657256,5.75228732925415
75,10.55448974609375,0.0006824981295503676,0.0037493385588750244,3.967831481933594,0.009165751580963843,0.009038185684010387,5.912908306121826,882.0473799329993,10.19173776184082,0.004303573672175407,0.003302983999326825,3.742937078704834,0.013231547650098801,0.008872159077525138,5.775407460021973
76,10.401738716125488,0.0001176287965499796,0.003849610548466444,3.9352849798202514,0.008464697935269215,0.008974378084763885,5.793586299896241,891.4711876939982,10.220122854614258,0.0036583933271467687,0.003777582357078791,3.7951784288024903,0.009242831426262855,0.008628986276090145,5.752477200164795
77,10.57993654828836,0.0001338345582612251,0.0037088377229197314,4.044680575724338,0.008800720090550237,0.008939468992206477,5.863186876710369,900.8847937190003,10.158768049621582,0.0002470796171203256,0.0035264049127697946,3.7476961687469483,0.013747257783412934,0.008590580638349056,5.739461018981934
78,10.448670013427733,0.00017322966025676577,0.003751936071552336,3.9032897214889526,0.009285374662955292,0.00897928568534553,5.874078027725219,910.2947975560019,10.258067251586914,-0.002384710644930601,0.0032587357699126007,3.74457591217041,0.010402291868329049,0.009990162860751151,5.842498452758789
79,10.367725315093994,0.00017882089084014297,0.003750932262279093,3.9157510957717894,0.008351634370163083,0.00900074421800673,5.7814373073577885,919.6419534660017,10.187031445007324,0.0029724135136604307,0.003553608924895525,3.7423662506866453,0.013708799057006836,0.009201039273142815,5.774436943817139
80,10.61814473907758,-4.203457767005939e-05,0.003748506096457623,4.065466291023264,0.008470800232647291,0.00891005550978318,5.882893232844139,928.9820669929977,10.281288337402344,0.004723728615194559,0.00350654783308506,3.838182540359497,0.011298310436308384,0.008545484690666199,5.773681712799072
81,10.39727226638794,0.00031303840409964325,0.0037733113802969455,3.886167362213135,0.009017502958886325,0.008986474730074405,5.842031808853149,938.3579147729979,10.206338760375976,-0.0019137900440394878,0.003301104253530502,3.7164710719299316,0.004162401826679707,0.008712986006438732,5.8212351525878905
82,10.344230289459228,0.0004838069795514457,0.003710303188301623,3.9178671731948853,0.009002088382374495,0.008989974491298198,5.7581630821228025,947.7352321380022,10.180544472351075,-0.002823841818794608,0.003825072352141142,3.7688088758087157,0.010929322830438614,0.008658186627328396,5.743862270965576
83,10.572518781849427,-0.0008733791424717642,0.003735165080345903,4.036700265895089,0.007823568748031192,0.0089036727225693,5.868218144128217,957.0724475710012,10.204136119384765,0.0013270253076404332,0.003307499401047826,3.776916506881714,0.010420646004378796,0.008624795042872429,5.759874499206543
84,10.36887307357788,0.0005323416464962065,0.0037829584553837775,3.869829782485962,0.009549353248788976,0.008931671781465412,5.831849435806275,966.4338794659998,10.144827396240235,0.004704339993968606,0.003443151454254985,3.7391465502166747,0.009179817070364952,0.008773149488270283,5.738715365905762
85,10.273290615081788,0.0002296354656573385,0.003645019844174385,3.8723114862442016,0.0090907489170786,0.00893659995496273,5.73419832611084,975.7576233349973,10.088569418029785,-0.0007679022032767534,0.003299072007611394,3.709214000778198,0.008703689199984073,0.008636630746126176,5.712740915679932
86,10.551782711705712,-0.00021220227676147914,0.0037772495079174562,4.030721626054432,0.008299431843806401,0.00892404291787221,5.85469071056783,985.2166272089962,10.116176154785157,0.0009358086463809014,0.0032617160074412824,3.707311135787964,0.011703300828933717,0.008731924647986888,5.742699672851563
87,10.3245888671875,0.0006055753594264388,0.003784407565370202,3.8626694850921632,0.00929288225772325,0.008947354014962912,5.795890983581543,994.5710152269967,10.20099872253418,0.00029567320179194214,0.0033821325287222864,3.7583290068817137,0.012080275282859803,0.008610566827356815,5.776866742095947
88,10.29739924621582,-0.0003352809312054887,0.0036651595477014782,3.8841849899291994,0.008797218834748492,0.008939327500760555,5.74760159111023,1003.9365598509976,10.093806769409179,-0.0005791886964440346,0.0033845172348618505,3.709316354064941,0.005520160182341933,0.008901223596930503,5.719062276153564
89,10.556006379279719,0.000904531903054386,0.003728501140744676,4.011233879498641,0.008990199081166916,0.008941011462739961,5.879535046899473,1013.2916181479959,10.079772827453613,0.0043751630200445655,0.003391694061011076,3.7184814001464845,0.011555331764221192,0.00862292103946209,5.696192304534912
90,10.253939067840577,-0.0002701065586879849,0.003806433368474245,3.84107906627655,0.008710486090509222,0.00892271601036191,5.747982229232788,1022.7059876659987,10.087663310546874,-0.003826396913714707,0.003272281898409128,3.7008766694641113,0.008801271734833718,0.008521622843146325,5.722157677612305
91,10.300178337097169,-0.0003928844026522711,0.003682722176425159,3.8845820865631104,0.008541056206915528,0.008943979810923338,5.751149322509765,1032.061199005002,10.034684225463867,-3.855090480297804e-05,0.0032598999567329885,3.6768276868438723,0.00800728037238121,0.008678541159033775,5.693624228820801
92,10.518728283228947,0.0007969674248889094,0.0036940629966975016,3.9989951002789734,0.009291270767346649,0.00892118460522739,5.855684930358573,1041.4910174659963,10.031462368774415,-0.0023237439692020416,0.0032599557803571224,3.6740312371063233,0.007131460592150688,0.00874290834903717,5.693493553619385
93,10.218497650146485,-0.00018142446299316363,0.00378589628264308,3.80538117313385,0.008992150535341352,0.008949003981426357,5.749392913818359,1050.9207389829971,10.068158083190918,-0.001437167294472456,0.003274690229818225,3.687512473297119,0.007113921463638544,0.008498243599236012,5.717085647888184
94,10.348835449746566,-0.0009435208012972871,0.0037169566157284222,3.915201015905213,0.00845558869018016,0.00891167322812128,5.7703047085098556,1060.2658801270009,10.043153378295898,-0.0011337036757171153,0.0032386873931437733,3.6813136170196534,0.010054927562177182,0.008596494877934456,5.698784673309326
95,10.499749458312989,0.001054917256522458,0.0036746201626956464,3.9893056745529174,0.00966877978015691,0.00891133469901979,5.84754105758667,1069.489671288,10.079664887390138,-0.00309799400806427,0.003388222458809614,3.7056284796905516,0.005985510068833828,0.008695393965244293,5.7112823504638675
96,10.197925537109375,0.00012997737166006119,0.0038106425171718,3.797589840888977,0.008868111496558412,0.008931871838867664,5.737805425643921,1078.8784635229968,10.042680727233886,0.00031416958928108215,0.003233822029903531,3.678657124633789,0.009262070181667805,0.008645007455945016,5.701720320129395
97,10.42813925432527,-0.00037041500467069864,0.0036875814836081116,3.987653521328107,0.008595465945988439,0.008890651068195378,5.778355734581384,1088.2757130829996,10.049763494567872,0.0006935279688634909,0.0032491275960206986,3.6708117210388185,0.008074243647158147,0.008632332275509835,5.71703982788086
98,10.392787826538086,0.0007835809835232794,0.0036655893288552763,3.892605527877808,0.009742695667548104,0.00895653349161148,5.838341865539551,1097.583664439997,10.017417066345216,0.0015472825282812118,0.003250573449283838,3.6617237117004393,0.010091665677428245,0.008695361877083778,5.69394154083252
99,10.21649044418335,0.00024183615506626665,0.0037960163154639303,3.8459513540267944,0.008767343131825327,0.008899224383756519,5.708898401260376,1107.0690239249961,10.049217132568359,0.0014631500102573773,0.0032832452607899905,3.6832230041503906,0.008023615317940712,0.008546864342391491,5.704452121276855
100,10.371605974420937,-0.0002509097905040105,0.0036883416876713356,3.943240403104731,0.008781005008848215,0.008857450053568458,5.766917856732303,1116.4405744169999,10.06288524017334,-4.154615513980389e-06,0.003308209988176823,3.6950099543762205,0.01036062037229538,0.00861046338558197,5.706554597473144
101,10.301029232025147,0.0004217465597903356,0.003690640611574054,3.8406567058563232,0.009493959491956049,0.008912953967228531,5.799128999710083,1125.678473426,10.065527833251954,3.3182842656970026e-07,0.003238391651958227,3.6822055891418457,0.010569488878846168,0.00868772262096405,5.722145545959473
