epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
19,13.746832954406738,0.000787286679900717,0.004844091324135661,5.116233757972717,0.007953141107689589,0.010425126928836107,6.858385347366333,351.45853949400043,12.372546285095215,0.002314871526584029,0.004259117790386081,4.088806246795654,0.0026086015230417253,0.009888396359086036,6.520971279449463
20,13.565109174534037,0.0005540494537374501,0.004762681737852485,5.012349416149276,0.008369063409126274,0.010430093268785398,6.798601324798291,360.2386362729958,12.318076251220702,-0.01285481444209814,0.004701383537650108,4.228148369903565,0.011325339624285698,0.009702746458053588,6.344545875091553
21,13.513052150726319,0.0009758726165164263,0.004813777219504118,4.949292993545532,0.008012899136752821,0.010297899626195432,6.82561009979248,368.98750084399944,13.055318782958985,0.01564917766213417,0.004463921016156673,4.500597275390625,0.008374420466423034,0.009389994936287402,6.82433479019165
22,13.607221431732178,0.0015973222545580938,0.004764691656455398,5.084722512245178,0.008408115614205599,0.010344982959330081,6.798846948623657,377.66796082499786,12.381333836364746,0.0011524565624445678,0.004269002717584371,4.251698742523193,0.016431941504776476,0.00984928288668394,6.413336998291015
23,13.42907589210144,0.0008212442768198601,0.004779692886627471,4.965386268650823,0.008008013238750972,0.010298547056091291,6.754661735757851,386.37022067199723,12.704306079406738,-0.017819576309919358,0.004604988199472427,4.411608370513916,0.027639654933214186,0.010954607229232789,6.589903645324707
24,13.494236484527589,0.0015875275993603281,0.004707438899204135,4.957965071678162,0.008430908289505169,0.010284905195236206,6.839976526260376,395.03722926399496,12.381474868774415,-0.007311593561470509,0.004211577955558896,4.327425011291504,0.005784726583231241,0.009992698738873006,6.363408432312012
25,13.388996976834287,0.0005706314846804012,0.004734340023753009,4.971375533542006,0.008365067025788209,0.010279284365214376,6.733930059174954,403.7832922929956,12.512849123840333,0.0047856003817915915,0.004311675334051251,4.312827478485107,0.016008969760239123,0.009681977726519108,6.5229405905151365
26,12.92872566986084,0.0001470713327289559,0.004526246174238622,4.692481667518615,0.007378109132667305,0.010140981640666723,6.5663223037719725,412.7433989419951,12.354325108032226,-0.0013598621936887502,0.004193720605522394,4.349972168426514,0.014529005563855172,0.009712021407485009,6.339037243957519
27,13.02827080154419,0.001304788051173091,0.004499158528633415,4.711879292488098,0.008799955530150328,0.01007378906942904,6.654724708557129,421.49205327800155,12.098705771484376,-0.0010261001139879227,0.00413565129391849,4.142721591644287,0.00677630854152143,0.009364659048318864,6.297891721343994
28,13.00504914262161,0.0013081929528348862,0.004548865781592836,4.768800546279231,0.008484418604228133,0.010139445504078404,6.581531757023435,430.3633370929965,11.95398995147705,-0.0073788933977484705,0.0042228142773360015,4.03293631149292,0.011637981400191785,0.009756275082230568,6.269820959167481
29,12.859200592041015,0.0005323476544581353,0.004558774500153959,4.6533163604736325,0.008233213433763013,0.010120317736640573,6.558237335205078,439.16720737799915,11.90972527984619,-0.0033814661482721568,0.004215258799642324,4.019025262451172,0.012219186414331198,0.009741428970694542,6.2459646273803715
30,12.943775184631347,0.0012828549313126131,0.004484855723567307,4.70300350856781,0.008764551233965903,0.010023822847753763,6.599559473037719,447.907920738995,12.111882159118652,0.0029727876626700163,0.004072330700904131,4.190214747314453,7.8268121778965e-05,0.009894254610240459,6.284081782073975
31,12.85494753587246,0.00042892761249716346,0.004478365670491382,4.654887068974313,0.008285360978938136,0.010223533161232158,6.565336334526591,456.6093862130001,12.317949488830566,0.008819540935158729,0.004164648491367697,4.347522401428223,0.009847984944581986,0.009765349502563477,6.338769499206543
32,12.773785160064698,0.000640849607589189,0.004533789888955653,4.618167115211487,0.008211540924501605,0.010050225343555211,6.527074123382568,465.3584713079981,12.166315042114258,-0.008389640349149704,0.0043389562582224605,4.255461020202636,0.0112117436298728,0.010017310731709004,6.285188701019287
33,12.896366409301757,0.0014609605878358708,0.004512525065802037,4.684459959983825,0.008935409660101869,0.009962321698665618,6.589184452056885,474.29842456899496,11.918890979919434,0.0059259799987077715,0.004112168389409781,3.990717424926758,0.0034511604807153343,0.010106953360438348,6.308629828796387
34,12.738524932213995,0.0007532528638458061,0.0044650647662656156,4.612574502420558,0.00843891726926678,0.010164929334141648,6.50914580025868,483.1192404169997,12.136057471313476,-0.00546832020804286,0.004264681921973825,4.203813913574219,0.009387771303206682,0.009614506412148475,6.318827889709473
35,12.601952785491944,0.0012239723490783945,0.004422795332036912,4.520973878860474,0.008749064879491925,0.009943357050418853,6.47050492477417,491.9243963889967,11.751360791320801,0.0037172388078272342,0.004036608344092965,3.9553857455444335,0.0073534120550751685,0.009652416050434112,6.187482148590088
36,12.656970458984375,0.00037955264153424653,0.004462885307148099,4.569489945411682,0.008573307369835675,0.00990824712254107,6.4806907329559325,500.7025277099965,11.885777001342774,0.0062780526521801945,0.00403667871542275,4.02650201828003,0.013397847837805748,0.009483704560399056,6.254153373718261
37,12.533675872967848,0.0007306191202230534,0.004370661760759266,4.484338392379545,0.008442556359969426,0.010081972850807466,6.445714260522929,509.40589052599535,11.740088928222656,-0.0024148599331825973,0.004029516245648265,3.933552973327637,0.004910341479107737,0.009442890259623528,6.204832347717285
38,12.60250419998169,0.0012391339592868463,0.004381837875582278,4.516815433502197,0.008795464301656467,0.00992451741732657,6.485086673736572,518.2584324380005,11.74394196685791,0.000357712282394059,0.004052816944643855,3.9570667807006834,0.007720389665439725,0.009742455531954766,6.187646352386475
39,12.593943862915038,0.0009254951127222739,0.0044458447163924575,4.528931811332702,0.008311682675266639,0.00992650618031621,6.467147737503052,527.040597346997,11.850236388244628,0.004618865920305252,0.004033882813900709,4.064870778656005,0.004881303995996714,0.009661892751157284,6.188847030334473
40,12.415522657090664,0.0006402799865646551,0.004354479201290151,4.43811959316602,0.008398857109661404,0.010039430875241366,6.382520325819988,535.8662226679953,11.748661071777343,-0.006469023651182651,0.0040684159272909165,3.9618727490234376,0.009181340133994818,0.009485765666365624,6.193691610412598
41,12.576681739807128,0.0011998000608291477,0.004385683961212635,4.517025013923645,0.008878512387629598,0.009904898598790169,6.467530870437622,544.7747512389979,11.732347901916503,0.00157523103736341,0.004008064912706614,3.9384314266967775,0.006609062486812472,0.009752275211215019,6.202898795318603
42,12.594240226745605,0.0007486809545662254,0.004461742734536528,4.553353991508484,0.008363316442584619,0.010004737181589007,6.451497241973877,553.6042657569997,11.690499425354004,0.0011952482283860446,0.003970743021890521,3.9286452142333985,0.005585006265491247,0.009611408993601798,6.173882534332275
43,12.479244956678295,0.0005220116717860213,0.004345098996434634,4.501791084733041,0.008675317621975352,0.00997698049308135,6.390857791511831,562.431560088,11.695762326049804,-0.0005101494964957238,0.004081220896095038,3.951080173339844,0.008374318691790105,0.009526827867627144,6.159490451660156
44,12.402246921539307,0.001095655722077936,0.004373951840214431,4.376387510299683,0.008250188105972485,0.009899221131578088,6.44164412689209,571.2759827779955,11.775065988769532,0.005321138891726732,0.0040537713901698585,4.031353842163086,0.006669209194034338,0.009480768957436084,6.1609017691040036
45,12.58801064300537,0.0013291714576771482,0.004407309394329787,4.573531682014465,0.008270883717457763,0.009944237941876054,6.4329588451385495,580.0612677479949,11.671691164550781,-0.0021491671656817197,0.004009741872102022,3.917905559539795,0.009917496918290853,0.009644352414608,6.1736331190490725
46,12.398384149854747,0.0001681222716350811,0.004381885623165651,4.4533452098922295,0.008773608587082591,0.009968391704281765,6.36633953900684,588.9720672999974,11.691327090454102,-0.0032773377522826194,0.00395698318913579,3.91707705657959,0.010045674903988838,0.00950039920628071,6.196866103515625
47,12.510120975494385,0.002003578395349905,0.004373114213347435,4.466315173149109,0.009157855879049747,0.009892081670463085,6.467555646896362,597.8245895250002,11.67866099029541,0.008530531723201274,0.0039980578255653385,3.9392268675231934,0.009672199291065334,0.00976093091070652,6.164436199645996
48,12.498225233879133,0.0006510457369201608,0.004412566502683765,4.509836971980856,0.008791197565765107,0.009944221843041688,6.414527984963738,606.6561535700021,11.669396449890137,0.001957855682373047,0.003958345256224275,3.9082812899780275,0.009270206290781497,0.009442162890434265,6.188459521179199
49,12.343461692810058,0.00030651658220449463,0.004340946459211409,4.4071111536026,0.008120053276303224,0.009942127004265786,6.365165225982666,615.5761568390008,11.724816269226075,0.005104058927595616,0.00393315080024302,3.8987647274780275,0.018348072680830954,0.009727358471155167,6.255918374023437
50,12.499221935272217,0.0018195825703442097,0.0043200602466240525,4.4590649471282955,0.009421055956161582,0.009861131126061082,6.471411891937256,624.3302288039995,11.648428784484864,-0.002154365250132978,0.0039555026736855506,3.924170226135254,0.004001769591439515,0.009532116306126118,6.156910984191894
51,12.489671793089745,0.001201014779078454,0.004417181537307705,4.5266848062807945,0.00851270637574283,0.009938837354571095,6.396686796367204,633.3396416870019,11.825795617980956,-0.008195510507971049,0.0040568095492571595,4.081677051086426,0.012005343683362008,0.009566131718754768,6.179055742034912
52,12.364325744628907,0.0004992079986259341,0.004374298796989024,4.4214806003570555,0.008094295974588021,0.009905627001076937,6.378987125396728,642.2251448129973,11.690791335144043,0.004056214931085706,0.003981043668240309,3.948945890197754,0.011379345400333404,0.009692900685667992,6.178874305419922
53,12.500411544799805,0.0012085060139652342,0.004343938281759619,4.4951671667099,0.008923002136172727,0.00984002018906176,6.443641435623169,650.993389751995,11.696406620788574,-0.00012534898966550827,0.003944142668098212,3.922001067199707,5.318528153002262e-05,0.009757959191501141,6.214244880523681
54,12.401524618075607,0.0008770725482092556,0.0043027169624275845,4.445063375587184,0.008468349043853005,0.010033203704172907,6.397257197410756,660.3121531869983,11.726937357177734,0.004118369505703449,0.003959357916116715,3.988725587463379,0.009236779866218566,0.009710239953398704,6.180081504211426
55,12.337393371582031,0.0002921591195045039,0.004414954151958227,4.409338254928588,0.008038668504595989,0.00988575467467308,6.371428312301636,669.4352212289959,11.598955968017577,0.002532347718030214,0.003914250624850392,3.881518565673828,0.01597805772036314,0.009768856307864188,6.161811149597168
56,12.484403663635254,0.0013141416215803473,0.0043730017896741625,4.485540062904358,0.009209597081295215,0.009763729065656661,6.444441600799561,678.6797165809985,11.751282561645509,-0.005849349830150604,0.003993665586262941,4.029592690582275,0.0010090402138978243,0.009608572528064251,6.1684554818725585
57,12.35654595153682,0.0010127362405368968,0.004299909457662709,4.431964105113431,0.008481652580580252,0.010016474483408998,6.372658666971159,687.637830863001,11.75844788269043,-0.003647866185307503,0.004029626116752625,4.004759645843506,0.007918145381212235,0.009527775420546532,6.202924159851074
58,12.342107452392579,0.0007423929367796518,0.00435926245432347,4.418091031074524,0.008748165219207295,0.009852214405313134,6.3742180347442625,696.6194187709989,11.588608636474609,0.002367734507098794,0.0038785420430451634,3.8818263043212893,0.007687487212121487,0.00957318112283945,6.158011397552491
59,12.42879176712036,0.0005077599305659533,0.004358983680605889,4.476552945137024,0.008350875779055059,0.009778687173500658,6.404781177520752,705.9690808329979,11.944324227905273,0.0037750689345598222,0.0039409616117924455,4.12562295501709,0.016544798328578473,0.00932886137843132,6.272087606506347
60,12.315652160889242,0.001024625489117956,0.004290714432820117,4.40556316107641,0.00894915206133064,0.00997284476392262,6.364529234255019,715.266035886998,11.63702188873291,0.0021293701016902923,0.0039017588349431753,3.9047506788635253,0.004813451239988208,0.009377079038918018,6.188069387817383
61,12.38014786529541,0.0012901016409741714,0.004305961829610169,4.425212605476379,0.009099470185232349,0.009829094300046564,6.411879581451416,724.4036875689999,11.6377704977417,-0.0034593273213505745,0.004012512075975538,3.914539136657715,0.010460682253837585,0.009647415273487567,6.181425162506104
62,12.374132221221924,0.0008833917849697172,0.004395536107942462,4.4436600275039675,0.008254039056948386,0.009813002878800034,6.389633663177491,733.7848214409969,11.595141203308106,0.004206051171272993,0.0038950427711009978,3.897347100982666,0.006661877250000834,0.009683315771818161,6.15791809173584
63,12.21224981504641,0.0007195964397071592,0.0042433520933111285,4.357765189481092,0.008784625991833963,0.00988849034504798,6.315765107746332,742.8261974080015,11.618835479431151,0.001388377985842526,0.0038927012227475645,3.920211579437256,0.00584000704895705,0.009500764775574207,6.161521182861328
64,12.279000972747802,0.0011392985771526583,0.004263085521757603,4.382226424217224,0.00917904201336205,0.009789471484720707,6.360662004470825,751.8535171280018,11.562105821533203,-0.004128606493175029,0.003962766084298491,3.8901617054748536,0.007474475348740816,0.009581207920908929,6.136623409729004
65,12.334664798736572,0.0006481812244746834,0.004366070499643684,4.424434995651245,0.00846003710606601,0.009869554117321967,6.375732898712158,761.1032565459973,11.59080371887207,0.005804217934310436,0.003894751303046942,3.9275357568359377,0.008340997111499309,0.009467361233234406,6.129324817047119
66,12.229256639665804,0.0007891323281801427,0.004208230838992054,4.410296967685412,0.008541051961788709,0.009813797109102107,6.285731207905609,770.411494234002,11.57438524810791,-0.005457880913764239,0.003950756587833166,3.908399333190918,0.00855190330274403,0.009434098921120166,6.133452274169922
67,12.128707859039306,0.0010857303679222242,0.004280443349853158,4.2555236768722535,0.00883823769132141,0.009764419928193092,6.341094520568848,779.6432251419974,11.554915461730957,-0.0006682739039510488,0.003876600672453642,3.875172522125244,0.006590579418540001,0.00945588245153427,6.148286025695801
68,12.336456184387208,0.0008096849863650277,0.004327564932405948,4.472369765281678,0.008318535686004908,0.009821753291413188,6.333321641921997,788.7181135079954,11.55426131439209,0.0035056227703392506,0.003904251939877868,3.8891187454223632,0.007159419838786125,0.009642451050579547,6.134931159820557
69,12.163629334810512,4.610758590932888e-05,0.004266260111308095,4.34714739367976,0.008595417122823752,0.009806544529418506,6.286852385071973,797.7671806319995,11.553007709350586,-4.469636879861355e-05,0.003893825221732259,3.873601417388916,0.00986623658567667,0.009384521510601044,6.150173361968994
70,12.240731410980224,0.0018886347115039826,0.004262864327058196,4.348609748840332,0.009489903256762773,0.009737264033406972,6.363462450027466,806.7452594860006,11.571581147460938,0.0053521407735347745,0.0038859611167758705,3.9089935920715333,0.008118110675513745,0.009614622730910778,6.1345018057250975
71,12.25984356477218,0.0008557284585924549,0.004309066553850813,4.4008163310132415,0.008462803782847172,0.009858880404168668,6.331572366319825,815.659687708001,11.641546427307128,-0.005480345375090838,0.0039437342220544815,3.967219893951416,0.008298828867822886,0.009448237028717995,6.1474624815368655
72,12.110271476745606,0.0001401947095291689,0.004275383424945176,4.304513779640198,0.008021643229876646,0.009848238902166486,6.279535289764405,824.603471098002,11.564900544433593,0.005900158564895392,0.003881608708575368,3.885738674316406,0.009915052963793278,0.009692678354382514,6.1533954750061035
73,12.272307964324952,0.0022030828926945106,0.004253525797277689,4.373535571098327,0.009823073244420812,0.009754251414909959,6.373526937484741,833.4961923399969,11.58113640045166,-0.003241807547584176,0.003950862820893526,3.921606188659668,0.006483677221834659,0.009545779362916947,6.134840909729004
74,12.271338034122282,0.0010045793206823206,0.00432463188549598,4.434863788983411,0.008257395654757914,0.00984077715520122,6.31241322326575,842.4334082310015,11.617645592651368,-0.0029906373898684977,0.003871559406965971,3.908920718688965,0.013758236373364926,0.00952374433606863,6.1851691220092775
75,12.107392692565918,-0.0008660074762301519,0.004262234078720212,4.308237874031067,0.007728076558734756,0.009811417434364558,6.27633101272583,851.3741212230016,11.496874971923829,0.0011757366789877414,0.003845464534088969,3.848619427947998,0.006947007891088724,0.009499292099177837,6.125819398345947
76,12.24945538330078,0.001514959293999709,0.004265301500447094,4.393402779579163,0.009596577874966898,0.009709023613482713,6.3340336666107175,860.3395243859995,11.482894665222169,0.000624571202621446,0.0038618601278960704,3.8507990899658204,0.006363088734634221,0.00948778075516224,6.110471040649414
77,12.132043837358095,0.001077226395237538,0.004248718661541815,4.320645705074319,0.00807647675748837,0.009910177758169169,6.290015377097251,869.3389857919974,11.49501641937256,0.0011668376673012971,0.0038591348660737277,3.852982223968506,0.008114999404251576,0.009448804335594177,6.120939885406494
78,12.111930847167969,-0.0003795596872805618,0.0043005112381652,4.305976872444153,0.007829776856815442,0.009762651612982154,6.285194227218628,878.282210051002,11.495568738098145,0.001163107397314161,0.00386008411437273,3.852255278778076,0.010221424290239811,0.009486415506005288,6.122800925598145
79,12.244187580108642,0.0017379167303442954,0.004283158428035677,4.380314496994019,0.010181396834086627,0.009686342479661107,6.34368851852417,887.1649377439971,11.50959597290039,0.001334712794404477,0.0038443958023935557,3.8495252195739744,0.0065607351304590705,0.009509286535084248,6.140193942871094
80,12.148320727500506,0.0012437285150835831,0.0041956184939232035,4.336700896987361,0.008309955766580855,0.009922386097758496,6.29201188774443,896.0846974289962,11.492731354370116,-0.0002091368216276169,0.0038424231334030627,3.8528494171142578,0.007001234318464994,0.009483900105953217,6.120679678039551
81,12.128020816802978,0.00015547725674696267,0.004295880493707955,4.312559182167053,0.00812054202449508,0.009741271063685417,6.296460304260254,904.9903184969953,11.489948994140626,0.000525526863951236,0.0038503083103895185,3.8485319384765626,0.005109452124237432,0.009613880935311318,6.122643036956787
82,12.20723165512085,0.0007437340032774955,0.0043124483628198505,4.373683555603027,0.00945968595542945,0.009732645900920033,6.315154134750366,913.9145987439988,11.501163975219727,-0.0008852574912086129,0.0038580855767428876,3.8555938493347166,0.006925058089792728,0.009502975726723671,6.127429338684082
83,12.093118307643623,0.0010314269144825075,0.0042063949949586,4.303565919579704,0.008498571863400093,0.009897910200508652,6.271528863852144,922.8496301330015,11.470471265563965,0.0009065794732794165,0.0038808921948820354,3.8434023249816893,0.006658589644655585,0.009503898709714412,6.1092663278198245
84,12.127862308502197,0.0004976227916195057,0.004254551667720079,4.311467679977417,0.008557527906261384,0.009714898465201259,6.298709215164185,931.8490595179974,11.473779423217774,-0.0003805526966229081,0.0038809168491512535,3.843952451324463,0.00864252738147974,0.009459334221184253,6.112281295471192
85,12.18601927947998,0.0006485568351345136,0.004315297679975629,4.350683532714844,0.008970223351265304,0.009725485498085619,6.317937757492065,940.7519412959955,11.483568067016602,0.0009693838456645608,0.0038318150149285793,3.8504715942382814,0.0064158899358659986,0.009491167903244495,6.115830144348145
86,12.006205321248117,0.001371336605798913,0.0041713669042050825,4.256252379266548,0.008433565323269384,0.009871636575977345,6.23281998662929,949.6923861719988,11.505326585998535,-0.0035273948312550783,0.0038801984668523073,3.858057731323242,0.0060002129047364,0.009411463968157768,6.130271564941406
87,12.135524536132813,0.0006280908611370251,0.004243134755641222,4.31465587425232,0.009067215236369521,0.009700681753456593,6.304051517486572,958.5939547579983,11.472599869689942,-0.00013318315418437123,0.0038685351811349393,3.8354772396850585,0.00882741176724434,0.009467336013913155,6.120430446014404
88,12.215972518920898,0.0005308856258634478,0.004333623672835529,4.382115250587463,0.00898074054531753,0.009809887634590269,6.317290983200073,967.5191282209998,11.487249049987794,0.0004119717872142792,0.003842341229766607,3.8474769314575195,0.006822810230404139,0.009442154040634632,6.123310762786865
89,12.077362557722457,0.0010806701714957108,0.004160706001950695,4.313799079083634,0.00817282107382502,0.009812443254038314,6.247301991529365,976.6211248479958,11.479835364379882,-0.0021849290140718222,0.0038470250716805456,3.849329596252441,0.0067535841627419,0.009458332648277282,6.114387709960938
90,12.052743873596192,0.0009462883842643351,0.00423074728436768,4.251908341407776,0.008520812619826757,0.00970464687049389,6.284807102203369,985.5294282629984,11.488629312438965,-0.00024038775328546761,0.00385791654124856,3.848406272277832,0.007431780753731728,0.009493703409135341,6.124261412658692
91,12.227111946105957,0.0004597247871570289,0.004290743037126958,4.413500720024109,0.008676884156302548,0.009821033716201782,6.297730400085449,994.4483381239988,11.462597338562011,-0.0004304485681653023,0.003847862737029791,3.841054721984863,0.005833948850780726,0.009487473248243332,6.105703038635254
92,12.051768426961138,0.00013984451589484824,0.004233297963671338,4.296687566047414,0.008315760989771211,0.009818452221003039,6.239356409027587,1003.4529531129956,11.466944957885742,-0.002128534033000469,0.003844657301157713,3.8410989308166505,0.006893280541151762,0.009460206666588783,6.110205791015625
93,12.131526443481444,0.0017285316197376234,0.004245461152866482,4.29425594997406,0.009298966333735734,0.00965087520517409,6.321708339691162,1012.3487001019967,11.464509483642578,0.0021167086592689156,0.0038485741256177423,3.840660057067871,0.008562004262059927,0.009483184193968774,6.108338872375488
94,12.166778127375895,0.0009078182286322513,0.0042469423735601655,4.366640884635789,0.008937611160215152,0.009794608558010495,6.284698875716223,1021.260810531996,11.463742730407715,-0.000322185976812616,0.0038592657809704543,3.8411795613098145,0.007438614229261875,0.009503223046660424,6.1071889846801755
95,11.987333209991455,-0.00020201283227652312,0.004243528534658253,4.253667100906372,0.0077279169360408555,0.009833717389032244,6.218369968414307,1030.2179511860013,11.477571937561034,-0.002204596076384187,0.003863378375247121,3.846194374847412,0.006716662627980113,0.00944485896885395,6.116144596862793
96,12.163050434112549,0.002262658535735682,0.004214793806895613,4.322630608558655,0.009929161802050657,0.009677547659724952,6.325277879714966,1039.1118886850018,11.474383123779297,0.0008079071918316186,0.0038728179194033145,3.841279291381836,0.007751096245646477,0.00947041392803192,6.1180386734008785
97,12.184570363492655,0.0010103738551515357,0.004273393009557662,4.392486164156317,0.008615950118510934,0.009798177151214985,6.277100192727907,1048.0874198370002,11.47672313293457,0.001072950790990144,0.0038563971542567013,3.8443833460998533,0.007578624609708786,0.009496649164557457,6.117403368988037
98,12.003690292358398,-0.000639125955523923,0.004267870238982141,4.269099820137024,0.007659774736268446,0.009792001428082585,6.219710187911987,1056.8649620540018,11.469512581176758,-0.0006111915015429259,0.003846035026088357,3.8395520738220217,0.00671175706833601,0.009460320985913276,6.115127046051025
99,12.196316730499268,0.002374568313243799,0.004237644344568253,4.361582430839539,0.009864404718740843,0.009652897007763386,6.319939371109009,1065.5589562530004,11.472982534484863,0.0016598011898249388,0.0038422670121490954,3.836521205444336,0.009020499878972769,0.00946328163176775,6.121714979248047
100,12.058280875896552,0.0010713807561394345,0.004221821288581747,4.281416608547555,0.008303827257434957,0.009886812366224582,6.262139174626347,1074.2972923199995,11.473943643493651,0.0018337078031525015,0.0038552338501811026,3.8367078271484374,0.006982368832975626,0.009516590690910817,6.122550186309814
101,12.021812797546387,-0.0009149210373871028,0.004306756779551506,4.266159574508667,0.007421816657064482,0.009774980274960399,6.241007482528686,1083.0561235439964,11.465020646972656,5.263031488284469e-05,0.003844779640212655,3.839795130310059,0.006529600019082427,0.009463967210352421,6.110624759979248
