epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
38,11.362977993011475,0.00019478804926620797,0.004003319178707897,4.344020460128784,0.008351788448635489,0.009340679585933685,6.228987426757812,541.8805821840069,11.050691900939942,-0.010090363995730878,0.004086844379603863,4.278834428329468,0.00293648732855916,0.009093036345243454,5.985990715332031
39,11.185704414367676,-5.221232527401298e-05,0.00387077793199569,4.32200771522522,0.008634557435987518,0.00923337746411562,6.082062397003174,551.9206740770023,10.726328560791016,0.007169179680645466,0.0035496954794228077,4.014905086517334,0.0007165861076116562,0.009167200631797314,5.9338374942016605
40,11.470043475477167,0.0011047264932541514,0.0039780777954906334,4.4666655738442405,0.008644293493887113,0.009257062608701162,6.22929991697647,561.5756323680034,10.896933863220214,-0.0027461604341864586,0.0035238343591243028,4.21176706741333,0.0063642158959805965,0.009084425990879535,5.914522595672607
41,11.207021125793457,0.00037192687671631577,0.003997170059476048,4.298923644065857,0.00835968124482315,0.00930125774256885,6.140575435638428,571.1578241740062,11.089894216308593,0.015372761660218238,0.0036105175250023603,4.279983441925049,0.016865643680691718,0.00934616962403059,6.045832635345459
42,11.146003692626953,0.00025275832356419416,0.0038754727356135844,4.308295817375183,0.008595193693472537,0.009225944573059678,6.076668031692505,580.9727645230014,10.95668658569336,-0.002928636458590627,0.004082593104988336,4.227559204559326,0.0009914498829841614,0.008955105060338975,5.970677830810547
43,11.372450503910589,0.001443049092013807,0.0038735625849398766,4.420443283632043,0.009093990844826332,0.009235860070734674,6.196398901188022,590.6884692760068,10.841592566223145,0.005687455446720124,0.0041078961162269115,4.059165791778565,0.01513120112657547,0.009998822426199913,6.029642989807129
44,11.135765937805175,-5.591150147665758e-05,0.003995168603956699,4.276527443885803,0.008111811564886011,0.009266355562955141,6.108797632217407,600.2680914030061,10.950362110595703,0.003726617581397295,0.004166818939000368,4.178824273757934,0.0052799600948393345,0.009022221274077893,6.024074585723877
45,10.89654695892334,3.379265300463885e-05,0.003791799897328019,4.157877623558044,0.008520431565702893,0.009147785577923059,5.993727956771851,609.7962019700062,10.953649563293457,0.011099818596839905,0.0035209482024610044,4.018134964981079,0.02973334078192711,0.009076095418632031,6.192756832427978
46,11.096367340839802,0.0013183523151925672,0.0037719835845674687,4.2707780014992816,0.009314963463638198,0.009142326417955865,6.084546130319809,619.2930530840022,10.497757279052735,-0.002928044617138803,0.00371209283426404,3.906747072677612,0.002147482500374317,0.009428086323142052,5.8517046995544435
47,10.726830234527588,0.000124591612664517,0.003856747405603528,4.037455233573914,0.00881174816947896,0.009082332871854306,5.952019351959229,628.9805730290027,10.463101691894531,0.0015852827917039395,0.0034203049207478763,3.8530037425994874,0.012897887739539147,0.00859913795799017,5.87466065536499
48,10.934682323354474,2.803470058325025e-06,0.0037623569161799103,4.2162585387132685,0.008543386728757,0.009082308351944044,5.985039301238399,638.6764182750048,10.853352328186036,0.006563606039136648,0.003961764024496078,4.226163400115967,0.021109375233054162,0.009214741261601447,5.895482296600342
49,10.94616897201538,0.0013917434305185453,0.00371086572855711,4.172244950294495,0.009355123785906472,0.00916958972811699,6.043878902435303,648.2973574610005,10.383294349060058,0.0007627302744612098,0.0033921914488077164,3.810680938796997,0.01113325947344303,0.00888089612275362,5.844089198150635
50,10.675518627166747,-7.939804519992322e-05,0.0038639251552522185,4.01459237575531,0.008483687312225811,0.00910609270632267,5.93420361328125,658.0266385340001,10.575853627929687,-0.009641984693408013,0.005477254308760166,3.9289331694793703,0.005284754898399115,0.010571611232161523,5.921799895324707
51,10.944654166926519,0.0004359528139290722,0.0037804295441951235,4.229487844104556,0.008899949663109571,0.009041582787804966,5.991745354181594,667.6282090340028,10.494853206176758,-0.00969852514475584,0.0036197344279289244,3.9250794689941406,0.009459718609154224,0.00857944608181715,5.847706831054688
52,10.840165222167968,0.0004103432949632406,0.003737093148753047,4.107535504341126,0.009163939788704738,0.009156946651637554,6.012169467926025,677.2469860170022,10.530660357666015,0.009331054345965385,0.003338666987940669,3.9824525798797605,0.007667834821343422,0.008639691567420959,5.829030554504395
53,10.683619785308839,8.735079015605152e-05,0.0038509641475975515,4.0778333883285525,0.008655473840190098,0.009014668332412839,5.888060922622681,687.0235507520047,10.379583017578126,0.006580113159269095,0.0033966740921139715,3.8243736708068847,0.01732860371530056,0.008918892539143563,5.839216446075439
54,10.890635248537578,0.0002719183858740527,0.003756027695077699,4.183404940085157,0.008576751182564105,0.00904444033554567,5.992496756558733,696.720086445006,10.449952763671876,0.001241642232760787,0.00349762095823884,3.84400372467041,0.016146115431189538,0.00890091737985611,5.892635930175781
55,10.754822345733643,0.0006863274278584867,0.0037390084685757757,4.068715491294861,0.00884431496541947,0.009133481247350573,5.974071355819702,706.3606743210039,10.446346518554687,7.193698305170983e-05,0.003395966672897339,3.9067451952362062,0.006688568822145462,0.008798086283206939,5.8289117770385745
56,10.65215016937256,0.00017979759420268238,0.003788489560596645,4.053577888488769,0.00863545182067901,0.009074140112847089,5.889153051376343,716.0461213980016,10.3055208203125,-0.0008053090146556497,0.00334424271568656,3.7819737199401855,0.008356986951231956,0.00896058769106865,5.815598666992187
57,10.915513926056095,0.0001810962172674962,0.003783998496240436,4.217796737768708,0.008194092843425033,0.009002586022889735,5.99091363929957,725.7359061140014,10.594677894592285,0.0112531329870224,0.003530931142643094,3.967142546386719,0.015730385582447052,0.00856510881781578,5.9218859739685055
58,10.714283107757568,0.0007111902670003474,0.003774423292838037,4.031065368652344,0.008602941114455462,0.009110524976626039,5.978797979354859,735.3867521130014,10.444722413635255,0.004057790905535221,0.0032956241254508494,3.8050672236633303,0.005619783681631088,0.008612892132699489,5.936549240722656
59,10.667022518157959,4.3727198033593596e-05,0.003746443151496351,4.096879857063294,0.009130268995417282,0.00907701818831265,5.868274118423462,745.0343385820015,10.401505110778809,0.0009387617285642772,0.003622232850342989,3.8716916607666017,0.0025467745886743067,0.008949245499670506,5.829328251037597
60,10.84151669251045,0.0007325092712680548,0.0037523931019663313,4.165975167729173,0.008864908978504312,0.008961401989770178,5.97616023370187,754.4966105360072,10.42523424621582,0.006516329906135798,0.0035287572966516017,3.8767637116241453,0.02297271546304226,0.0091941673463583,5.850321773834229
61,10.674165969848632,0.0002620564908720553,0.003795287150889635,4.028328335762024,0.008983061881735921,0.009092604484409093,5.948630451202392,764.0793380640025,11.152457322998046,-0.0038014562175795437,0.004407962066978216,4.4162101995849605,0.011884218147397041,0.00897031129181385,6.040160258636474
62,10.480734462738036,-0.000594466922339052,0.0036500475872308018,3.9778075408935547,0.008702146276365966,0.00897223560884595,5.8077665691375735,773.6922217880056,10.314275216064454,0.0008457103313878179,0.00355008626639843,3.8288508628082276,-0.0005991222536563873,0.009071123557686805,5.791108366088867
63,10.71200483027691,0.0006846335845600402,0.003752284419646271,4.102928248248475,0.008599506920680875,0.008923390822821165,5.915564919325179,783.2696155400045,10.193563512878418,-0.0006098905298020691,0.003289672345072031,3.7347628387451173,0.00928525307804346,0.00865646949082613,5.7660812226867675
64,10.510048435211182,2.2753445766284132e-05,0.0038095176136121152,3.9601207399368286,0.008763214271166362,0.009035686429589986,5.857709173202514,792.9600960900061,10.35395448638916,0.0029204486787319183,0.003316865540891886,3.877738549041748,0.013776907319426537,0.008651791243851185,5.784673293609619
65,10.482179840087891,-0.00041589130880311133,0.0036582001084461808,3.978968815803528,0.00875913425674662,0.00895032000169158,5.81241515159607,802.6372380110042,10.434332696838378,0.003614526935964823,0.0036580597785115243,3.971477742385864,0.007795037510991096,0.009025558079183102,5.772782907409668
66,10.659798873326102,0.001262748068336527,0.0037061129629446204,4.064276637653631,0.009309936223548596,0.008973260707080485,5.906135608489219,812.2607108630036,10.186139577941894,-0.0017564435055479406,0.0033179302643984556,3.751878558807373,0.011665032756328584,0.008716171175837516,5.745489445037842
67,10.412147048950196,-0.0005274657813715748,0.003735550865530968,3.916315456390381,0.008299448565288912,0.008954100478440523,5.807629587173462,821.9559883990005,10.232650858459472,-0.007199210129827261,0.003325190845578909,3.7822768845367434,0.009279084655344487,0.008556502692103386,5.76283298751831
68,10.465373634338379,-0.00012930350931128487,0.0036800192659720778,3.9678392744064332,0.008488499318482355,0.008955903327092528,5.810758247375488,831.5897498910053,10.519059065856933,0.0062730612479150296,0.0033387525649368763,3.984983451690674,0.01648998051285744,0.008591696343421936,5.848114790344238
69,10.659732763950654,0.0007697759662128066,0.00366995760063212,4.076165931425695,0.009239693740780318,0.008961139247146019,5.8981944397260815,841.2179638050002,10.32380746734619,-0.0035242231272906064,0.003586127920895815,3.8576049334716798,0.0045146372586488724,0.00928452389061451,5.781428087463379
70,10.328535907745362,-0.0001627518003806472,0.003767270271666348,3.857752032279968,0.008348189419833943,0.00894565681181848,5.786565839767456,851.0298413670025,10.278911639099121,-0.00037227790217846633,0.003317574752420187,3.8357393963623045,0.01139881806731224,0.008600982655137777,5.759584229431153
71,10.510394823810707,-0.0003805050148876429,0.0036583570813492395,3.99466451188888,0.008722760836072522,0.008929691541068822,5.832879385090143,860.6769319930027,10.184967655029297,0.006526052874922752,0.003308634330704808,3.7557357886505125,0.014234471786022187,0.0088079148837924,5.747070545806885
72,10.58905785369873,0.0013070780101115816,0.0036075273277238014,4.044711184501648,0.009425877491943539,0.008977419989183544,5.862759284973144,870.4444822460064,10.247280236816406,-0.0032136684597283602,0.0033030595575273035,3.7793906438446045,0.009844411505162716,0.008841469531655311,5.786844040374755
73,10.308325012207032,-2.946825424442068e-05,0.003752095265313983,3.8429763679504396,0.00853700816782657,0.008968549640849232,5.784923034667969,880.0900938310006,10.233746586303711,-0.0036600010922178627,0.003428560530990362,3.7629723809051514,0.019477759230732916,0.00883224769204855,5.790914128570557
74,10.573093634270121,1.2210831751943073e-05,0.003664564821710635,4.070552267305499,0.00870903065999549,0.008892712913463266,5.823362580896286,889.7533581800017,10.180338633728027,-0.0024879062678664922,0.003271674302890897,3.7343604338073733,0.015941609334945678,0.008585363424420357,5.767318708343506
75,10.458867877960206,0.0006100346005405299,0.003630113072693348,3.935658899307251,0.009426216955645942,0.009024513954296707,5.845166654586792,899.3602431720064,10.193586650085448,0.004261171882152557,0.003258409007638693,3.74905307762146,0.012605967818498612,0.008613035160005092,5.766973730010986
76,10.349576107025147,-0.0001495802463032305,0.00377133933827281,3.914026753425598,0.008134667355334387,0.008921257477253676,5.758600328445435,908.9635925060065,10.185456967163086,0.0010774623812735082,0.0033438071912527084,3.757511975402832,0.010447074875235558,0.008657388714849949,5.7516516015625
77,10.5562233875621,0.00034874229164589854,0.0036876998684502627,4.050960551031268,0.008993220994973813,0.008890520889412128,5.829541902312679,918.5493109320014,10.230604692687988,-0.004854337377548218,0.00343994789019227,3.7780605404663086,0.015133915930986404,0.008600067828893661,5.777357036437988
78,10.38246097946167,0.0004049299724283628,0.0036568798655644058,3.889233060836792,0.009283605320262723,0.008976561110466718,5.818529773712158,928.1793152830069,10.211163213500976,0.0008993971076980234,0.0033057148760557175,3.800995301055908,0.007462989421188831,0.008589433315396309,5.735983125
79,10.314318836212157,-0.0002041309264022857,0.0036817247960716486,3.894870843887329,0.008583675165195018,0.00894717400893569,5.745838216781616,937.854631811002,10.127028536376953,0.0029902296705543994,0.0032727134668827057,3.7007700285339356,0.012890076425671578,0.008677752528786659,5.753238153076172
80,10.564624686542949,0.00020416301140374713,0.0036778130759441644,4.05290406414929,0.008687564891174098,0.008840762861341318,5.83928075077016,947.5359375110056,10.299008256225585,0.008924853063225746,0.0033605469915270803,3.808886076583862,0.01801815463125706,0.008723460696339608,5.818240460357666
81,10.353665050506592,0.0005348568058689125,0.0036845136284828187,3.868918876647949,0.009126569829764775,0.00896220675483346,5.813337507247925,957.1889187430061,10.430789077148438,0.0006189488699287176,0.003342267845720053,3.8236216382598878,0.00696884103178978,0.00838195617288351,5.936317592010498
82,10.308546432495117,4.2510757921263576e-05,0.003630673259496689,3.9149169216156006,0.009348695014603435,0.008920535614714026,5.723316503524781,966.8859792820003,10.204281333312988,0.0011172443475574254,0.003231913449913263,3.7454929573059084,0.007493875171542167,0.008520613320171833,5.789031496429443
83,10.543589582205735,1.089673572681851e-05,0.003682096992449802,4.029946745294711,0.00836838802896925,0.008872775110163458,5.844446375356758,976.4234236330012,10.416740195922852,0.002632570970132947,0.0032714372950047254,3.9582814736938476,0.016811219489574432,0.008837030423283578,5.789810920715332
84,10.354829044342042,0.0005450419378466904,0.00368314243061468,3.875820903778076,0.009265478848596104,0.008944739811122418,5.810799909591675,986.0497271170025,10.187090094604493,0.004386730886846781,0.0036125838841497898,3.747119873199463,0.015383091441392898,0.008866745907664298,5.772239869689941
85,10.220502742767334,-0.000186109758913517,0.0035508819883689285,3.8566647148132325,0.008756480904179626,0.008866177711635828,5.696417121887207,995.6936372950004,10.110204717407226,-0.0001826850002910942,0.003283767311424017,3.705670122833252,0.006073099599182606,0.008593892913460731,5.737479444274903
86,10.455565090824013,0.00027899285349363394,0.0036839117293775044,3.9967383151724967,0.008342724614562771,0.008832952405528107,5.792091694274298,1005.3791768650044,10.070547459106445,0.0011092111987620592,0.003199323438256979,3.6852643046569824,0.01026142510354519,0.008524822253286839,5.718869868011475
87,10.230784408569336,0.000617958394694142,0.0036849898621439934,3.826118205070496,0.00885899880749639,0.008920742953196168,5.738477687835694,1015.0355230160058,10.23394729888916,0.00193965581394732,0.003209316596239805,3.797584369430542,0.012987116447091102,0.008417182994186877,5.770463608856201
88,10.244581619262695,-0.00045335419801995156,0.0035577443912625313,3.8741829872131346,0.008700820908532478,0.008869947925209998,5.704809503555298,1024.6955691050025,10.13404580810547,-0.0006125868419371546,0.003335812396258116,3.7427968238830567,0.004360442528575659,0.00888213999927044,5.725981042785644
89,10.429180300549808,0.001145768727811179,0.0036295271440675314,3.962356132907878,0.00909647451064271,0.008854117440221687,5.80188268940855,1034.2965296860057,10.061638110656737,0.0012352545368671418,0.003233488691300154,3.70394085105896,0.01353521957576275,0.008639794293642044,5.693026276702881
90,10.169474937438965,-0.00024500084682949817,0.003667571337893605,3.8046674375534058,0.008543085440003779,0.008873185437172651,5.700380584716797,1043.8915698490018,10.121311334533692,-0.0017327983062714338,0.003234066013544798,3.7198041035461427,0.01086060801267624,0.008424819802641868,5.737368402862549
91,10.241886154174805,-0.0003852223604917526,0.003582230158150196,3.8681572008132936,0.00876214007497765,0.008870813377201556,5.70985481262207,1053.5377699430028,10.233862784729004,0.005573969275653362,0.003290175815373659,3.8295789115142824,0.014464917913079262,0.008585760044753551,5.74079228302002
92,10.400871086323038,0.0008397144907026671,0.0036159411201402863,3.9582456599169236,0.009247753583574398,0.008849190743688904,5.779394353222403,1063.1552234630071,10.06393134765625,-0.0038443948988616467,0.0033493054169416426,3.7021071077728274,0.004679321808964014,0.008744195449948311,5.6988336848449705
93,10.110807929992676,-4.65584029443562e-05,0.0036821668110787868,3.7568420562744143,0.008586134693585335,0.008885985128581525,5.691229066848755,1072.8316668360058,10.085533808288574,-0.0002189350276067853,0.003305578395277262,3.6953891618347168,0.009355178242325783,0.008493817952573299,5.727660498199463
94,10.282289106120789,-0.0006190771352236077,0.003620424504362849,3.892730255745752,0.008293998621018725,0.008833660670658033,5.727402243240949,1082.4025700650018,10.040246409606933,-0.0008243395908875391,0.0032791138101369143,3.6850896015930177,0.010493012464940547,0.008665326866805554,5.693323067321777
95,10.389000045776367,0.00156686293752864,0.0035770572135224938,3.949467811584473,0.009626198416925035,0.008883389512076973,5.777954578399658,1092.077857315002,10.076652743225099,-0.004799751489013434,0.0032577747537195683,3.6939830058288576,0.006017336860001088,0.00878049736469984,5.7213080499267575
96,10.090734287261963,0.0002252402746817097,0.0036744798431172965,3.749946873664856,0.008686987363616935,0.008861878098919987,5.679701034545898,1101.7237002170004,10.062493843078613,-0.0016439057218283414,0.0032206729656457903,3.6873654412841796,0.013827673296928406,0.008569446856975556,5.714282673339844
97,10.358063920355507,-0.0002495829875304704,0.0035999363437143376,3.9676183562336433,0.00840417014122471,0.008807359321644193,5.729958474872544,1111.2993682550004,10.037930437927246,0.0014676621687412263,0.003212739302068949,3.6756780278778076,0.01224395036816597,0.00854787647843361,5.70204375869751
98,10.283694759368897,0.000689251645701006,0.003605543300509453,3.8570855302810667,0.009557792052975855,0.008906593639403581,5.766708278656006,1120.925405547001,10.063099826965333,0.005166303969025612,0.0032505321411788464,3.6885127292633055,0.012532240409255027,0.008614636195003987,5.714916334991455
99,10.151572891235352,7.200733164791017e-05,0.003686760975047946,3.822779419898987,0.008399834736599587,0.008830084202811122,5.669402997970581,1130.6664720980043,10.046413146057128,-0.0020071413849294187,0.0032312446350604295,3.6825640618896482,0.008389853019416332,0.008543670128583909,5.704758083496094
100,10.315323353648472,0.00011117327124046473,0.0036127149963871004,3.932983536445966,0.008829879484496194,0.008791947766551575,5.723546767915395,1140.2755794780023,10.04938803894043,-0.001265478072022088,0.0032584644654393194,3.6759279778289793,0.010189722829461097,0.008499841274321079,5.714978451843262
