epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
24,12.317931686401367,0.0005437873978517018,0.004452258388511836,4.790592748641968,0.008415126497857273,0.00978074985742569,6.499472534179687,403.64970410700334,11.801070662841797,0.021629301114082337,0.004647828446477651,4.524984520263672,0.0059580670906603335,0.00886200090110302,6.258275596466064
25,12.391274792735679,0.0008713146091757766,0.00433989288410297,4.890543628840096,0.008630552789596839,0.009753029009433511,6.492776656340271,413.1196435590027,11.440983060302734,-0.0032932952785491945,0.004043812215775252,4.211180039215088,0.00895537682712078,0.009875486705005168,6.231387068023682
26,12.509115268707275,0.001424315636511892,0.004288047341629863,4.899246748924256,0.00854936259763781,0.009886726707220078,6.6195292491912845,422.5570791150021,11.749261614074706,-0.0013774612922221423,0.003996704355180264,4.28414445236206,0.0037565605485439303,0.00978220287144184,6.482038186340332
27,12.173398792266847,0.0005376536292023957,0.004409134287387133,4.744461820602417,0.008634978479938582,0.009756969070062042,6.452670829772949,432.52777572500054,11.712656191101074,0.02882400754094124,0.004773814684152603,4.654834121856689,0.014895695118308067,0.009824806949794292,6.089433505706787
28,12.340148710576038,0.0006126988046556525,0.004275374128397103,4.888671471877723,0.008720047516817368,0.00968965115106903,6.491095798957845,442.24608734100184,11.483020317077637,-0.006247590163052082,0.004390182297229767,4.261423413085938,-0.0006124718569219112,0.009946843741834164,6.268713139190674
29,12.301986892700196,0.0013854667422128842,0.0043255467526614666,4.794936110496521,0.008843523069517687,0.009841368971392513,6.560021703720093,451.9826825700002,11.537996073608399,0.027769292798042296,0.004438225371390581,4.440865823822022,0.013544461673498154,0.00924895915210247,6.155022127227784
30,12.09639561843872,0.0009770266671548598,0.004437550636939704,4.750177109718323,0.008440419388585724,0.009750419873744249,6.410098644256592,461.567124696001,11.542407305297852,0.015676610019207,0.005349921135306359,4.39293321472168,0.01414739777982235,0.011178912660777569,6.219593961334229
31,11.743885112665657,0.0008609636237725781,0.003973758890685342,4.543751558265012,0.008161290131170165,0.009397415292781508,6.277149109953916,471.1738696290013,11.057636667785644,0.0029187111879885198,0.00387255898937583,4.157972639923096,0.018934213173389433,0.009209642471075058,5.982675667266846
32,11.588354969024659,0.0006691059620352462,0.00400682822894305,4.388429388999939,0.008781581620220094,0.009484152114018797,6.288134588241578,480.94340417900094,11.109820750732421,-0.011222513653635979,0.0037448319670557975,4.1406336029052735,0.010767398822009564,0.008776518629193306,6.062208551177979
33,11.405809204101562,0.0004538484592922032,0.003988198056817055,4.369172123908997,0.009071268373401836,0.009407824302092195,6.134923568725586,490.78616992800016,11.842326957702637,-0.027161568083763122,0.004663690108954907,4.83439616394043,-0.005029878201335668,0.009298933961093426,6.111503694152832
34,11.644856202960984,0.0007145454052514778,0.0039614454382561675,4.518897567395044,0.008422585969269964,0.00934465906197038,6.2336690284291905,500.40689685800317,11.271541936950683,0.004127909521013498,0.0034598800344020127,4.215495003509521,0.0117175905418396,0.008953985058665275,6.168005406646729
35,11.496636764526368,0.0008699159106472507,0.0039979642564430835,4.350386827468872,0.008683599381009117,0.009409863390028477,6.26178590965271,510.09258656900056,11.356957244567871,0.006528513867110014,0.0034825985103100537,4.292139173660279,0.0008680383424460888,0.009316116572022437,6.183726687316894
36,11.341680137634278,0.00020487142342608423,0.003917598365806043,4.365231477737427,0.008755457450373797,0.009307605324313045,6.099296430587769,519.8722305390002,10.942495139770507,0.008100968796610833,0.0035253351682424544,4.101264104614258,0.02282245193362236,0.009061101387441158,5.96822232711792
37,11.56787772500991,0.001237489850732035,0.0039431373262301395,4.481458159295038,0.009023717136865521,0.009301857458577622,6.216390042323275,529.6791080000003,10.696382514038087,0.006166729380339384,0.0034515827518701555,3.922066353607178,0.012828507130742073,0.008896687495410442,5.9075638682556155
38,11.418144649505615,0.00022172143135685475,0.004011063910089433,4.316770218849182,0.008540762565098703,0.009375319845974445,6.2374040832519535,539.417130414,11.012081712646484,-0.015838892603516577,0.0038152760793268682,4.053210329589843,-0.006605187279768288,0.009113022998273372,6.097628174133301
39,11.216154918670654,0.0003466642575804144,0.0038325360771268606,4.3086858148574825,0.00866468662628904,0.009243765857070685,6.049604663848877,549.0704845979999,10.944622229003906,-0.003480629173070192,0.0038785218480229377,4.07875736656189,-0.010532900786101819,0.009518868759572505,6.01120383392334
40,11.55036936163294,0.001024179609323322,0.0039820605047806755,4.470163741204138,0.008775287893029077,0.009309648802782872,6.228543418478652,558.8036249280012,11.107070812072754,-0.0029266373698413374,0.0036728197929263113,4.229431583862305,0.0181713035595417,0.009171264439225196,6.028828079376221
41,11.262163433074951,0.00010563781729433685,0.004024761307053268,4.278720335006714,0.008403992062434555,0.009313815390691161,6.137514057159424,568.5421883690033,10.852785766296387,0.0096569158872962,0.00362731813415885,4.010745454177856,0.003167147795706987,0.009259046362042427,5.999073301086426
42,11.228893341064452,0.0003601916648913175,0.003862370642833412,4.306185923576355,0.00851342065166682,0.009240890396758914,6.082813770294189,578.259657527,11.092600133361817,-0.0029892054712027313,0.0035402731984853744,4.287270641937256,0.009163575839996338,0.008863293610811233,5.968011078338623
43,11.222358403528624,0.0013827378650733545,0.0037785501615589566,4.276640663060472,0.009228549237555509,0.009154495656203555,6.1107844231696316,588.0651802780012,10.495732551574706,-0.0031910755401849747,0.0037063039754331112,3.8340341259765625,0.00523451065018773,0.008918227925002575,5.829008212280273
44,10.878061279296874,-0.00035680584283545613,0.003908651712816209,4.080360752105713,0.00848696056008339,0.009084910858422517,5.967029460906982,597.8626993470025,10.485739911499023,0.00453272346675396,0.0032993718064576387,3.822281697921753,0.013984836128354073,0.008835765209794044,5.835011879882813
45,10.861808052062988,0.0003263545414665714,0.0037417898811399936,4.104344973564148,0.008344213558826596,0.009113726114854217,5.930999153137207,607.6740488750002,10.785237751159668,-0.004797855213880539,0.003932456887066364,3.8950467863464358,0.01223195394873619,0.00980763494849205,6.065536391754151
46,11.140486585856316,0.0012147759859396584,0.0037615039904106058,4.245449364935816,0.008995118854910568,0.009140646195337368,6.072071780081525,617.4129123270031,10.563042942504882,0.0006775933438545326,0.0034569729751348496,3.85372676612854,0.006379879305064678,0.009100417698025703,5.888008974151611
47,10.734965808868408,-4.0586873947177086e-05,0.003875575905200094,3.9995684566497802,0.008682386070489883,0.009100993001833558,5.915805910110474,627.0669763790029,10.776624210815429,-0.004968974632099271,0.0036572251523286103,3.965952473068237,0.02301056055188179,0.008982166209816933,5.992806378631592
48,10.936293363926916,8.637380052765352e-06,0.003774642288958631,4.179664265189233,0.008293466689425094,0.009103733915371455,5.940692014065368,636.7395427250012,10.512413323669433,-0.004169053643643856,0.003502730646431446,3.901884328689575,0.013886469385623932,0.008912112783789635,5.796272280883789
49,10.99138307952881,0.0009172845856519416,0.0037199713992886246,4.148292317390442,0.009213983371620998,0.009158907258883119,6.030381362915039,646.4258762370009,10.41704639892578,-0.0009042745268717408,0.003293707604929805,3.8073576597595213,0.00045619532197713853,0.008889421053826809,5.798480051574707
50,10.69699027633667,-9.108182368800045e-05,0.003918003620579839,3.982447183609009,0.008547856899560429,0.009096882855519652,5.904927452087402,656.2480141410015,10.873264089050293,-0.0022086445400863884,0.00367921866863966,4.104134520492554,0.020528252487778665,0.00913247270733118,5.961323558044434
51,10.945351278474089,0.000695160712754956,0.0037453287046420682,4.19472226138704,0.008642379335767005,0.009012593346724954,5.944526621802008,665.9732034630033,10.588418612670898,-0.00714640579432249,0.003410142376422882,3.826793038330078,0.010217220762073993,0.008934088245928288,5.957018231048584
52,10.880460037231446,0.0005481781567214057,0.0037523256782442333,4.080666965484619,0.00913741423911415,0.009171343173831701,5.996567176818847,675.8424390390028,11.03116080871582,0.013524413488209248,0.0038665015083551406,4.367184508590698,0.011904981769919396,0.008939977539777755,5.862119327087402
53,10.70285805130005,0.0004947407816071063,0.0038452732814475894,4.043409210205078,0.00833737328951247,0.009040865741670132,5.859120735168457,685.6384532410011,10.550844068603515,-0.00013524680893868207,0.003570463469028473,3.8465835044097902,0.010057931044101714,0.008962768009305,5.905479162750244
54,10.879236036510388,0.0004446909997616133,0.0037493367531126094,4.143041043966518,0.008521859679506269,0.009040662172454588,5.938856680392724,695.3405928680004,10.504878522949218,-0.0015581177892908455,0.003318390945792198,3.8888440827178954,0.005667046175003051,0.008668963723778724,5.820126472473144
55,10.664159736633302,-3.513149602804333e-05,0.0037403303449973463,3.960018175125122,0.008817961386288516,0.00905995298922062,5.908957780838013,704.9803345730033,10.511641802062988,0.0029000756330043076,0.0032677561651170252,3.9002963433074953,0.01956250967860222,0.008763232352733612,5.817024486083985
56,10.509817176818848,0.00013683908514212817,0.0037528795367106796,3.932554961204529,0.008615155561361462,0.008993045335635544,5.783897951126098,714.6300278100025,10.272857798461914,0.004857551808655262,0.0033375974752008915,3.727360419006348,0.01383689545929432,0.0088397950142622,5.753138045654297
57,10.749014165087251,0.000202538595374738,0.003708531706789944,4.089589796717614,0.008470226192416132,0.008902778304931473,5.867914194831799,724.4081173490013,10.453177335205078,0.005964118392765522,0.0033237788368761538,3.8018448314666746,0.013336521191000938,0.008631557293534278,5.860679267272949
58,10.58996928024292,0.0005374849020736292,0.003734638962429017,3.905514747619629,0.008834306344157085,0.009023414421826602,5.89457597732544,734.1824888170013,10.307926935119628,-0.0008131659438554197,0.003318851027041674,3.7369296641540526,0.006006065307855606,0.008719713467359542,5.781990090179443
59,10.510801406860352,0.00025974355114158246,0.00368395958468318,3.967729753494263,0.009134799767052755,0.008984793091192841,5.754947368621826,743.9436761659999,10.24857096710205,-0.0002997958611510694,0.003314428616091609,3.727327491912842,0.010932973899543286,0.008674727264046668,5.73407588180542
60,10.711689162012778,0.000549501392129032,0.0037209226329430827,4.0519376710647785,0.008556543358098136,0.008902058546135485,5.873349250820259,753.8748582970002,10.31506457397461,-0.00031949804013594983,0.0033192922604084016,3.7608017199707033,0.007078245770186186,0.00883338638573885,5.7686936584472654
61,10.558917152404785,0.00016407832846743986,0.003732695369981229,3.9105587005615234,0.008735122860176489,0.00903105424158275,5.863460472106934,763.6761023090003,10.618011578063966,-0.0028703768157958983,0.0033789727272093297,3.9782952886962892,0.011723312138915061,0.008603689715266228,5.855631964874267
62,10.4433888130188,-9.273833164479583e-05,0.0036563008362427356,3.9234823207855225,0.008614152934518643,0.00895508604682982,5.736627477645874,773.2745552740016,10.34916940246582,0.002069812908023596,0.0032797811941802503,3.8331447247314454,0.004432598203867674,0.008683082233518363,5.7336006481933595
63,10.69411739367502,0.0009314815741651671,0.003749765971657592,4.052398936021254,0.008268102481937397,0.008924591725868255,5.860049780869475,782.7073886590006,10.299413911437988,-0.0003943810635060072,0.0032549416588246822,3.759072369232178,0.007019248397201299,0.008574992054104806,5.759391932525634
64,10.507558498382569,-5.5713550827931614e-05,0.003762889303267002,3.9055292673110964,0.00882124065491371,0.008977632885798812,5.82169877243042,792.2748052610004,10.275184789123536,3.571162050589919e-05,0.0032780564773082733,3.769651542892456,0.006651984652727842,0.008554362013638019,5.725934033660889
65,10.409800731658935,-0.00019185174466110767,0.0036359183667227625,3.9003370227813723,0.00885155362135265,0.008928041245788335,5.730341547012329,801.960814727001,10.249874428100586,0.0013239670006558299,0.003257807260751724,3.7680813369750976,0.006920753598809243,0.0086075711068511,5.703159919281006
66,10.618856804881283,0.0013366171979373024,0.0036868325246738284,3.997970657317708,0.009126481288230274,0.008923509748985604,5.842656924903191,811.5222561730006,10.185980861816406,0.0006914223195239902,0.0032480663515627385,3.704847287445068,0.010642809650301933,0.008639135456681251,5.703292942504882
67,10.342706462860107,-0.00047024341858923436,0.0037022155625745655,3.8371032485961916,0.008425122159766034,0.008915628172457219,5.728138656616211,821.1157364520004,10.235968152160645,-0.0076449670603871344,0.003347533909007907,3.74256309135437,0.00731195523917675,0.008535027372837067,5.716360127716064
68,10.402814441680908,-0.00021260158671066164,0.0036534453146159647,3.8965712394714354,0.00872470012982376,0.00891891612485051,5.729668378829956,830.5694746520021,10.171770325317382,-0.00011766395449405536,0.0032610112380981444,3.6899502127838133,0.011006313748955726,0.008608908096253871,5.705681822814942
69,10.625077611134174,0.000824896327262698,0.0036774143362116652,4.010427507796061,0.00926489590715815,0.008912985166445604,5.838880315686498,840.1861944340017,10.214068246765137,0.0008068918714113534,0.003310859128981829,3.72177838760376,0.006920251733362675,0.008746318508982658,5.716874399261474
70,10.259755630493164,6.4473178354091945e-06,0.0037182037299498915,3.7768533821105956,0.008573561066295952,0.008881259780377149,5.707857439041137,849.6188194770002,10.197998580627441,-0.0016146230619028211,0.003269496054574847,3.705615854034424,0.008757018148601055,0.008506923726648092,5.717728342590332
71,10.447086138060113,-0.0004636553820518797,0.0036469674541566503,3.923731401995881,0.008287030594464498,0.008911413173749534,5.749144261564419,859.1169953890021,10.146170581970216,0.0028357411640137433,0.0032736256770789624,3.6789582712554934,0.010901211759448052,0.00871485527306795,5.693459071807862
72,10.590160305023193,0.0013063116168486886,0.0036186486571095884,3.9911549339294434,0.009381561561254784,0.008919542843475937,5.825617588043213,868.699659449001,10.182054139709473,-0.0019975258012861013,0.00322003089427948,3.699363789215088,0.008673223267793656,0.008688978529572487,5.709626663208008
73,10.259482849121094,-1.564826222602278e-05,0.0037335239658132196,3.7738595457077024,0.008565910485107452,0.00890704462863505,5.7129279880523685,878.2247302120013,10.184808308410645,-0.00020121666790917517,0.0032196082954108717,3.6868486118316652,0.011769704032242298,0.008677189177274704,5.725643691101074
74,10.501955781589203,-0.0001043389525550995,0.0036539218847311183,3.9830617998409195,0.008691355505101346,0.008871210763158461,5.747040788154435,887.7648316440027,10.179931662902833,0.0010214592236280442,0.003228394932076335,3.708351566619873,0.010749034605026245,0.008495746523439884,5.700158624420166
75,10.452297233581543,0.0007275777404429391,0.003648041215725243,3.877491590499878,0.009161205922137015,0.008949011174961925,5.803751728057861,897.2827245389999,10.248820434570312,0.006296820545196534,0.003293885930776596,3.7411629695892334,0.014341412760019302,0.008656538438200951,5.73690838546753
76,10.307669811248779,-4.8379570594988764e-05,0.0037461173739284275,3.8511609649658203,0.008227716845693067,0.008889893719926477,5.686168912887573,906.8723718690017,10.136840776672363,0.0014342644476145507,0.0032211902499198913,3.6773611534118653,0.009100921278595924,0.00863947088032961,5.689539297332764
77,10.494464560983767,0.0002891084896362018,0.00364746658993273,3.963054681573035,0.008791220603775587,0.008860731017137963,5.761878825896602,916.4848612440001,10.210071824951171,-0.002147450501099229,0.0033007877114415167,3.7179849401855467,0.011562058875262737,0.008540625604987145,5.722942828521728
78,10.374065605163574,0.00016399813734460623,0.0036421358971856534,3.8292976636886595,0.009053634327603505,0.008922857545316219,5.7759206714630125,926.0263060220022,10.184774786071777,0.0005008951977267861,0.0032364357732981444,3.711963391113281,0.013312297914624214,0.008634288971722127,5.704268155670166
79,10.275483615875244,7.985767687205225e-05,0.003689894439652562,3.835628520011902,0.008199486343422905,0.008923387603834272,5.671734813690185,935.61264286,10.148606515808105,-0.0002634178725630045,0.0032297285502403974,3.6844841227722167,0.011843949804902077,0.008614396530985832,5.696411687927246
80,10.531581682523585,0.00012795043370509256,0.0036916463761619473,3.988347920615851,0.008413732774475473,0.008830425018692292,5.7759130126943745,945.1676334290023,10.247147147827148,0.0019507641600444913,0.0032481873822212217,3.740609002075195,0.010676438769996166,0.00862094152033329,5.7395836778259275
81,10.346095031738281,0.000422093822970055,0.0036976082427427172,3.8060696535110474,0.008907436453388073,0.0089164284132421,5.773373458862305,954.6481390850022,10.202825799560546,-0.002446950957290828,0.0032361379743367433,3.7100015009307863,0.005915267772972584,0.008493583170175553,5.726482120513916
82,10.258201015472412,0.0004565755674848333,0.003614876841194928,3.8466637439727784,0.009011952657718212,0.00889400794915855,5.645425754547119,964.158334597003,10.129445543518067,-0.000230427611656487,0.0032183081088960172,3.6702836640930174,0.011529506999254226,0.008605122863054275,5.693274256896973
83,10.504430359735707,-0.0005694793625751543,0.003688711123983022,3.9689808807401583,0.007943054175960437,0.00883747287520664,5.769774275018285,973.7360297300002,10.169757043762207,0.0023779918436333536,0.003230733085796237,3.697450133743286,0.010186887998878956,0.008617570135295391,5.706824906768799
84,10.309073581695557,0.00062242138129659,0.0036740780076943338,3.787930675506592,0.00945973171980586,0.008865269573405384,5.755814533233643,983.3336231560024,10.203103354492187,0.004275370954573155,0.0032188073312491177,3.7249513394927978,0.010086067403256894,0.008590752590596676,5.713018201599121
85,10.209557624816895,5.490990949328989e-05,0.0036005680607631802,3.8144850158691406,0.008921204706653953,0.008888860581442714,5.630124389648437,992.8835754120009,10.133925240478515,-1.930925454944372e-06,0.00322446749381721,3.6782552377319337,0.008731668430268765,0.008571584064364434,5.690913779449463
86,10.478992574433175,-1.86929926722353e-05,0.0037008662173001953,3.9584449853207295,0.008348888870864877,0.00884203556516772,5.755983571022339,1002.3039980870017,10.19453793914795,0.0004288657742552459,0.0032165405058860778,3.720466351470947,0.009239672002196312,0.00857348071962595,5.70968891571045
87,10.275047946929933,0.0005397774280281737,0.003680540360044688,3.794098110198975,0.009210307443980128,0.008877602569758893,5.716751373291015,1011.8248669290006,10.164833401184081,-0.00066991733988747,0.003223658678382635,3.6985090254974367,0.008436621961593628,0.00849717379540205,5.702326360321045
88,10.236785118103027,-0.00048762838612310586,0.003594178375788033,3.816677782058716,0.008711627843556925,0.008869406651705504,5.656211835861206,1021.3834333960003,10.102534057617188,-0.0010414618215896189,0.003230824453830719,3.6687578784942625,0.00835854014247656,0.008582955990731717,5.669986983184814
89,10.464370182265377,0.0007936925960554858,0.003651848194489982,3.9312407202541384,0.008954243010135615,0.008854355707298244,5.769437566730288,1030.9569242780017,10.13078247680664,0.002124012091681361,0.0032136170710623264,3.68842107131958,0.012549793850779534,0.008581426338553428,5.678754330749512
90,10.187491836547851,-0.00023267996835056693,0.0036901572905480864,3.7605322093963625,0.008699539427878334,0.008856800932437181,5.663434597015381,1040.4081168120028,10.141326292419434,-0.0015787218227237463,0.0032134454380720852,3.6901367993164063,0.00903086493909359,0.008528807025253772,5.687756987915039
91,10.248883434295655,-0.00042045933089684696,0.0036110802255570887,3.82524113368988,0.00847342440718785,0.00886957186460495,5.6603184394836425,1049.8906122550034,10.109699406738281,-0.0012056457465142011,0.003218498846143484,3.676860431289673,0.009219941900074483,0.008566455388963223,5.669628647155761
92,10.440656664015359,0.0007441025438636771,0.0036253943940916917,3.9233404826708203,0.008976143595981978,0.008831754791633648,5.754198365142372,1059.4241851290026,10.093911777954101,-6.774411411955953e-05,0.0032050367480516433,3.661211509475708,0.009801651135981082,0.00858096556454897,5.66966959197998
93,10.143638515472412,-0.00011178342299535871,0.0037042386285029353,3.723123035430908,0.008845923631684854,0.008844149200245737,5.657572177886963,1069.0606259820015,10.120145982055664,-0.001633948135636747,0.003222740961238742,3.6736063084411623,0.006713137855678797,0.008545977529883385,5.683686117858887
94,10.30231747524978,-0.0008030586961480378,0.0036477342732486604,3.8592299556365783,0.00811345140686778,0.008840348195475231,5.6803404975678164,1078.620981469001,10.12752331451416,-0.0005236373986490071,0.0032210916160792112,3.683966931686401,0.007981989205777645,0.008622893439233304,5.680925877227783
95,10.426282222747803,0.0011443669347791002,0.0035768076069653035,3.9086833610534666,0.009534247785573826,0.008850109405815602,5.755047231674195,1088.144257625001,10.111693417053223,-0.00022832874640356748,0.003234092510864139,3.670858877029419,0.008878726677000523,0.008611945939064026,5.678366225891113
96,10.125673011779785,0.00014879877085331828,0.0037270377911627294,3.716208832740784,0.008809591057710349,0.008866521757096053,5.647077878952026,1097.7184995410025,10.112062869873046,-0.000292859245473519,0.003207963154911995,3.6661673095703127,0.00835911921620369,0.008581622869968414,5.683605563354492
97,10.376490808367175,-0.0004648745731403709,0.0036434334136503086,3.9245025808337854,0.008460257274714618,0.008822317171251672,5.689802299628829,1107.2612447960018,10.098703152770996,0.0019823665281385183,0.0032077900026738645,3.6572400955963134,0.009760040938258172,0.008583311386704444,5.679376148986816
98,10.335708667755126,0.0008888673176988959,0.0036098247119225563,3.8284433975219727,0.00972623966576066,0.0088827979657799,5.745223348617554,1116.6940647530027,10.103928294067384,0.0006881527848355472,0.003224327877610922,3.6659338507843016,0.010440365872979165,0.008554398066997529,5.6759953102111815
99,10.171444213867188,0.00017035011714324356,0.0037020635991357265,3.7864657897949217,0.008694051073864102,0.00882725433446467,5.623022775650025,1126.2484626990008,10.11028624420166,0.00034542611729353667,0.0031869584967195988,3.656983557815552,0.008708084098100663,0.008553606340885162,5.6913952084350585
100,10.343143382180704,-0.0001620152124593729,0.003609429105513487,3.8931815715247353,0.00880469701872974,0.008799882310019885,5.688116554527808,1135.7719503500011,10.111112758789062,3.7880025431513788e-06,0.0032052972305566074,3.6632923677825926,0.009800785294771195,0.008585409649014473,5.686031999816895
