epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,14.256819190979003,0.0009026736895320937,0.005440923751331866,5.7318526420593265,0.00852979952446185,0.010980975367128849,7.095601343154907,267.90136784100014,12.730385151367187,0.01835519205272198,0.004957777272462845,4.631323873443604,0.004764235711544752,0.00997110878109932,6.715138693695068
11,14.352022436975606,0.001406521689420587,0.005362175726519081,5.840387159932622,0.008040062944001962,0.010894879554286585,7.167649597021172,277.3445257909998,14.23808120513916,0.036724341346025466,0.008155574348270894,5.4258891331481935,0.0760293241906166,0.019937520188093187,7.505682080078125
12,14.185754165649413,0.0011622210083878598,0.00528105643298477,5.719976493835449,0.007729181354981847,0.010893557343631982,7.193229167938233,286.7550701079999,13.921360237731934,0.03150643215537071,0.005967460162639618,5.3650433409881595,0.012224053184986115,0.01204999035447836,7.3148668708801265
13,13.746861751556397,0.0010506883547641338,0.005202480312436819,5.590312362670899,0.0078644763098564,0.01085497923195362,6.945406370162964,296.09531991600034,12.326724761352539,0.016010262661278248,0.0042848585167527195,4.394948991012574,0.02770148347735405,0.01060418889284134,6.749801321105957
14,13.989730449851173,0.0018769627000719239,0.00521583911134851,5.72178886384188,0.008303804436993622,0.010671421217263433,7.113840777385626,305.57092361000014,12.8601419921875,-0.01741580193400383,0.0048953761146962645,5.26843841217041,0.0057317941576242445,0.009226027854084969,6.461635853118897
15,13.790156524658203,0.0007406033643637783,0.0051706916755065325,5.555103454589844,0.0073317906545707955,0.010809820864349604,7.127451625823975,315.104613124,12.653051159362793,0.0007137079928442836,0.005300313092172146,4.844227771072387,0.014199986060261726,0.009335808328092098,6.720574219207764
16,13.399114459991456,0.0011095277789281682,0.004951919850893318,5.446709564208985,0.008801818152540363,0.01061176797747612,6.886963060379029,324.54517805700016,12.325549329833985,-0.003787120713144541,0.005964257173389197,4.634799858322143,-0.0133253536850214,0.012806316565871239,6.64773877532959
17,13.745484116977153,0.0014921447701668471,0.005090510756267332,5.638829237865519,0.008428560938396036,0.010633027654873476,7.081251760173591,333.91616658600014,12.295679169921875,0.014785420977771283,0.005012319337129593,4.807988591461181,0.022349593242406846,0.010246399956941604,6.478041352233887
18,13.449246532440185,0.0010334318854729645,0.005113291171379387,5.4365776252746585,0.007621099586365744,0.010860248416662216,7.016828113555908,343.34461037799974,14.270906937866211,0.032317438257932665,0.006282161865234375,6.646663647003174,0.006547809406816959,0.011332013709843158,6.642748958587647
19,13.182941928863526,0.001120973126962781,0.005009779532440007,5.375927841186523,0.00786602151673287,0.010538003822788597,6.83930784034729,352.78998415800015,12.459792451782226,-0.021190902943611145,0.00496887625426054,4.934856239776611,-0.007449942231466993,0.012149228622615338,6.570895803070068
20,13.586089407973622,0.0016663565661250077,0.005093367752387403,5.561222582437719,0.008355398697640137,0.010627889191334372,7.078611765612576,362.0801971430001,11.961255470275878,-0.011110370216071606,0.005170635676532984,4.640050206985474,0.01279002564251423,0.010737422108352185,6.383903594207764
21,13.169557041168213,0.0012327387421391905,0.005035369131714105,5.362584156990051,0.007831097514135764,0.010584951423108578,6.880882108688355,371.4214208399999,13.528778202819824,0.004513675665073096,0.004959331070482731,6.07991232711792,-0.013740871752798558,0.010811147266626358,6.53462697845459
22,12.989383884429932,0.001128030827443581,0.004838741558603942,5.2870748319625855,0.008049648250569589,0.010461389666423201,6.799467994689941,380.7472367959999,12.530442145385742,-0.01156371902704239,0.004481874627172947,4.860349350891113,0.030515483714342116,0.01260751939713955,6.777325964050293
23,13.342619523471681,0.0013752888430988734,0.004988588760106544,5.48967817247141,0.008568268621168428,0.01056299013435486,6.9676721017857925,390.0066862519998,12.748455515136719,-0.010386840092539788,0.005227634386122226,5.306035160522461,0.018448694305419924,0.010778555387854575,6.564659562683105
24,12.977463962554932,0.0008588170543080196,0.005045468060299754,5.257639892578125,0.008187474076170475,0.010522305563092232,6.849397722244262,399.48711682999965,13.142752271728515,0.027986146765351296,0.005195249540805817,5.702877607879639,0.016306035863161088,0.008960007422566413,6.5793362251281735
25,12.955712563635583,0.0010505629230360782,0.004871147701782502,5.32395297231914,0.00826888034204252,0.010439035708046326,6.77676975828624,408.81937074100006,12.666227203674316,0.0198394159924984,0.005317842363864183,4.915678228607177,0.030974925698041916,0.011131193203032018,6.903911317596435
26,12.294872444152832,0.001760069863521494,0.004203586681745947,4.852276247024536,0.009194253931287677,0.009928802002221345,6.6076618022918705,418.46580089500003,11.692910047302247,-0.004827550913542509,0.007435973745584488,4.499720152130127,0.02318855864405632,0.013228072347044945,6.368676486206055
27,11.853162712097168,0.0006106968482490629,0.004364175659604371,4.641693707466126,0.00836802791885566,0.009683200387284159,6.395140188217163,427.9681168469997,11.500769741516113,0.026136729736328124,0.005427220748066902,4.505358129730225,0.02571760199189186,0.00974480690509081,6.187072500915527
28,11.984866649443136,0.0011204930590465627,0.004175810052874946,4.786737947535961,0.008506783292967779,0.00960742996080033,6.397168027911638,437.41379514300024,11.428332956848145,-0.00516715541139245,0.003932389034926891,4.299243664093018,-0.006116887691486627,0.010495469779372215,6.335763203430176
29,11.960394077301025,0.001131927423994057,0.004208695425651968,4.676183901786804,0.008740888532367534,0.009794510455802083,6.496837469100952,446.9477566739997,11.013759559020997,0.008313468417823315,0.003939498399049043,4.130140714569092,0.009398837795257568,0.009310086755156518,6.101511492004395
30,11.731555061340332,0.0006796565881522838,0.004302067320793867,4.63090448474884,0.008333434028667397,0.00959338659606874,6.323810815811157,456.4413970180003,11.202573263549805,0.005092115028575063,0.004903700692802667,4.081644718551636,0.014769266853332519,0.01125445614784956,6.349902844238281
31,11.901946144801386,0.0010604874013549082,0.004132468497621917,4.7382325730665595,0.008378512406412946,0.009545680466479856,6.39760410142291,465.8214957500004,10.95827660369873,0.005646708582639695,0.0037443534149229525,4.1236540448760985,0.010996877186894417,0.008792177661657333,6.073576136627198
32,11.801405185699464,0.001063897183339577,0.004160917748697102,4.61076716041565,0.008777530758175998,0.009692866791039706,6.433089673995972,475.2937291449998,11.296624809570313,8.15497625991702e-05,0.0037576126688718798,4.135983271636963,0.007941296271979809,0.011068641537725925,6.406424368133545
33,11.621650318145752,0.0007653202944784425,0.004213077375665307,4.586410786628723,0.009240341239841654,0.009566257013007999,6.2844949779510495,484.7410238479997,13.450251279296875,-0.04758323518514633,0.007140684484839439,6.122195606079101,-0.024044202643036843,0.010780227708220482,6.580740234680176
34,11.877692641890564,0.0008743646647441564,0.004121339074423401,4.744548603101052,0.008323262573706424,0.00951418010589042,6.389429778208571,493.97079261399995,12.115988915405273,0.02241550059020519,0.00400951539516449,4.8615613368225095,0.02707584708094597,0.010063223733305931,6.513903270263672
35,11.754768062591554,0.0009089621330494993,0.0042504349546507005,4.594869421005249,0.008334745009080506,0.009630177199840545,6.423241975784301,503.4756061650005,11.119902568359375,0.026865724803209305,0.004719580237269401,4.415118625488281,0.006725880730748176,0.009093360263705254,5.970899143676758
36,11.55903486251831,0.000728351937723346,0.004099044522270561,4.590840803146362,0.008683259964338504,0.009486223174259066,6.237804260253906,512.9239667470001,11.771325442199707,0.01792792719244957,0.004149236122518778,4.620789036865235,0.04126432695627213,0.009903921014666557,6.423328287353516
37,11.394811573762324,0.0012036956405149068,0.003918426807116076,4.459995527952549,0.008936710279428588,0.009267720124782932,6.211276699532966,522.3200583979997,10.710295467224121,-0.0049083103130757805,0.004116755068153143,4.031616455841064,0.02040728022694588,0.00911881515800953,5.958690209960937
38,11.161232933044433,0.00018325777049176396,0.0039423072468489405,4.270407958984375,0.008620226219529285,0.009278306825086475,6.173925718307495,531.8426120670001,10.937741538391114,-0.00879303083062172,0.003966495524048806,4.233284561691284,0.007431012480258942,0.008664450273364783,5.990541145324707
39,10.992410331726074,0.0003609842881560326,0.0037951622921973465,4.261903931617737,0.008835209233453498,0.009159752717241645,6.019425973892212,541.3092720599998,10.555119819335937,0.0020797560132294894,0.0033603166057169435,3.8993425104522705,-0.003611579525060952,0.009235573757588864,5.94767507736206
40,11.304048136287436,0.0010530599780866352,0.003922988312149442,4.41932330869604,0.00861097076279546,0.009200510570156903,6.178728653895611,550.6781778209997,10.77502539703369,-0.007880172817856074,0.003701084321439266,4.138074321899414,0.01720976374745369,0.009103565428256988,5.933397871704101
41,11.0281457862854,-4.643138940446079e-05,0.0039303199891000985,4.240046895980835,0.008392989922780543,0.009236207615584135,6.086816528320313,560.0883678150003,10.496057193603516,0.006924495892524719,0.0034939836029708386,3.891088978729248,0.009036629182100296,0.008683018733561039,5.905806666564941
42,10.966926418304443,0.00036738964525284245,0.003800546593032777,4.24270872592926,0.008970590113895014,0.009180956637486816,6.027600456237793,569.515477727,11.502547982788085,-0.0031298311042971907,0.004491965677440166,4.71617650970459,0.003470026703476906,0.008923883769512177,6.091921106872559
43,11.20697681387143,0.0014525125017818476,0.0038118535976621078,4.367346020448828,0.009059117377701036,0.009226354820462622,6.147223867802294,579.0806587309999,10.73956250061035,0.0111912192517519,0.004341154366731644,4.077908905181885,0.01640419477939606,0.009423480086028576,5.97128113571167
44,10.956140018463135,4.006514890352264e-05,0.003951701000332832,4.212281141281128,0.008286988316336646,0.009202422803267836,6.055546566009522,588.452780005,10.470542532348633,-0.0014579908932745456,0.003427643622457981,3.8971826165771484,-0.001140392021536827,0.009028466257750988,5.887073032226563
45,10.919375232696533,0.0006315165800042451,0.0038125655921176075,4.2330501194000245,0.0087939665337326,0.00919875735603273,6.002088260650635,598.0091872009998,10.639001358642577,-0.00291390022482723,0.004055808040648699,3.867441723022461,0.018139507817626,0.008941801132261753,6.089121745758057
46,11.154617320887073,0.0012691018145723077,0.0038106627531092766,4.346867053124371,0.008795097773977951,0.009216821492628237,6.126934841259283,607.4021541749999,10.589854449157714,0.0020407143356651067,0.0034354319939017297,4.024560829620361,0.018207062762379645,0.00928794649451971,5.886030514373779
47,10.788273777008056,0.00029151565104257315,0.003917987472377717,4.109916081428528,0.00868491566076409,0.009158450992777943,6.001000436782837,616.9223941680002,10.552497483215332,-0.0006012492372002452,0.003442948880493641,3.8781453814697264,0.014294886708259583,0.008723765751719475,5.998708197937011
48,10.953391925982931,0.00036869378672358516,0.0038156556954180108,4.279358076970169,0.00859077031127814,0.009161162062886275,6.000050187842476,626.3296214540005,11.431137453613282,-0.0011472870559990406,0.003822419051229954,4.723417634582519,0.022040678353905677,0.009178627725243568,6.03507329284668
49,11.003662292480469,0.001159240925917402,0.003819825879763812,4.245860348701477,0.008681661697104574,0.009200445491820574,6.086680360794068,635.7325596050005,10.315320749206544,-0.0010813079708116128,0.0033736930765211584,3.813711446609497,0.005435044809877872,0.008809225803017616,5.832079356384277
50,10.756506401062012,-1.11312554217875e-05,0.003934707584790886,4.106726141929626,0.008702214540797285,0.00916335511393845,5.981630722045899,645.4320886550004,10.524181556091309,-0.003479620992988348,0.0035717546854913233,3.9413673155212403,0.01383865080177784,0.009178754660487174,5.916286533203125
51,10.947999987012361,0.000780414840919878,0.0038333270322537896,4.29054192704232,0.008761216921920735,0.009112288300438694,5.992274474376073,654.8319847960001,10.470595356140137,-0.010224311028420925,0.0034826193614304066,3.949211981124878,-0.0011937473910301924,0.008795860375761987,5.857479206542969
52,10.892728515625,0.0005048315961030312,0.003820674320217222,4.169855875968933,0.00925438797584502,0.009196248831227423,6.060160303115845,664.1304179300005,10.6882179586792,0.011159406413733959,0.0034225224620848893,4.125545279388428,0.01154246194601059,0.009645000671744347,5.901409228515625
53,10.718382144927979,0.0004566774787381291,0.0038840311458334326,4.147054711341858,0.008554962776368484,0.009052750814706087,5.911300601959229,673.6048302360005,10.532044583129883,-0.0061140030048787595,0.0034385116927325727,3.928615534133911,0.0006862513527274132,0.008789315810203552,5.9448682818603515
54,10.908409840900756,0.0006617307017233849,0.003825638110744817,4.255517813294772,0.008505030040866546,0.00909050063279727,5.995610224721698,682.8638410900003,10.357925963439941,0.00420825792349875,0.003341838864609599,3.8137916968536376,0.003876558714658022,0.008659579477608204,5.888125544128418
55,10.578409084320068,0.0001963692203280516,0.003715274402871728,4.007279342651367,0.00884992948861327,0.009049731008708477,5.916196243286133,692.1642980550005,10.255896142883302,0.004148214908242225,0.0032849028224498033,3.7803352922821043,0.020253695263266563,0.009070423768162727,5.821877198791504
56,10.436022472381591,0.0003213102344889194,0.003723799637518823,3.9826354207992556,0.009034487915225327,0.008967646272853017,5.800940631866455,701.6807274760004,10.117439857177734,-0.0013100112836807965,0.0033235494098067283,3.73399873336792,0.008776200685203076,0.008695485275387764,5.732108223419189
57,10.650012983315518,0.00034486798035446786,0.003726247314843318,4.1255946864120645,0.008156908479043028,0.008931171611107765,5.874090372491085,711.1216232919996,10.512365116577149,0.01452017219722271,0.003441510039642453,3.9766982056427,0.013424476883411408,0.008512285654246807,5.886123119812011
58,10.494911911010743,0.0006089143099961802,0.003735228252597153,3.946147092819214,0.008711678171763196,0.009003506300970913,5.900243719100952,720.4990026550004,10.159467829589843,0.0020250117867439987,0.003275216019153595,3.7264306785583496,0.008159854718744754,0.0085597315710783,5.785477969207764
59,10.419977836608886,0.0002299627221073024,0.003671775874681771,4.015141194343567,0.009321364298462868,0.008972460774704814,5.758282398223877,729.8513069809997,10.131162435913087,0.0029286587449908258,0.0032740378361195326,3.7711258642578125,0.009348546307981015,0.008662032216191292,5.7145497578430176
60,10.59059297958509,0.0009106934897314163,0.003700766946624634,4.083450272203537,0.008540156194084937,0.008896875067080472,5.862399146460876,739.2475072180005,10.232554932556152,0.00771000052601099,0.0033077855741232634,3.8232199639892577,0.011876958167552947,0.008932817209661006,5.765366364440918
61,10.446585201263428,0.0003378170202486217,0.003761464066337794,3.942722638130188,0.008758188073174097,0.00897555572912097,5.860738592147827,748.6196159660003,10.555609697570802,-0.0068578528997302055,0.003610804196894169,4.011065974807739,0.007913036934733391,0.008633748136758804,5.9022583644104
62,10.248619167327881,-0.0002252474915003404,0.003602261943742633,3.9069753684997557,0.009074002573732287,0.00889074258133769,5.700013830184936,757.9771123319997,10.116285294799805,0.0029481012193113567,0.0032481895975768568,3.7727839537048338,0.004760426988303661,0.008590872074216604,5.702506260986328
63,10.475109015533315,0.0008474752858361845,0.0037010975828143887,4.017554544437894,0.00846670744426852,0.00884370233339728,5.8170966499013055,767.3301464169999,10.01301397705078,-0.0023626861518248918,0.003330901756733656,3.6895362156677245,0.009783594984710216,0.00856757464915514,5.683545124053955
64,10.264317337036132,-3.3900316047947854e-06,0.003750341970939189,3.869847869873047,0.008815306239761412,0.00888999179378152,5.755040559768677,776.6912981610003,10.085068581237794,0.00267056062027812,0.003264450610280037,3.7209017631530763,0.014798813984394074,0.008496919340491295,5.725362441711426
65,10.250831043243409,-8.34283260628581e-05,0.003590734461322427,3.904497811317444,0.008989668757887558,0.008868163205683231,5.7080475597381595,786.0061725430005,10.144975164794921,0.0007835694166272879,0.003322076461389661,3.8028363624572754,0.004101670282185077,0.008574349113404751,5.704413980865478
66,10.441436137365235,0.0016112466295298603,0.0036449135738667758,3.9962386567994095,0.008861758601099874,0.008845395452970176,5.807941374544065,795.3890989840002,9.980004224853516,-0.0015496177835855633,0.0032257196020334957,3.6557753735351564,0.006287903721928597,0.008558529407680034,5.687458652496338
67,10.207651657104492,-0.00018253622442716732,0.0037017131322063506,3.855340697288513,0.008198731868877075,0.008869720758870244,5.716051769256592,804.870618082,10.100827294006347,-0.008694019862562418,0.0033894338143616917,3.7374999363708494,0.004718647699058056,0.008541623179018498,5.727630020446777
68,10.239257995605469,0.0001685939183225855,0.003613626484759152,3.9040784358978273,0.008842366020195187,0.008889724591746926,5.700014726638794,814.3318516879999,10.00835543182373,-0.0011270498786098324,0.00326034485027194,3.6824574907684324,0.011842518842816353,0.00852670264005661,5.6912104388427736
69,10.437217544383918,0.001004165692869913,0.0036410570308759347,4.001340178733802,0.008906515110740996,0.00885169018484756,5.801588470536252,823.5537783729997,10.080670711669923,0.0008407010693848133,0.0032587504218518732,3.746283101043701,0.006878591839075089,0.00887845450937748,5.7005327824401855
70,10.107532722473145,0.0001116223152494058,0.0037102446821518243,3.787121205329895,0.008787241980200634,0.008859143570065498,5.687071794509888,832.8407369440001,10.029552102661134,-0.004123658256493508,0.0032748091019690036,3.6736802655029295,0.009913789625167847,0.008489687661081553,5.723028836212158
71,10.268265163072448,-0.00018922985446256498,0.003635010134016616,3.9265536519762616,0.00833835493314095,0.008866076473003394,5.709366567940448,842.1944349349997,10.015608515014648,0.005140719603002071,0.0032434056209027767,3.687063167800903,0.015009195393919945,0.008673057903945446,5.69666333114624
72,10.360638069152833,0.0017451147012179718,0.0035914206402376295,3.9599031248092653,0.00947654524166137,0.008824710147455334,5.769082902908325,851.5258640330003,9.991631588439942,-0.0027880429137544707,0.003250549207404256,3.6731903971862794,0.00509683479577303,0.00870492372483015,5.687051571655274
73,10.052798362731934,0.00035684488469269127,0.0036971216415986417,3.7493294715881347,0.008468092784518376,0.008869029497727752,5.672351720809936,860.8971209219999,9.986889707641602,0.00025065028812736273,0.003206050056964159,3.660820728302002,0.010986212813854217,0.008593185520768166,5.695219167480468
74,10.248233932819666,0.00014856903964273404,0.0035940869047317906,3.9490977233244675,0.008660253074042718,0.008799944072950865,5.668524031446919,870.4352196319996,9.913072002563476,0.0006516756866499782,0.003205163980573416,3.625571721496582,0.010502147874236107,0.008486712521612644,5.657124361572266
75,10.204525798797608,0.0008506700705038383,0.0036146328393369914,3.8341915025711057,0.009172333893133327,0.008875579852610827,5.740211397171021,879.948882617,9.966342365722657,0.003155794713571668,0.0032568345461785795,3.6491766400909422,0.01107343931555748,0.008619279658198357,5.687293389282226
76,10.10357169151306,9.675560897449032e-05,0.0037345675891265273,3.8298848333358766,0.008317095921607688,0.008839070288464427,5.644081914901734,889.4616366749997,9.957249027709961,-0.0007584255259111524,0.003217928242012858,3.6508384748840332,0.0076576921498775485,0.008459577113240958,5.677049363555908
77,10.245944814073106,0.0004947838288859644,0.003588357781564511,3.9257298965198935,0.0086305178398102,0.008790257651107743,5.691103769380181,898.8359131630004,9.965854380493164,-0.0021968291449546815,0.0033329537342488766,3.6599067877197267,0.01044290278762579,0.008454612245261669,5.677090985107422
78,10.127740253448486,0.00030790276455809363,0.0035961638330481945,3.787868667602539,0.008861259541474282,0.008844952080398798,5.7112510318756105,908.0863707839999,9.930898616638183,0.0001608519485592842,0.0031947667361050844,3.6397368314361573,0.00879018512636423,0.008574858683943748,5.66277245803833
79,10.063874061584473,0.0001534876434598118,0.0036490718415006997,3.8052660751342775,0.008301741105038672,0.00886776064708829,5.630507476806641,917.5140511760001,9.961418741760253,3.006040718406439e-05,0.0032114303785562514,3.646579124298096,0.012920625921487808,0.00852308776408434,5.686972889251709
80,10.266329278568362,8.075670176184483e-05,0.0036358970495128286,3.941834402187247,0.008337669104960801,0.008752037958269204,5.696762621560307,926.8418394219998,9.940225174865722,0.00013736571442335844,0.0032110260754078628,3.6475640116119386,0.008284429594874382,0.008482051791548728,5.665045275726318
81,10.077508846282958,0.0006659876835765317,0.0036042336728423835,3.7538667192459108,0.008891566751059145,0.008814484044909478,5.6961617851257325,936.3235956240005,9.921659342956543,-0.0009537092087045312,0.003208865063637495,3.633463190536499,0.00742373968437314,0.008456525124907494,5.660847569885254
82,10.02917650604248,0.000566570395953022,0.0035873799165710807,3.8153874435424804,0.00911484261811711,0.008820044169202446,5.586580995559692,945.7609315570007,9.94407703338623,-0.00037017920449376106,0.0032032693910598754,3.6454632051086424,0.010296897587180137,0.00847149608850479,5.67152712097168
83,10.262101495461716,-0.0002950341968857887,0.003624993776044951,3.9296040564086727,0.007806217314841814,0.008773613219743199,5.70554445986746,955.1054372140006,9.923384523010254,0.0015206236224249005,0.003211603217124939,3.6363586265563965,0.010364580079913139,0.008470747688859701,5.660202553253174
84,10.09968313217163,0.0007694677756226156,0.0036461540944874287,3.7741250190734865,0.009395983969327063,0.008790627731010317,5.698855640411377,964.4658074500003,9.892966729431153,0.0019333402296900749,0.0032114922726899386,3.624774691696167,0.008953526516258716,0.008516451671719551,5.641642333679199
85,9.996508319854737,0.00023239045706577598,0.003537006463855505,3.7903552494049073,0.008839585007168353,0.008806344470009208,5.57972307395935,973.8192273259992,9.913406734924317,0.00024215179108083248,0.0031923927127569915,3.633494835128784,0.009537649694681167,0.008526521743386984,5.6536053514099125
86,10.244790323522707,0.0001025804336181026,0.0036561632010431396,3.9249521458574876,0.008159298148274909,0.008783191935201615,5.6936696631581025,983.1445560030006,9.941425841674805,-0.000183204331882298,0.003209460210651159,3.648750179595947,0.0068454262731969355,0.008487742349803448,5.666630487060547
87,10.070432159423827,0.0008214876280399039,0.0036521492120809855,3.7769362897872925,0.00897707392158918,0.008807620326057076,5.667580852508545,992.5127792719995,9.978335386962891,-0.0009602165500447154,0.003229285168647766,3.665230646362305,0.00917545031130314,0.008406344636380672,5.68732371673584
88,10.03284348487854,-0.00016854287206660956,0.0035497589996084573,3.805630844116211,0.008444736116565764,0.008803594032302499,5.601551946640015,1002.0001032830005,9.937734975891113,-0.001350856827814132,0.003206483974903822,3.6488201231384276,0.005887271694466472,0.008515772391557694,5.663380779724121
89,10.235806012321603,0.0011416890678232472,0.003606262854435556,3.899134807178146,0.008852224516208228,0.008796713787091303,5.711249310064564,1011.3724525899997,9.885835605773925,0.0031812898887693883,0.00323247453391552,3.6197748347473144,0.012164774222970009,0.008529701227098703,5.6407575184631344
90,10.017266735076904,-3.037403093185276e-05,0.0036627303026616573,3.7595661611557007,0.00846686976973433,0.00879702602699399,5.63253176498413,1020.7556161880002,9.91125569152832,-0.0020396764009818435,0.0032340393793582915,3.6274172956848143,0.007550259309709072,0.00843045029014349,5.658805986785889
91,10.036068649291993,-0.00012647803185973316,0.003571553610265255,3.8057708425521852,0.00840645464300178,0.008806510968133808,5.605377595901489,1030.0540586280003,9.91178727294922,-0.0009910463334992527,0.0032410621571540834,3.639702039489746,0.008216660532951356,0.008473089456558228,5.647296639862061
92,10.219591833336604,0.0009899445733015213,0.0035862040271931145,3.8961823783752845,0.009006388617381133,0.008757519524114424,5.698721354275168,1039.377137415,9.885265144348145,3.772410213947296e-05,0.0031907802771776917,3.612195529022217,0.007345775204449892,0.008539035983234643,5.648501899719238
93,9.97096706008911,0.00012197834555990994,0.0036824330938979985,3.7251910371780395,0.008648744398495183,0.00881140766106546,5.62134588432312,1048.8646397499997,9.9033021673584,-0.0003315653502568603,0.003197149673253298,3.6145659541320803,0.007301665070950985,0.008461255083978176,5.664431500396729
94,10.08185842807609,-0.0005979707277896183,0.0035929982777071425,3.830482051618294,0.00788585418425506,0.008783338186171831,5.627194483371192,1058.2600664370002,9.919030817260742,-0.00047297447238117457,0.00322502962641418,3.642471533355713,0.008593156766295433,0.008497416429370642,5.652514842376709
95,10.226571926116943,0.0013848222874221392,0.0035572687182575465,3.8930026922225953,0.00932903586968314,0.008780281390994788,5.709623319625854,1067.609928629001,9.923705014038086,-0.0010701631421223283,0.003218449259400368,3.643017646636963,0.0075222934705019,0.008569301564097404,5.656846075134277
96,9.949075784683227,0.0002544937408529222,0.0036960311844013633,3.706506607055664,0.008648919986793771,0.008833736194297672,5.618866733551025,1076.9520716829993,9.928179352722168,-8.899604625999928e-05,0.00320641607478261,3.6257933954620363,0.007887265919744969,0.00851934527873993,5.678817397918701
97,10.151938139477485,-0.0001781643676706971,0.003597737922134257,3.903035299764567,0.008302691067939655,0.008766964788697523,5.625449468129068,1086.3585227429994,9.894537552490235,0.0010302793769538402,0.0032014180202037095,3.616185330352783,0.010241769082546235,0.0085208743275702,5.655017378082276
98,10.12959603881836,0.0009152464626822621,0.0035812672236934305,3.8048747549057005,0.00951883790793363,0.008829482421278954,5.701446031570435,1095.6480046319994,9.869956051635743,-2.4380135610699655e-05,0.003196804999783635,3.6076029461669923,0.009044424544870854,0.00848668803602457,5.639141256256104
99,9.97792961883545,0.0002970888157724403,0.0036851340672001244,3.7706215257644655,0.008427707575960085,0.008782363960519433,5.584158332824707,1105.14196791,9.896286188049316,0.0002671558336168528,0.0031975795876979826,3.6189920053100586,0.007507841503471136,0.008477574716210365,5.654206343688965
100,10.109600766705007,4.767629862042687e-05,0.003587155055212782,3.8591906499806834,0.008470802779829997,0.008735866992001911,5.627379155524177,1114.4271668910005,9.899206874389648,-0.00044646857857704163,0.0032035753159970043,3.6211997746276854,0.008892404872477054,0.008500847540795803,5.655030816192627
