epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
16,14.728852519989013,0.0009526663320139051,0.006363493514247239,5.972581546783447,0.009338240896817297,0.011621796697378159,7.187173751831055,330.1398349860028,16.872542371520996,0.027950080499649047,0.005707580734342336,7.113300380859375,0.009786486211419105,0.010236859781444074,8.222081034851074
17,14.807020328602148,0.0015426478791408147,0.006110107826474577,5.994505662041994,0.008944525182345299,0.011206294683176922,7.312615336850658,339.68682355200144,15.05023377960205,0.01706784354567528,0.007741870530843735,5.774673766326904,-0.01725073445260525,0.012502583789825439,7.811054704589844
18,14.436056209564208,0.0007931520799174905,0.005896984265185892,5.798959102630615,0.008339465879369528,0.011238004997372627,7.204170848846435,349.27292379100254,20.691974400024414,-0.04540503395915031,0.0075780284468829635,11.439203587036133,-0.02373565241634846,0.012018796191811561,7.839759348297119
19,14.192614593505859,0.0014140097298659384,0.005690442366525531,5.729927453994751,0.008764227398496588,0.010995355404913426,7.067113948822022,358.8294911780031,15.263911042175293,-0.04466286278247833,0.00740716272354126,6.949650594329834,0.00813408673197031,0.010959100019335746,6.933772259674072
20,14.508369618980845,0.0014739460428564053,0.005699494476904659,5.887695457931589,0.008841929489634285,0.010997373497192375,7.2679173593086634,368.54813612200087,12.339630845947266,-0.007536929925084114,0.0043835483254492285,4.674235668182373,0.014952264915704727,0.010317029144465924,6.3461736343383786
21,14.172491901397706,0.0009118807280901819,0.005729209299199283,5.758898158073425,0.008327021233737469,0.010987338427454233,7.1204441432952885,378.2049673090005,14.965040777587891,-0.008572413160204887,0.005684492247402668,6.94392671875,-0.005962795858606696,0.010413548910021782,6.749561049346924
22,14.2022505569458,0.0013043793682008982,0.005587250476703048,5.745232363700866,0.008531430247006937,0.010969622883945703,7.199574966430664,387.7915028550051,13.316279019165039,0.006619656374156475,0.004988245470225811,4.624997689361572,0.035097956794500354,0.010863087579607963,7.440968143005371
23,14.278316476510042,0.0017609496245114238,0.005808649380582581,5.840347122717197,0.009124905256263884,0.011026921758676375,7.208503693745229,397.3322408350068,15.342629760437012,0.040089034703969954,0.006219567746818065,7.55741697265625,0.011337503134012222,0.00987293680369854,6.579017327575683
24,13.99592705154419,0.001273570588673465,0.005976510346867144,5.669730536460876,0.008214339743601157,0.011121367800980806,7.124164363861084,406.8975773300044,13.594593237304688,-0.003037585165202618,0.004280083113461733,5.260059933624268,0.046547726048231125,0.011035680229067802,7.144660631103515
25,13.854504488793523,0.0007037104614813929,0.00535228830951794,5.666678363481417,0.00853135932616557,0.01083646060529356,7.0205118796581525,416.44885440200596,14.828305863952636,0.0229743582880497,0.004976444977223873,6.431068627166748,0.02942518177986145,0.011634346860647201,7.251960172119141
26,13.001272789001465,0.0017573569360538387,0.00473629361204803,5.095348740577697,0.009358477201196366,0.010206069059669972,6.793606069564819,426.07072779500595,12.799687105712891,0.013956376784443855,0.004856664239913225,5.06076439086914,-0.009869086868166923,0.010729000637233256,6.656549697418213
27,12.694904708862305,0.0003826431715860963,0.004799659984186292,4.963143216133117,0.00865372387552634,0.010056147964671254,6.667974493026733,435.62745036900014,13.035552176208496,0.03280063782274723,0.005316025063097477,5.348783754882812,0.028873488767147064,0.009911849950253963,6.6411703314208985
28,12.66852447743003,0.0006700672437252522,0.004624174898192721,5.0489935409588504,0.008564313849674494,0.00990050121080877,6.591647763937819,445.1596275200063,12.27156583618164,-0.000316180138066411,0.004360129170417786,4.959797872314453,0.003493382753133774,0.010074313949644566,6.300813199768067
29,12.790512264251708,0.0015860638690646737,0.00475768525339663,5.03487951374054,0.00952382461691741,0.010068363439291716,6.75808292388916,454.762378463005,12.267833320617676,0.017163778710067273,0.004570758830159903,4.596478984909058,-0.00204584176518023,0.009245731679797172,6.68205740020752
30,12.547011222839355,0.001023727995576337,0.004973212241195142,4.97145491027832,0.008453381970641204,0.010224939974024893,6.595778448104858,464.41695840800094,11.685960708618165,0.009712713320851326,0.004099427027106285,4.366245810012817,-0.0001503077517449856,0.010121294018626213,6.347000455780029
31,12.581453874244035,0.0013062901880608988,0.0046810723073120305,5.009010312069265,0.008640427556531178,0.00997331217922187,6.610776731159421,474.00081829100236,12.38207067993164,0.007078501192927361,0.004674874844700098,5.2283545562744145,0.023836411519646643,0.009878024304509164,6.202514827575683
32,12.526855365753175,0.0013650903289671988,0.0047264432143419985,4.929452035903931,0.008758082185522653,0.010030618347227573,6.653748277664184,483.5726743970008,11.874899152526856,-0.010212757060825825,0.004043135537654161,4.515382465209961,-0.0012853950333222748,0.009206495270431042,6.424673566589355
33,12.26835394668579,0.0009122682180022821,0.004722932988777757,4.844497245788574,0.009360732176632155,0.00994748487509787,6.497282144546509,493.1751012160021,13.614704976501464,-0.0255719519674778,0.0051068955793976785,6.005027080841065,-0.014452603686153889,0.010035188828110695,6.692009994964599
34,12.558255279421468,0.0013023487612895776,0.004656467840364539,5.030524284856129,0.008356223246728285,0.009907926528418712,6.6173426186042,502.70340785100416,12.43351174194336,0.012311110619604588,0.003944800688326359,5.065349297943115,0.024377490128874777,0.009761285012066365,6.4636576684570315
35,12.375932689666747,0.0016056149848736822,0.004679077808745206,4.867555330276489,0.008447204243508168,0.009944126719608903,6.609779726028442,512.2088827490006,13.28403698852539,0.017463297646045685,0.0041736048889160155,5.612642696533203,0.008286722164750099,0.009112057029902936,6.778286946105957
36,11.740247539520263,0.00026435503276297823,0.004435000290162861,4.581833822250366,0.009033119227737188,0.009653583265841007,6.274858501434326,521.7992040680037,11.486915669555664,0.006020688855946064,0.003894405618607998,4.423108871307373,0.011639274286925792,0.00917871506512165,6.18932178527832
37,11.881157939510551,0.0016800971025278477,0.004369569346145452,4.65187558883881,0.009301437153946369,0.009536476849060296,6.3620004457306605,531.4172624210041,11.00342511505127,0.01188336161583662,0.00407969849228859,4.122019447097778,0.0289289679646492,0.009305800910890102,6.021227661590576
38,11.698830348968507,0.0005604892370756715,0.004367607429623604,4.511332948684692,0.008684913865057752,0.009520657654851675,6.3335446376800535,540.9568238350039,11.558603805541992,-0.007304462738931179,0.0038198386757075787,4.338721806030273,0.016859574766755103,0.008739138147234917,6.371473321228027
39,11.513385974884033,0.00029385492694564163,0.004244006258435547,4.482490025520325,0.009047772330231964,0.009426680961623787,6.18776208114624,550.5539264560066,11.307569960021972,0.003412567071933299,0.0039525796058774,4.368539109039307,-0.007388598826378584,0.009468132355213165,6.100630007019043
40,11.84549985690561,0.0017320380287054516,0.004375693958406981,4.654896123243414,0.008960048174062396,0.009419710179683658,6.357047319437442,560.0821354050058,11.627047708740234,-0.002945496362298727,0.0038531182935833933,4.681475527038574,0.009683253606557847,0.009782418153584004,6.116867325744629
41,11.55875149154663,0.00041346501023508607,0.0044163243053480985,4.472713762283325,0.00845916146109812,0.009494338754564523,6.261564380645752,569.6008007380005,11.066323326721191,0.0031792986617237328,0.003610934637337923,4.168515703125,0.011320717142820359,0.009061927753090858,6.077812747650147
42,11.520862873077393,0.00044861234666313974,0.004262494965456426,4.476976525306702,0.009270966703770683,0.009524534286931157,6.227019207000732,579.2921696910053,12.01451756652832,-0.009423737800419331,0.004185040584355593,5.169178383483887,1.9596930630505086e-05,0.009553377759158611,6.0317147961425785
43,11.510794413842289,0.0018898453672799857,0.004170605568323468,4.468887155783307,0.009864386834972726,0.009262300989189306,6.232462637963444,588.7721079570038,10.618518250732421,0.0021645673821913077,0.0037580211919546126,3.9326704178619383,0.012621851486563683,0.008890925084352493,5.879703146972656
44,11.168960556030273,0.0003073944071657024,0.004240650724619627,4.275929224014282,0.008379353637108579,0.009255396772176027,6.089954355239868,598.3703194560003,10.806077029418946,0.004042593829259276,0.0037417436227202418,4.0319692617797855,0.006742647919952869,0.009108257457017899,5.973914201965332
45,11.150307468414306,0.0003304519387311302,0.004071676962077618,4.28691309261322,0.008907309751724825,0.009261640345677733,6.065941038131714,607.940940845001,10.795545001525879,0.000556707272902131,0.004259429230093956,3.9263195067596435,0.022603226131796838,0.009121720834076405,6.074502932434082
46,11.388771356862483,0.0014806586411998844,0.004116527549332322,4.413461087158918,0.009713259329874773,0.009283260488309842,6.18299048555374,617.4723976240057,10.77161000946045,-0.0052346129371970895,0.0038194722563028335,4.142847536468506,0.0030183751660585404,0.00897170581281185,5.8383962782287595
47,11.002673057556152,0.00036448933655628936,0.004201825402677059,4.176640926361084,0.008678038051584736,0.00921537735313177,6.038472335815429,627.007872467002,11.107603067016601,0.009836463229060174,0.003878250898271799,4.240265854492187,0.02020576485514641,0.009028927190899849,6.081973993225097
48,11.211732547809355,0.0002527057000102472,0.004086130157659568,4.352487123932123,0.008906165937018932,0.009283236916140504,6.075924022888093,636.4886133460022,11.395645636901856,-0.004583995213881135,0.00398112952247262,4.497101136627197,0.01964208488583565,0.00944397953093052,6.117434717254639
49,11.145500011444092,0.001577495966164861,0.004012222501449287,4.257138890266418,0.009735320900799706,0.009219262501224875,6.108801736831665,645.9576156710027,10.514280783996583,0.0001274683211185038,0.0036737272733449937,3.8895539476013186,0.007822811146229505,0.009229633658230305,5.846619203796386
50,10.834210735321046,9.795625926926731e-06,0.004108369047753513,4.089134490013122,0.008552692462224513,0.00917727772332728,5.968310214996338,655.6442754260061,10.676170810852051,0.003698167389780283,0.0036176812805235386,4.003242498168945,0.011141581054329872,0.008881816813647747,5.8973383978271485
51,11.039282376748996,0.0006599074297212952,0.003963710024839411,4.258558693923597,0.009178693881860512,0.009102440140839121,6.006458332126262,665.3176226540018,10.625242268371583,-0.002370241894349456,0.0037001558841764925,3.951412235031128,0.015129173914194107,0.009091596155762672,5.900816898498535
52,11.014921730041504,0.000871808746131137,0.003974255644716322,4.173299757957459,0.009723447833908721,0.00919233500957489,6.06986587524414,674.7142116020041,10.520101188354491,0.009389883126318456,0.003746515266150236,3.8952143522644045,0.006342728658765555,0.009115596881210804,5.854467725067138
53,10.819774486541748,0.00046290730725741014,0.004070759200491011,4.121566136360168,0.008678497647633777,0.009115203905850649,5.9287572135925295,684.3412370420046,10.6436906539917,0.006397091295570135,0.0035671572037041187,3.9370872679901123,0.01226920224249363,0.009219283719658852,5.938372048187256
54,10.999254619775826,0.0005983398655988894,0.003928235553323451,4.22523784749685,0.009211579405107608,0.009112230862297642,6.006920548723397,693.8590547470012,10.571904508666993,-0.0003243969794921577,0.003911030656397343,3.832301890411377,0.01782596115887165,0.009116268921494483,5.973815490722656
55,10.846513671875,0.0003936525878380053,0.003878582310862839,4.086225458145142,0.009390197497734334,0.009141372259706258,5.995060604095459,703.429133813006,10.36676203125,-0.00038954682409763334,0.003423188166320324,3.803106580581665,0.011506440842151642,0.008751404509693384,5.799039490509033
56,10.69068510055542,0.0002234022805932909,0.00391112167481333,4.0466183547973635,0.008911449494073168,0.00909929179213941,5.880084806442261,713.1813111310039,10.411363950805663,0.0029363288608193396,0.0036683314222097398,3.8404254084014893,0.011287718168497085,0.008805588628351688,5.807544194335938
57,10.939960014344786,0.00021330121640527559,0.00390061971639304,4.203599631007852,0.008851231936925842,0.009067674568197851,5.9736043118432764,722.6307760560012,10.549627242736817,0.00837904009282589,0.003714429135620594,3.9018131405639647,0.01656999536216259,0.008814343957602978,5.885761572265625
58,10.79200802230835,0.000755214937031269,0.003936016611754895,4.035596563339233,0.009341697011841461,0.00910962686687708,5.994865716934204,732.1183664290002,10.43012942352295,-0.001063327070698142,0.0035734671545028687,3.8022083599853516,0.004614585475921631,0.009187918312847614,5.866956688690186
59,10.708174751281739,0.0004122732024407014,0.003866463374812156,4.087666359901428,0.009675882563227788,0.009122794959694147,5.86010613822937,741.6148674800061,10.349604205322265,-0.001600019294694066,0.0033584461358189583,3.7721923094177248,0.008125825243294239,0.008999319432079792,5.817590920410156
60,10.911736285921652,0.000257592783672633,0.0038922516012497707,4.17189573196145,0.008855606993241262,0.009023364622937706,5.9806725817213975,751.2312040290053,10.370451533813476,0.003707117810100317,0.003405859020501375,3.797036234588623,0.010790940329432487,0.009180457297563553,5.814865584564209
61,10.754253997802735,0.0008227249041083269,0.003921357284300029,4.0366759557724,0.009559784730663523,0.00910963054932654,5.959607513427734,760.7439561270003,10.481022311706543,-8.048856180161237e-05,0.0036099722962081434,3.8604316119384765,0.010572151910662651,0.009121145037710667,5.86322063873291
62,10.635849655151366,-0.00020523425826104357,0.0038245292818173764,4.030818237304688,0.009335226260358468,0.009077075760811567,5.84820580291748,770.3389646550058,10.430199140319825,0.001083233412615955,0.003785462226867676,3.84271675491333,0.0018462903693318366,0.009202224797606469,5.831212901916504
63,10.936302230646842,0.0008555089908398651,0.0039019806132914955,4.1822700991273445,0.008981276948516607,0.009056494920719232,5.998294738602342,779.8318369240005,10.351590905151367,-0.0020444085411727426,0.0037139598870277405,3.8187170447540284,0.007636766050755977,0.008691394166648388,5.777697663269043
64,10.697013809204101,0.0005530263357795775,0.003935578107833862,4.0215034551620485,0.009630391525686718,0.009094958536326886,5.9208526096344,789.4084902890027,10.398131575927735,0.0031379368106648326,0.0037110132165253163,3.828675948944092,0.01280095269560814,0.008702056912779808,5.815314778747559
65,10.633109272003173,-4.951706534484401e-05,0.003792575092986226,4.0200537548065185,0.009355014328146354,0.009054364319890738,5.859210466384888,799.0100403210017,10.34281456817627,0.0013970595269650222,0.0036994430263340475,3.8124957557678223,0.0064925508522987365,0.008748063532114029,5.776796886291504
66,10.865947475301358,0.0013691929664833334,0.003852200490842647,4.135905389065565,0.009409339103492809,0.009044677942541638,5.976841558847189,808.5818751500046,10.346809331970215,0.0034629712319374085,0.003887292479723692,3.794265266418457,0.01253085660815239,0.009140421128571033,5.799632510070801
67,10.582511478424072,-6.750356091652065e-05,0.0039052914851345124,3.975107636451721,0.009104742878087563,0.009033968608826399,5.854795623779297,818.1264304950018,10.313071196594239,-0.004411517161279917,0.0035469122108817103,3.78549247795105,0.009040165627002716,0.008631156597733497,5.775260322113037
68,10.630195343017578,-6.696797261247412e-05,0.0037802856527268886,4.01435479927063,0.008978948556585237,0.009079584311693907,5.863849775314331,827.7420153270068,10.310805671081543,-0.0005156833187490702,0.003437948638945818,3.7855560130310058,0.009544110947847366,0.00868860104173422,5.773546368408203
69,10.87895536020667,0.0009513315737166233,0.003842076475326357,4.151516832804826,0.00944129964289866,0.009034136352729838,5.976021228784023,837.3199098770056,10.27951749847412,-0.0012156514943763613,0.0034051112975180147,3.7581505686950685,0.006874584844857454,0.008797524298429489,5.770181505279541
70,10.497140727996825,0.00029190068162279206,0.0039083378994837405,3.9105780849456786,0.009222085649264045,0.009018314713612198,5.835654401779175,846.8380224280045,10.287922667541505,0.0001118982494994998,0.0035212645243108275,3.7550002617645264,0.00953541990697384,0.00884930866777897,5.782288209533691
71,10.682431442237915,-0.0005041250171345862,0.003797189499444713,4.04558704101638,0.008673673089988206,0.009049066928837241,5.886521262369153,856.2719523180058,10.295104617004394,-7.717622332274914e-06,0.0036879450996220114,3.7759755730438234,0.009403083738684655,0.008708257974386215,5.769159602203369
72,10.842165508270263,0.0015682776567991824,0.003774954488500953,4.130143547058106,0.009722291105426849,0.009050701493397355,5.962292102813721,865.7852304150001,10.301754487304688,-0.0018290290213376283,0.0035620065532624722,3.7760393494415285,0.006435390706211328,0.00882197888046503,5.776207256164551
73,10.508678314208984,0.0004123313472373411,0.00390588403865695,3.9140897750854493,0.009096345070749521,0.009058261254802346,5.845382730484009,875.3893127800038,10.292533223571777,0.002554630584642291,0.00368538119584322,3.773808194961548,0.010764908659160136,0.008675245717167854,5.7697849208068845
74,10.747330969471435,1.129694946100065e-05,0.0037878444790889754,4.110761084694715,0.008997885616712772,0.00904864628718372,5.8879315360214175,885.0380057660004,10.29008905090332,0.0019850900460034607,0.0036374848218262193,3.77080627494812,0.01044118633389473,0.008743810672163963,5.7709354866027835
75,10.71021259689331,0.0011812611003406345,0.0038179878322407604,4.018102554321289,0.010098918535280972,0.009101457696408034,5.943901832580567,894.5403916840005,10.243058525695801,0.0015645890836417675,0.0034094114777445794,3.7408599919128416,0.009752946445941924,0.008774791509211063,5.7541183236694335
76,10.542547435760499,0.0002697714512469247,0.0039056446058675647,3.9758277921676637,0.009102284888271242,0.009050220988690853,5.818771614074707,904.1614668380062,10.241850593872071,0.0009290045848488808,0.003326834141612053,3.732823460922241,0.007806973838806152,0.00872136450380087,5.76121481262207
77,10.733116435574004,0.0002160269753725787,0.0037761148511204737,4.088615129666841,0.009369224121293073,0.009015260972169568,5.896827054222347,913.7269842940004,10.286790154418945,0.0008416676236689091,0.003841205450296402,3.7715994200134277,0.011498912369608878,0.008879851744472981,5.767681732177734
78,10.6353609085083,0.0005647002945188432,0.0038056382797658442,3.968428388595581,0.009814995262771844,0.009051069550216197,5.919539707183838,923.2518420890046,10.263036069335937,0.0007871374757960439,0.0037696860598027708,3.7576616893005372,0.010391665747761727,0.008734169080853463,5.758100908050537
79,10.498328788757323,0.0004401552568888292,0.0038346556425094603,3.9487036304473877,0.008961670686490834,0.009055435402318835,5.80247318649292,932.8327646250036,10.287244826660157,0.0023809946686774493,0.003618230361491442,3.76738376083374,0.010934156486988068,0.008757447565197944,5.77283085647583
80,10.774493977674512,0.00013964004477695527,0.003808484556133305,4.113498752985457,0.009087634151271068,0.008987028530402067,5.914105728508533,942.3013948470034,10.283640027160645,0.0003015680554881692,0.003522974498569965,3.762577798461914,0.010975343146026134,0.008705110674500466,5.774331413269043
81,10.598283695220948,0.0006966423408593982,0.003840137387160212,3.949601357460022,0.009553393851732836,0.009061581885442137,5.9020516929626465,951.7603235500064,10.253798579406737,-0.0009928625636175274,0.003312502270489931,3.74082805267334,0.007340086314678192,0.008687776622176171,5.766454304656983
82,10.501535095214845,0.0008610918374033645,0.0037746776398271324,3.969340133666992,0.009467796124052257,0.009059234172105789,5.785758213043213,961.4436604240036,10.259651335144042,0.002694789717793465,0.0035279433605074884,3.746933921661377,0.011352002137303353,0.008783934553265572,5.766342410583496
83,10.783379693063264,-0.0006784873768494026,0.003828334670737335,4.106719083566137,0.00816475935456067,0.00901722605683856,5.930368673543667,971.0000142420031,10.261759267883301,0.00012381032790988685,0.0034169828748703,3.7428405852508546,0.010033824653029442,0.008717535930275917,5.772720009765625
84,10.588196914672851,0.0008637651824392378,0.0038390349093824624,3.9452377338409423,0.009917543656192719,0.009011899637058377,5.8968141040802005,980.5162197070022,10.267310232543945,0.0017340746508538723,0.0035241686771810055,3.7537562670135496,0.010223155479431152,0.008685554439127446,5.7674735494995115
85,10.482008220672608,0.0005943630338879302,0.003734920732676983,3.9457676477432253,0.009410712440265343,0.009054193235933782,5.7902292652130125,990.1156508720014,10.2381477142334,0.0006203012657538056,0.0033937166583538057,3.739218724822998,0.00994449164390564,0.008737705896496773,5.752988833312989
86,10.773348677197152,-0.00020631059016118573,0.003852989059286279,4.1093075569797,0.008570132459727783,0.009009665229129611,5.918186459690026,999.6682053780023,10.239681705322266,0.0004107862348482013,0.0033284111796319485,3.739445108718872,0.008904966351985932,0.00870168865531683,5.754441352233886
87,10.556458053588868,0.0010238261912018062,0.0038419182393699884,3.9425431518554688,0.009790050036041066,0.009055664699524641,5.868179838180542,1009.2740807350056,10.229657378845214,0.0004848765188269317,0.0033524320228397846,3.7306685277557374,0.009646322520077228,0.008673291886150836,5.753308040466308
88,10.526563110351562,-0.00014497941045556217,0.0037351935375481843,3.9647837982177734,0.009008753081317992,0.00903978881239891,5.8161655578613285,1018.9147848190041,10.212427081298829,-4.276307698339224e-05,0.0032947386987507345,3.718471634750366,0.008523627423942089,0.008709241914153098,5.748407214508057
89,10.77807060283321,0.0008980519969077692,0.0038226447290407176,4.092928230201079,0.009196305228893338,0.00904348900562971,5.939670111033554,1028.5055712300018,10.22045224029541,0.0023498399870283903,0.003367190747708082,3.72743740234375,0.01083801426589489,0.008699003576934337,5.747603894348145
90,10.495899967193603,0.00021971479279454798,0.00387783298548311,3.9247644929885865,0.009202848026528954,0.009043423796072602,5.825782413482666,1038.0897410850012,10.233786370544433,-0.0007896181980147958,0.0033070973923802374,3.7353610484313964,0.00921046307206154,0.008640487226247787,5.753131711425781
91,10.54640124130249,-0.0001820319602265954,0.0037482452802360057,3.9728783903121947,0.008928039377555251,0.009051944537088274,5.828304433822632,1047.6849718550002,10.220092322998047,-0.00026565162152051924,0.003334040531218052,3.737179455795288,0.008315691274106503,0.008657264782190323,5.737768983306885
92,10.764846846412334,0.0010017884492455836,0.003788071797935987,4.089926071510155,0.00939216209601007,0.00902225786033893,5.929859860952627,1057.0996321030034,10.218810602722169,0.0015978347098827362,0.003409803021848202,3.7297842274475097,0.009439954006373883,0.008722912993431092,5.744026778259277
93,10.45296603012085,0.00017450515867676586,0.0038672941531986,3.883734498977661,0.009328019664390013,0.009027518810704351,5.824289569854736,1066.569658018001,10.2291605657959,-0.00036368263879790904,0.003335612013936043,3.7292408993530275,0.008233188531398773,0.00868080795109272,5.75504089630127
94,10.59161779599388,-0.0005971934191628782,0.0037495334100875652,4.000362833677882,0.008359015523939039,0.009003748167776039,5.846409021178022,1076.1390826730058,10.234561823730468,-0.0016741154520213603,0.00330070131868124,3.7362737577056886,0.007282295381724834,0.008670677965283393,5.753482695007325
95,10.750089275360107,0.0014094121579546481,0.0037663375521078705,4.079138643264771,0.009717362699098885,0.009023479064926504,5.926178730010986,1085.7790540130009,10.240038475341796,0.0004447261443734169,0.0033333791884779932,3.7382382962799072,0.008762492124438286,0.00866806331217289,5.757053937072754
96,10.422588298797608,0.0001936282548122108,0.0038843890274874865,3.8751620054244995,0.009223650278523563,0.00903991787135601,5.802711254119873,1095.3519552580037,10.220606184692382,0.0007625959312915802,0.0032953990915417673,3.726821900482178,0.008809822037816047,0.008663302407860757,5.749103851013183
97,10.681379756468619,-0.0001605791202200412,0.0037599043740397845,4.072680801269081,0.008636090534743308,0.009000445503182537,5.864048597914345,1104.9129424750063,10.224860122375489,0.00016169388450682163,0.0033312300904095172,3.724006885681152,0.008126370387375355,0.008687180514037609,5.756240277252197
98,10.655124946594238,0.0010157015799777582,0.0037736061308532953,3.9899338912963866,0.009848792010685429,0.009063593538478017,5.920606237411499,1114.4606533910046,10.229762200927734,0.000977510138656944,0.003358164653480053,3.7308262427520753,0.009235174308121204,0.008670283283889293,5.754381161956787
99,10.477629570007323,3.525990294292569e-05,0.003876251917332411,3.9394346256256103,0.00909093708707951,0.009046377025544644,5.793656303405761,1124.0759636100047,10.226139754943848,0.00020775297751650214,0.003294709118306637,3.7255656394958496,0.00860614431232214,0.008688317232728004,5.756051036529541
100,10.644735106382974,4.440030111196061e-05,0.003740069014705878,4.041792406803834,0.00908498511531871,0.00900222280698351,5.858434963492243,1133.5664264060033,10.22537762878418,0.0005264844291098415,0.003320599688142538,3.7261867259979247,0.009114129766821862,0.008687926566004754,5.75470123123169
101,10.602863750457765,0.0007417159077012912,0.0037728594802320004,3.9580759935379026,0.009780667617917061,0.00904350895434618,5.900313478469848,1143.0698218570033,10.234568202209473,0.000809200285859406,0.003333630125671625,3.730477501068115,0.010254291132688522,0.008664666205048561,5.759632488250732
