epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
32,13.232717693328857,0.0007870974286925047,0.004349375734105706,4.803629751205444,0.009055211637285537,0.009733716746792197,6.502834739685059,452.35006102199986,14.188841026000977,-0.0017630687137134373,0.004352186399623752,5.514711340789795,0.0037618242579884826,0.01025110915273428,6.759538802490234
33,13.255921409606934,0.001129492437117733,0.0042550705811008815,4.827285079956055,0.009256540531292557,0.009646470515057445,6.526002233505249,460.7729215520012,12.355541746826171,-0.008161542340964079,0.004116809433847666,4.04516014678955,0.01854911786317825,0.009648315632641315,6.416122795257569
34,13.072761310325197,0.0004307479352010713,0.004182761553905377,4.742602029765472,0.008844527421347566,0.009824623037709354,6.44901320097873,469.2735195749992,12.332516930236816,0.01156367585361004,0.003951433023363352,4.354848228607178,0.01667478878200054,0.009175184813141822,6.107899630126953
35,13.142175441741943,0.001256018990301527,0.0042077284120023255,4.763817164421082,0.009397561709512956,0.00960653705149889,6.51764368057251,477.73726641300163,12.586671702575684,0.0014420415864884854,0.00416113688185811,4.410897080383301,-0.0013346734488010406,0.009355013118684292,6.322808318481445
36,13.075414699554443,0.0006355945825926028,0.004225868908688426,4.779883831977844,0.008638703366974369,0.00960553782619536,6.452219211578369,486.14834651300043,11.978373345031738,0.01750982956767082,0.004466657793074846,3.9826530209350586,0.03523955789804459,0.010666703542768954,6.162749687042236
37,12.88369925196424,0.0005792348895519618,0.004157102153238555,4.643680940974927,0.008839608732468826,0.009737220575654173,6.41548506425649,494.6864563439958,14.009937808532715,-0.003163018520921469,0.004219458372443915,5.270204964294433,0.023499733001589775,0.009305354852080346,6.921960784912109
38,13.052373031616211,0.0010084182638674974,0.004137823100201786,4.739999373435974,0.009213496495503933,0.00956087651476264,6.505372608184815,503.0873475249973,12.175296928710937,-0.014428696874976159,0.0041780185230076315,4.101702010803223,-0.005601904880851508,0.009535702866911888,6.2739170385742185
39,12.987786106109619,0.001435366169374902,0.004257609507068992,4.752449652671814,0.008677273296751081,0.009647999927401542,6.443274866104126,511.51212125000166,12.20755366973877,0.008872383202314376,0.003947971298322081,4.324750438537597,-0.002212247862815857,0.009975716953277588,6.098768500976562
40,12.776037156913585,0.0003467827606672167,0.004102933733739956,4.606752555076702,0.009072783104860602,0.009724575415602678,6.394243555393794,519.9322587979987,12.332065885620118,-0.01327287943661213,0.004064212795943022,4.124446915893555,0.0021752531997847836,0.009044191290438175,6.441506623840332
41,12.959102405548096,0.0011574420708348042,0.004167690050788223,4.712359493255615,0.009362359223188833,0.009568722313269972,6.486097187042236,528.3152656719976,11.95655631652832,-0.008848515068590641,0.0038536728063225745,4.077768442687988,-0.005224084718227387,0.009705912182927132,6.123365312652588
42,12.902599925994872,0.001186119372025132,0.004177514617331326,4.740947421073914,0.008916216324898415,0.009636138439178467,6.414506103515625,536.812314388997,12.457537661132813,-0.0037601390124484897,0.003983623966425657,4.573921510620117,0.0007916410459578037,0.009537911328971386,6.145382623291016
43,12.730077883611612,0.0006078136924029277,0.004096876323208539,4.6495577496559894,0.008788237806731398,0.00965395420175356,6.347769885861115,545.2504655379962,11.943723789367676,0.0028562209091335536,0.003908310893699527,3.88753088470459,0.0251709868401289,0.009378770199418069,6.332496195983887
44,12.698714836120605,0.0006906923581846058,0.004147238287143409,4.557904363632202,0.008880642260424792,0.009523597808554768,6.422107368469239,553.7024511580021,12.60571629699707,0.007303452671170235,0.0037647546640783547,4.746838926849366,0.013027130078077317,0.009209236669540405,6.144102290039062
45,12.831018581390381,0.001346040687756613,0.004122767003253102,4.744755992889404,0.009161778148147278,0.009652463471516966,6.378197057723999,562.1183663859993,11.978629260864258,0.010475113980174065,0.0037739562582969665,4.1354841355896,0.02244735424399376,0.00950780843704939,6.1409032394409175
46,12.615464005878557,0.00030598849763464664,0.004139159877082407,4.600039537416633,0.008663230624302548,0.009564770513386629,6.320074773190621,570.5196075589993,11.666268298034668,-0.006576133519262076,0.0036707047963142397,3.749481449279785,0.018173558354973793,0.009169340178668498,6.22843427734375
47,12.763270782470704,0.0016567563087446615,0.004117863558232784,4.628992979049682,0.009442599622998387,0.009516057793051005,6.4504918804168705,578.9675108299998,11.963803939208985,-0.013831418032646179,0.004076868442445993,4.17622316116333,0.02056776469707489,0.00920000032901764,6.107728315582276
48,12.677644847360865,0.000510949813016444,0.0040852483916797066,4.6525795021110765,0.009001488443911135,0.009600254401199307,6.353427098586121,587.3765300160012,11.504958504943847,0.008668537908792497,0.0036341244076192377,3.7907970626831053,0.001038467064499855,0.009581954438984394,6.0466304275512694
49,12.490874977111817,0.0006089995610527694,0.004081407194957137,4.545610258102417,0.00897368720069062,0.0095038261115551,6.28365030670166,595.929063304,12.654536785888672,0.01989099522948265,0.0039758589632809165,4.851792772979737,0.00873693199634552,0.009358800486624241,6.147781500549317
50,12.608273571014404,0.0013122824573656544,0.004048269546590745,4.58210961151123,0.009101458412711509,0.009397495402023196,6.377913873672485,604.3309508539969,12.760132936401368,-0.0038317867735773326,0.004206305890157819,5.03153900970459,0.0066223076761513944,0.009166488630771637,6.088146369934082
51,12.586820713687274,0.0009302879360403515,0.0041081396497520415,4.6406039798598355,0.009018381407721557,0.009585210948417263,6.310540607293853,612.7575633820015,11.462764182739258,-0.000542733725104481,0.0036043057865649463,3.7655908169555663,0.019750517664551735,0.009307389951050281,6.067889468841552
52,12.450067283630371,0.0009288019425584934,0.00407126195076853,4.535336555480957,0.009331859898287803,0.00950187916494906,6.289679681777954,621.2716977870004,13.331582547912598,-0.010835445397794246,0.003959529674500227,5.346979772033691,0.01651852346330881,0.009395665822327136,6.365554656829834
53,12.573012882232666,0.000700710620440077,0.004018340011127293,4.6092234878540035,0.009193739352631382,0.009398663254454731,6.349772506713867,629.6540662999978,11.826557237548828,0.006750770971477031,0.0036205978728085756,4.1098040596008305,0.015824920718967916,0.009147239712774754,6.108400552978516
54,12.482369566295592,0.000599566018600917,0.004016740930396332,4.561292565704939,0.008669006818678774,0.009616743905701667,6.3155975650878915,638.0704908330008,12.275728075866699,0.017310414767861368,0.004101690567210317,4.187408392944336,0.0060034902184456585,0.009475704678297043,6.485070143585205
55,12.397415287017822,0.0009412947400705889,0.004110128384083509,4.5193190183639524,0.00869667193084024,0.009443726411089301,6.283433851242066,646.5134936379982,11.514461121520997,0.00834356937468052,0.0036769918484985827,3.9875433926391604,0.010732558313310147,0.009338751316070556,5.937755886535644
56,12.47688296508789,0.001181929287908133,0.004026841083541513,4.581690390586853,0.009576366886962204,0.009359494347125292,6.3108534984588625,654.9150674690027,12.915140212097167,-0.030016051248311998,0.005082650816962123,4.690477414245605,-0.006199966318011284,0.009080655461847782,6.641362443237305
57,11.971764497580931,0.0006496104195349669,0.0038039803032206667,4.294465460222593,0.008584476555680787,0.009416571874020275,6.116927204681261,663.3244925940016,12.088165387878417,0.007754350136518478,0.00357564215824008,4.309229256744385,0.009263813715875148,0.00893680405318737,6.226027210998535
58,11.914336250305176,0.0008040924842935055,0.0038954938035458326,4.257259973526001,0.009254280333640053,0.009215760400518774,6.109053342819214,671.7150151699971,11.118896014404298,-0.0003466998830623925,0.003459366095140576,3.645712473449707,0.0016469006313383579,0.008773115572333337,5.930153710632324
59,11.963928348541259,0.0008748477522749453,0.0038663696721196175,4.328697316169738,0.009004499398055487,0.009234783528372646,6.096191295623779,680.1997877230024,11.425110090332032,0.013978555274009704,0.003779474709033966,3.8218717082214355,0.028403726148605347,0.00940641337633133,6.066346441955567
60,11.837114147226751,0.0006390219091286307,0.0037992527060388827,4.212327755194882,0.00949971645958477,0.009347028386376573,6.091778423550855,688.6323437289975,11.072630904541017,0.010400853168964386,0.003520520291775465,3.6774252009582518,0.011032342869341374,0.009168655547499656,5.864422082061767
61,11.897118850708008,0.001131351339048706,0.0038440397744998337,4.259938317298889,0.009357695197453723,0.009164867719635367,6.111056200027466,697.1227882439998,10.955971571960449,0.004915144394636154,0.0034890287010371683,3.5967952973937987,0.010894235856086015,0.00893077514797449,5.837545969085693
62,11.886757999420166,0.0013235654592281207,0.003863962057977915,4.283920657157898,0.008899870609224309,0.009250036800280213,6.083731592178345,705.5771130089997,11.033046663208008,0.00867838669091463,0.003523116447106004,3.640926820220947,0.023499636034965514,0.009223796839416027,5.875527782287597
63,11.676324608183648,2.8192179027322518e-05,0.003777192559835848,4.155661709719716,0.009220069183450362,0.009291194656066428,6.006754368812188,714.0068174659973,11.315875931396484,0.012393748795688152,0.0035909496803581717,3.9241796745300292,0.01187612509995699,0.00913899340838194,5.880622157287598
64,11.854225284576415,0.0008927324807737022,0.00382525299070403,4.247231848716736,0.009386679873568938,0.009132723346352577,6.09954070854187,722.415702090002,10.963913854370118,-0.0017193981277570129,0.003451988851800561,3.5967349903869628,0.008315465828850866,0.009229358602464198,5.862566934051514
65,11.866566555023194,0.0012382453013560736,0.0038681993465870617,4.28832017993927,0.008905340141733177,0.009273830840364098,6.077343614578247,730.8473629879954,11.135753504943848,0.00708925525277853,0.0037471373753249645,3.7442466276550292,0.008469629193991423,0.008995637406110764,5.893050865478515
66,11.765509709544329,0.0004240374479176767,0.0037785993574126096,4.265832167286407,0.009097627298391692,0.009223594015789743,6.0031753810853274,739.2988813569973,11.045100958557128,0.004091434679403901,0.00356260853767395,3.6376937606811524,0.02138105820119381,0.008977161929309368,5.913601341400146
67,11.501118087768555,0.0008355650058947503,0.0037605165867134927,4.024790803909302,0.008846719894791022,0.00905455281957984,5.992691610336304,747.738398620997,10.923177761230468,0.0029179595389962195,0.003433503176346421,3.600757607421875,0.007688706132918596,0.008986606100201607,5.841855736083985
68,11.655257991790771,0.0010355978839797898,0.0037603676822036505,4.203583779335022,0.00905302005878184,0.009175376735627652,5.97421925163269,756.2496543320012,10.834932195739746,-0.0019488649203628302,0.0034452433013170956,3.576385962524414,0.010681686851084232,0.008973462325036525,5.7831720443725585
69,11.473170660815509,5.863005214008483e-05,0.0037273481307624774,4.092823576796183,0.009114548687176245,0.00910280773130361,5.906523167638117,764.7361061720003,10.816120476379394,0.002864444765225053,0.003363238393813372,3.547595333557129,0.0117163819283247,0.00863010196506977,5.79679203125
70,11.55652400970459,0.0013943832136574202,0.003733894999139011,4.086983059883118,0.009538784961914643,0.009046694645658136,5.999254154205322,773.1751927000005,10.804303385314942,-0.00012269270485732706,0.0033703872290998696,3.5704074752807617,0.00839848095536232,0.008988623685836791,5.765703531646729
71,11.562292178111775,0.0007047119986679553,0.003759443836342425,4.1400156611419865,0.009207428244720262,0.009157656440697617,5.955409526322606,781.671330559002,10.886028468322754,-0.00927486401796341,0.00357704769924283,3.6477230459594727,0.0050413178961724045,0.008724693459272384,5.7729155221557615
72,11.384197792053223,-3.5650362668093296e-05,0.0038044309159740806,4.030321106910706,0.008616235915804281,0.009128905469551682,5.8897995262146,790.1238894760027,11.122826491394044,0.009145137329101563,0.0034712845293432474,3.832185286254883,0.013074371427893638,0.00899839958012104,5.8278888128662105
73,11.561969036102296,0.0015748054331634193,0.0037412006128579377,4.109790782928467,0.009967356570996344,0.009022519694641233,5.99111787033081,798.499444725996,10.881174344177246,0.0021578392129391433,0.003525267916619778,3.64089025970459,0.015992078261077403,0.008745994919836521,5.7812053266906736
74,11.534318440713278,0.0009263630135724399,0.0037554409515682895,4.142983804860088,0.008738528833187853,0.009157665328899226,5.9336317230549485,806.904863345997,10.887497525024415,-0.005744746661633253,0.0034293670514971017,3.6441621981811525,0.012854356850087643,0.008749931748509406,5.787348361206055
75,11.39775708770752,0.00028190285945311187,0.0037817484568804503,4.048074679374695,0.008872977923892904,0.009091545583680272,5.89489955329895,815.3445201729992,11.088200728759766,-0.0031008439292758705,0.003452440279573202,3.8630673170471193,0.009554598934352398,0.008773807563781738,5.771209231872558
76,11.509704441070557,0.0009335471499944106,0.003716103947721422,4.114234975814819,0.009596937847789377,0.009009391428902745,5.946808073043823,823.7569546270024,10.782296481933594,0.003980267062485218,0.0033559796862304213,3.607759216003418,0.008833303776681423,0.008787327055335045,5.727518009185791
77,11.339538333358476,0.0009691458203749332,0.003654098138320755,3.998733073779589,0.008473298613190561,0.009174609313602262,5.8949563917158185,832.2148474569985,10.735253450012207,0.0009414052763581275,0.0033608886490762236,3.5253611965942384,0.01741058543473482,0.008837213069200515,5.765294407501221
78,11.289713836669922,2.8246096801012756e-05,0.0037825063709169627,3.9938912143707275,0.008732617366709746,0.009020593281835318,5.852052421569824,840.6716430619999,10.712414437866212,-0.000179411450792104,0.0033817320889234542,3.5327627447509764,0.010974787118285895,0.008758101180195809,5.736462023773194
79,11.453733623504638,0.0013758127510081976,0.00373458250798285,4.088732181549072,0.01003214498545276,0.008971300110220909,5.9232153148651125,849.1255027789957,10.73362188079834,0.002486311344504356,0.0033623823046684265,3.534937654724121,0.010745586450248956,0.008651490305662155,5.75795597946167
80,11.305431057064029,0.0008589626226801005,0.003627308865707632,4.001397231318155,0.008730309959429758,0.009177475241437041,5.8637932217621,857.5440321869974,10.783777386779786,0.00659426882237196,0.003411370825469494,3.56191946975708,0.01447831871598959,0.008746760894656182,5.78249347076416
81,11.313618713378906,0.00041272469249088316,0.0037593521373346446,4.006407574653625,0.009073063535732217,0.008998176714405417,5.868790992736816,865.9471475230021,10.746911981506347,-0.0037299271850287914,0.0033871009174734354,3.5693747050476072,0.009154081271886825,0.008778677575588227,5.739603464508057
82,11.429127563476563,0.0006289224927313626,0.003742825207300484,4.094288937568664,0.009156305941403844,0.008989026302471757,5.897974731445313,874.3519545769959,10.802522572631837,0.00019090500807389618,0.003386851171851158,3.564365228881836,0.012343817039132118,0.008699274600744248,5.801996649475098
83,11.275193358587563,0.0006821983591581171,0.0036805985042213407,3.9748765919973725,0.009216523917519984,0.009145652563290132,5.864651191332676,882.7788119230026,10.657622388916016,0.0010376899991184473,0.0033919020195305348,3.507940933151245,0.013026349885165692,0.008814382504522801,5.714710597991943
84,11.331042953491211,0.0008475464907241985,0.003717524772975594,4.0184601354599,0.009352416465058922,0.00896113622561097,5.87877419090271,891.2810918280011,10.79301336151123,-0.001993052253574133,0.0034391818065941334,3.606381527709961,0.010306743327230215,0.008715622315704823,5.753800150909424
85,11.408199871063232,0.0006308369052130729,0.003767491121776402,4.071113592147827,0.008857382622314617,0.009010731117799878,5.904917251586914,899.7058232089985,10.701193777160645,0.002778365643322468,0.0033633412379026413,3.54342785736084,0.008523696862459183,0.008882368012070655,5.726471432952881
86,11.188278284062829,0.0005610029625418003,0.0036615582647442843,3.933962261310161,0.008871668088481197,0.009141133422077832,5.823502237584893,908.1218738969983,10.704499364013673,-0.0012595472694188357,0.003394727271348238,3.5250400691223143,0.008766003746390343,0.008702243788838387,5.749390310974121
87,11.343736797332763,0.0008286296708974987,0.003708815679419786,4.0230969772338865,0.009835247157607228,0.008965671606361867,5.8914131240844725,916.5079830969989,10.643450088806153,0.0006409357294440269,0.003380577300041914,3.502927748260498,0.007285394413620233,0.008779511925578118,5.712153669128418
88,11.409890327453613,0.0008174503061454743,0.0037626449996605517,4.074815631866455,0.009038721909048036,0.009113013587892056,5.907214784622193,925.003090279999,10.747756254272462,0.003449072525948286,0.003378256896138191,3.533163896942139,0.007731637093424797,0.008727338116466999,5.787318000488281
89,11.238912331990772,0.00024011389540392104,0.003656111884575122,3.9918091705757575,0.00927797831944814,0.009069718142769398,5.820461240916313,933.4054121570007,10.648632116394044,0.003804756010174751,0.0033568920189887283,3.5064357829284667,0.0129018830665946,0.00871809686601162,5.716362663879394
90,11.255782649993897,0.0009784807119867765,0.0037109006089158358,3.9537635498046875,0.00914410876762122,0.008974690694361924,5.876940088272095,941.8823275769973,10.68736510925293,-0.0010706196148693563,0.0033532152719050645,3.507588958282471,0.009266469999849796,0.008737092448771,5.755404499206543
91,11.404330722808838,0.0007680000644177199,0.0037301427349448204,4.098256090164185,0.00885341111163143,0.009092150658369064,5.882387128829956,950.2968867550007,10.714212583312989,0.003136891127452254,0.0033620843500643967,3.5405724513244627,0.006919434135630727,0.008926558260023594,5.750143388824463
92,11.21455818564341,-0.0001143282054439035,0.0037109373586406025,3.9853615325182608,0.009282034962516499,0.009061092837707492,5.806617720631197,958.7137754290015,10.706236412658692,0.004001833191066981,0.0033915758277475836,3.515591862640381,0.013927406283915042,0.008766150977015495,5.768524475708007
93,11.279206943511962,0.002272894782014191,0.0036973384423181414,3.9716572761535645,0.010318269107956439,0.00893691580183804,5.888198461532593,967.0930784049997,10.656215116882324,-0.0013725665704160928,0.0033472671151161195,3.531797059173584,0.00970283705353737,0.008759986567795277,5.705967758789063
94,11.299200306440468,0.0007185994707905712,0.0036594052543447615,4.028326379064718,0.009105104356282862,0.009037290449391826,5.853026449038625,975.4846134789987,10.626561830444336,-0.0003629048665706068,0.0033627364653348924,3.5005901541137696,0.010527500796020032,0.00869982290416956,5.708636240539551
95,11.109245140075684,-0.0002365920030279085,0.0037154972604475913,3.9138613777160645,0.008448627393576316,0.009047984765842556,5.778521783828736,984.0474838520022,10.670426225280762,0.0024321207262575626,0.003325879780650139,3.5169552346801756,0.010095417236089706,0.00869048078596592,5.737046444702148
96,11.308525871276855,0.001995509649452288,0.0036858311905525625,4.000098887443542,0.010452840219368226,0.008959188174456357,5.892406530380249,992.4501809540016,10.64404771118164,-0.0005558557609375566,0.0033486247037351133,3.487983000946045,0.011559922171980142,0.00870020285397768,5.740529729003907
97,11.284111056836009,0.0008081747944464439,0.003702075325638519,4.040422329240506,0.008742953580463415,0.009043529149341685,5.828523085903266,1000.9140356069984,10.626639805603027,-0.0004150498476717621,0.0033535408893227577,3.5060659507751466,0.010323254733234644,0.008768666923046111,5.70581227935791
98,11.132827854156494,-0.00033138831972610205,0.0037446862449869514,3.9364526109695435,0.00872070818807697,0.009003072453662752,5.782017601013184,1009.3548013269974,10.624450849609374,-0.00048038155958987774,0.00335110086850822,3.485180078125,0.008809261383265257,0.008697282794713974,5.725391714172363
99,11.32869471359253,0.0017021742142969741,0.0036652107844129204,4.038083464622497,0.010323511443100869,0.008966068036854267,5.876889759063721,1017.7693052260001,10.587477610778809,0.0030639135979115962,0.0033575443644076586,3.476130483093262,0.008673731575459242,0.008770456850230694,5.698096235046386
100,11.156365114530452,0.0006900764599615046,0.003638678534133612,3.930784853534789,0.008563276569810464,0.009114641330204952,5.81280914765638,1026.2575221389998,10.600228460083008,0.0009611687120050192,0.0033187947359681128,3.4815411839294432,0.011352221744060517,0.008786599437296391,5.706362045745849
101,11.141690128326417,-0.0002526750373654068,0.003751008674502373,3.9407272119522094,0.00856439408287406,0.008974427215754985,5.788960344314575,1034.67652026,10.59885458984375,0.0029747814709693192,0.0033529068204015493,3.4868201513671875,0.010616616502553225,0.008772917312085628,5.70029600982666
