epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,18.690918613433837,0.0008346949955448508,0.006381932737305761,6.059931846618652,0.008588128953240811,0.011711299315094948,7.38506322479248,282.75088182798936,18.587496708374022,0.03698301747083664,0.006598870228827,6.291711664123535,-0.004640525029748678,0.013303158470988273,7.274560937652588
11,18.61671452574548,0.0021151463572676612,0.0063636360298773694,6.277974509427589,0.007867729937994533,0.011671226907533932,7.526975131346809,292.3123077650089,19.61244819885254,0.008739536624848842,0.005446366933733225,6.358586796569824,0.03795753297686577,0.013780768983960152,8.617039107055664
12,18.043486568450927,0.0013612232413142918,0.00611004756949842,6.100788932800293,0.00833764227363281,0.011512343361973763,7.500789161682129,301.9290247699828,17.19623351409912,-0.014488313121199609,0.007237598899304867,5.858884269104004,-0.011971992015540599,0.013188173606693745,7.050274627685547
13,17.24305620956421,0.0007907860554405488,0.005960671995766461,5.91417457485199,0.00859616951784119,0.011394510433077812,7.241122911453247,311.71049223598675,19.005057478027343,0.054674258766174315,0.008267098766565322,8.180396409606933,0.03719581653237343,0.010900745535492896,6.907955239562988
14,17.46555975928422,0.002496440607966965,0.005921866320753824,6.1174964589409795,0.009133882157914129,0.011346984957679202,7.505496111057354,321.25989635198493,17.345910487060547,-0.015274370493888856,0.012912474727928638,6.614945528717041,0.015612412468194961,0.013634666530489921,6.9749425547790525
15,16.945349746704103,0.0008363081254065037,0.005933797991834581,5.919286394119263,0.008232380224508234,0.011391999224200845,7.3953874435424805,330.88365147198783,15.83410207611084,-0.01834721161663532,0.006529446569979191,5.4233964602661136,0.011943524609208106,0.010535432325303554,6.9376855078125
16,16.464691608428954,0.0010058200830826535,0.005717453790828586,5.866999286651612,0.008855434151832015,0.011218180876225232,7.1721650390625,340.49430706500425,17.746179989013672,-0.02336926725447178,0.006017159798145294,7.370524452819824,-0.0355750888645649,0.014716971403956414,7.027724140319824
17,16.577051548285148,0.0016946674647608522,0.005690112529684156,5.974573045047305,0.00888716955831295,0.01115633671725258,7.366418051677928,350.03732370299986,19.170696072387695,0.06719518532276153,0.012089223680198193,8.330159982757568,0.03632307228565216,0.012325878146290778,7.692017584228515
18,16.139856407165528,0.0010174597522709518,0.005707730000838638,5.8250091924667355,0.008641310768667608,0.01109358523413539,7.259392740249634,359.66111364998505,16.963280979309083,-0.015445465148687363,0.009199964243769647,7.227270219573975,-0.00019456604927778245,0.015900989331007004,6.771308356323242
19,15.711890964508056,0.00110630403785035,0.00564073634147644,5.705965944290162,0.008799603670020587,0.011270270857959985,7.117199970245362,369.21572486899095,17.1873370703125,0.02690609093785286,0.005967134811580181,7.763620675201416,0.0039892453648149966,0.012708042826056481,6.61754075302124
20,16.141081629515757,0.0012744738866109888,0.006175027388059339,5.960201283835254,0.008683992667894306,0.011417860116356355,7.365967638685184,378.8112964559987,15.88175652923584,0.03237934136509895,0.00608308633685112,6.162701284790039,-0.005909276800584048,0.01132246901422739,6.917759294281006
21,14.446969738006592,0.0005999255653005094,0.0047650853311643005,5.11324366569519,0.00864066356094554,0.010188815843313933,6.750823806762695,388.5229768260033,13.81487074798584,-0.0029043414254486563,0.004280302608758211,4.8649092196655275,0.01838603529036045,0.012824536332786083,6.463975424041748
22,14.096684478759766,0.0006705201026052237,0.00451511463522911,4.998120272636414,0.008901653194683603,0.010136492501944304,6.67310809135437,398.42075631098123,14.145371644592284,-0.015512256109714509,0.0077130458575487134,4.659272294921875,0.021879249244332315,0.011989727948307992,7.1020824168395995
23,14.366455398628382,0.0018312805667053582,0.004559490492465082,5.195716268885796,0.009325833473342163,0.010150214275468524,6.826666640690802,408.06943872600095,13.861902130126953,0.010574111116826533,0.0039669730761647225,4.716337793045044,0.027700204696655274,0.011265479356050491,6.833673774414063
24,13.931158576965332,0.0007154686687281355,0.004672703356482089,4.963184697151184,0.008945645831641742,0.010102905606850981,6.685342674255371,417.73236349900253,14.538479231872559,0.04511225794672966,0.006281119156926871,5.913011139984131,0.025089853335618972,0.009927801833748818,6.370611011505127
25,13.997530105442738,0.0005457421764651165,0.0047591981298435405,5.086384180775248,0.008776228867173877,0.010419585336093377,6.681147995149966,427.30876881899894,13.010511337585449,0.019219299955964088,0.004415244610309601,4.499410121002197,0.01050895289838314,0.011526851501166821,6.288964684143067
26,14.036714611053467,0.0018290676415199413,0.004468705198727548,5.072804817199707,0.009527936168015004,0.010161509174853563,6.780542137145996,436.9806042079872,13.021085988769531,0.0015781892513856291,0.004562093504965305,4.50739657661438,-0.0035122395745664837,0.0098690786755085,6.350864820861816
27,13.653047561645508,0.0005370098223211244,0.004625323184765875,4.893069486618042,0.008901165185903665,0.00998978123255074,6.620680799484253,446.68166369598475,12.801964423828124,0.019719575361013413,0.004585067101418972,4.454868553390503,0.010769585420191288,0.010130943897068501,6.2289890097045895
28,13.787779646816064,0.0008426152752874801,0.004528411710076598,5.069187536293818,0.009076979726215078,0.009965390870308337,6.614808077355435,456.40759927700856,12.766761665039063,-0.01181224328815937,0.0043339915964007375,4.353109766693115,-0.00020128330938518047,0.010293156221508979,6.331572035369873
29,13.95083571243286,0.0018551382480654867,0.004877248710021377,5.056244535446167,0.009308071634499357,0.01049608512222767,6.822771272659302,466.1235554940067,18.730991220703125,0.06998311998844146,0.0097009856402874,9.076052358093262,0.02760975949883461,0.010242640146911144,7.566043615570068
30,13.559447368621827,0.0010994629911729135,0.004604523876681924,4.937525660514831,0.0090486452402547,0.009952242754399777,6.569329832077027,475.69528173599974,12.540591219787597,0.012023406973183154,0.004073399440348149,4.354942260055542,0.007398707168400288,0.009715924895703793,6.161358094024658
31,13.633193605394073,0.001052730880571868,0.004441099422106651,5.010808733902256,0.008902633218040617,0.009847675447456265,6.618346627864173,485.43777395100915,13.101166046142579,0.0028417776876688006,0.006337501038312912,4.886419922790528,0.024375493009090424,0.011374825194478034,6.231040945739746
32,13.635981002807616,0.001178299145947676,0.004643399016000331,4.956110989570617,0.009332393093500287,0.010055856041610241,6.703135047912598,495.08030137300375,13.535134535217285,-0.020958097813129423,0.00578497861251235,4.92986214630127,-0.02014763477563858,0.010693247771263122,6.637739756622315
33,13.336661880493164,0.0013058781885774806,0.004651535513810813,4.873323831558228,0.009411689086351543,0.010004188632592559,6.516624633789062,504.7390588840062,15.811037107543946,-0.04918657525897026,0.010066205128729343,6.425540223236084,0.011080021316409111,0.009637521670162678,7.449319043121338
34,13.590864886549056,0.0010446925274500342,0.004504082885410365,5.0287969344754,0.008649219914919607,0.009907046918509278,6.640618597164999,514.3557181739889,12.848846041870118,0.0036199752159416674,0.005457230082005262,4.620103024749755,0.00502844380274415,0.01078185291260481,6.321190448455811
35,13.42316658782959,0.0014004639094928278,0.004549206063151359,4.896074230194092,0.008958234724821523,0.009930119674652816,6.633992113113403,523.9353375849896,12.452012008361816,0.011038230549693108,0.004527834374755621,4.261643879318237,0.0020188954754918813,0.009095160486996174,6.303956494293213
36,13.183347660064697,0.0007468074942007661,0.004463194908574224,4.863097851753235,0.009201567817479371,0.009864697743207217,6.453575435638427,533.629741762008,12.32455242401123,-0.002894843221306801,0.0039045738755166533,4.137399537277222,0.01667739274919033,0.011053714659810067,6.335337916870118
37,13.42253591513266,0.001633272679601322,0.00448803560546916,4.987969242715658,0.009470091551904408,0.00983390675772249,6.589664682743891,543.3314738229965,13.148633723144531,-0.0152878688788414,0.005949036042541265,5.204992946624756,0.011128527464270592,0.009104660788178443,6.111025878601074
38,13.427877941131591,0.0007452559954253957,0.004642111427150666,4.941896620750427,0.008418758773477747,0.010032454002648593,6.650231302261353,553.055097140983,12.684401416931152,-0.0006591318202391267,0.005912870840877295,4.451841684494019,0.0029765674309432505,0.010891255863308906,6.3951526914978025
39,13.004240432739257,0.0010965872506785673,0.004382481021806598,4.802113220214844,0.009508659022278152,0.009706323677673935,6.394254304885864,562.6953942789987,14.040727286987305,-0.03557590782403946,0.005162695817202329,5.3605716223144535,-0.010864355073273182,0.010119126748442649,6.882621695251465
40,13.44488511769054,0.0013175566133999878,0.004501373814975026,5.026134134507487,0.009056660314117669,0.009846633087764319,6.627988650646871,572.2660152280005,12.41048350250244,0.0031829693657904863,0.003913415834754705,4.4354571026611325,0.011846866269707679,0.010672693186402321,6.198592430725098
41,13.082207820892334,0.001117551002651453,0.004490748426876962,4.818793440818786,0.009022471769480034,0.009753981741145253,6.500145885467529,581.7931028989842,12.599998505554199,0.0006893331193178892,0.004852352441549301,4.254100983963013,0.02116074146747589,0.01056954543888569,6.595909646301269
42,12.381735973358154,0.0009240357509115711,0.0040656997496262195,4.474339217185974,0.009597727092332206,0.009428634732961655,6.208825744628906,591.4256244190037,12.117541480712891,-0.01069593602746725,0.004018772184252739,4.406352404022217,-0.004460480645003263,0.009296436228454113,6.027604594879151
43,12.63298978384282,0.0017980642991669055,0.004052693355513406,4.626021766470624,0.009905482551886915,0.009436282024392407,6.334108461892157,601.1420359589974,11.534389352722169,0.002078133883960545,0.004684846537262201,3.9606732971191407,0.012433149260282517,0.010179823419451714,5.90763654663086
44,12.306418663024902,0.0005322332879295573,0.004126002211123705,4.438027351379395,0.008869038417004049,0.009384527429938316,6.211410478591919,610.746720391995,11.4733245803833,0.006051072466820478,0.003603140728920698,3.9433071443939207,0.003261487180888653,0.00906652756512165,5.882100640106201
45,12.227493900299072,0.0008145466803107411,0.004048620000481605,4.424901614189148,0.00932345946773421,0.00936272955313325,6.16107772064209,620.3651722969953,12.192094295043946,0.005523924074321986,0.0049117510168254375,4.367691726150513,0.005427697585374117,0.01149309712857008,6.189697961120605
46,12.507137210063007,0.0018939114341112214,0.004045919709248896,4.590615286206663,0.009493234677914148,0.009413201555843397,6.287694085507594,630.0141047819925,11.916657114868164,-0.010125351243913174,0.003800829358398914,4.388462433929443,0.01097643344938755,0.00943381099641323,5.90503150604248
47,12.122871395111083,0.0007929135869489983,0.0041084868451580405,4.356441530227661,0.009442657340317965,0.009355498287826777,6.148678518295288,639.587230759993,11.625458502197265,0.0012670755446702242,0.004559122739136219,3.9478140439605713,0.024254830743074416,0.010114645182788371,6.0676266886901855
48,12.30105795253686,0.0005610137036683226,0.004028708942509134,4.508907929205412,0.009263703667531764,0.00940457643389395,6.183618547487449,649.2044476690062,12.34219272064209,-0.01610065925806761,0.004248746032565832,4.640393714447021,-0.00106122967235744,0.010364823390245437,6.095486240997315
49,12.341474956512451,0.0016248100659577176,0.004002483663149178,4.485950695991516,0.009811567308963277,0.009471710568293929,6.257023193359375,658.7602156850044,11.899534891967773,0.005103484681621194,0.0042624473737180235,4.3595280073547364,0.016940865340232848,0.008899216826558113,5.94715335067749
50,11.814169578552246,0.00019617990381084381,0.004043590931221842,4.2003213367462156,0.008972878732951358,0.009238290078938007,6.043919172286987,668.3332418139908,11.596686587524415,-0.004654038331508637,0.004091285921633244,4.131478487548828,0.012798336122632026,0.009425769923329353,5.901846261596679
51,11.955535146314736,0.0009490825183846781,0.0038936976249455365,4.348879058078106,0.009450213073067688,0.0091305988527873,6.048866786158862,677.9761399689887,11.699347046203613,-0.005479690305143595,0.0036120925618708132,4.104703898239136,0.010169855466783046,0.008671800284981728,6.041583592376709
52,11.894619758605957,0.0010342196671990678,0.0038948572925291956,4.259340307235718,0.009866174052236602,0.009243497155606746,6.086804460525513,687.6128208079899,11.72887919921875,0.011859464905112981,0.0064264603897929195,4.359893076095581,0.01416522070467472,0.008926764416098595,5.824289591979981
53,11.738738117218018,0.0008009849800728262,0.003968820705078542,4.231809176445007,0.008996663661208004,0.009137586100026966,5.96577109336853,697.1853794899944,11.217986668395996,0.002152631762288511,0.003499425328671932,3.8391742152404786,0.008584228190779686,0.0088888728505373,5.841129903259278
54,11.873372184536077,0.0007351324747475335,0.003904188407221156,4.30310763713516,0.009393229449753973,0.009148448553266126,6.035261987940004,706.8785026219848,11.24934049407959,-3.1120652332901954e-06,0.00344679062128067,3.8207220975494383,0.010883735468685627,0.008676939669251442,5.89739034286499
55,11.79927975845337,0.000867083132150583,0.003911346189677715,4.216265012741089,0.009389637980959379,0.009234122129157186,6.053235191345215,716.4107134419901,11.899573201293945,0.0061598362696170805,0.0036433362120389936,4.370145579223633,0.021772328673005104,0.009981916590332984,6.001813011474609
56,11.662975688934326,0.0008844114582752809,0.003921159078367055,4.183724956512451,0.009317961310734972,0.009171932458877563,5.9543673610687256,725.9449861719913,11.14222997253418,-0.005086014919728041,0.0036246547481417657,3.843590552520752,0.016719255431890487,0.00954171766936779,5.7771020046997075
57,11.907364006707592,0.0006731783733535253,0.003911127811489589,4.344396683072651,0.008981545941811171,0.009104550704749985,6.042859244980899,735.650782421988,11.321222256164551,0.013231109357178212,0.004482547322362662,4.008481236495972,0.0185351195281744,0.008950085799694061,5.794935005187988
58,11.753915092468262,0.0011672281909268349,0.003932273495942354,4.179993909835815,0.009625226907082833,0.009192436946555973,6.058770835876465,745.2762288299855,11.189424643859864,-0.0017857711035385727,0.0034981257727742195,3.7931251374816894,0.007678998533189297,0.00866237930238247,5.883839484100342
59,11.639104759216309,0.0005236675068154,0.0038775495756417514,4.213488688468933,0.009630816870136186,0.009184105401858687,5.916206125259399,754.9102744020056,11.261796201171874,-0.009081861919164658,0.0039653137208521365,3.9891852918243407,0.003384979173094034,0.008741329070925712,5.766518832092285
60,11.839449523026476,0.001223747862808064,0.003893014773249227,4.293763414279455,0.009432567862746015,0.009112726747645197,6.040783738375292,764.528618034994,11.25128211730957,0.004565198656916619,0.003478418757915497,3.9491872209167482,0.006724973720759153,0.009087086060643196,5.799617579650879
61,11.688310062408448,0.0006896144374040887,0.003959950602613389,4.154736305236816,0.009550539168063551,0.009219311468303204,6.033571104049683,774.0749541920086,11.42946170501709,-0.010287700411081313,0.003974121374040842,4.123658744049072,0.008227500669658184,0.008703736608922482,5.807121908874512
62,11.472772579193116,-4.21204378362745e-05,0.0037544404407963156,4.106797033309936,0.009738930770661682,0.009059627827256918,5.879757972717285,783.7103897949855,11.23524767944336,-0.0025950545859709383,0.003811970809698105,4.0099299584198,0.003951920785754919,0.00862413642898202,5.741757157287598
63,11.69847080329867,0.001264519349552511,0.0039066887709815305,4.236288762145906,0.00913733131993232,0.00902247963469247,5.981838586447213,793.3469812459953,10.94153725250244,0.0030756943601369857,0.0038674746249616147,3.7348720860290525,0.011681714579761028,0.00931933616489172,5.728782836608887
64,11.443023452758789,0.0006172510306350887,0.0038734517223201694,4.050409210205078,0.009617600144818425,0.009111400667577981,5.9159513816833496,803.042296722997,10.995500557556152,0.0015771045395731925,0.0034032295083999634,3.81895769241333,0.007569533016383648,0.008543262355327607,5.701700774078369
65,11.44096646118164,0.00046553392929490656,0.0038089548740535975,4.092670461654663,0.00941302679036744,0.009069360200315714,5.874607429504395,812.6520404180046,11.26250960723877,-0.00016528209805488587,0.0036909378512203694,3.9997746312713622,0.0016678266663849354,0.009535111159384251,5.79038675994873
66,11.64816313983107,0.0018489319775780433,0.0038440395157732826,4.198771915604385,0.009722106711098062,0.009056375589270211,5.978362605184446,822.263332314993,10.920598088684082,0.0020602946115285156,0.0035046830052137376,3.730253712463379,0.009082062947452068,0.00882875530064106,5.72093443359375
67,11.385002578735351,-2.1722348406910896e-05,0.003885020738001913,4.036713577270508,0.00901756399543956,0.009081094773486257,5.880123058319092,831.920574852993,10.94877263671875,-0.006466464053988457,0.003810084939599037,3.7751264444732664,0.0008911805792152881,0.008888609329760074,5.706704328613281
68,11.44012009048462,0.0005948225264437497,0.003820802053436637,4.096738851547241,0.009312261504586786,0.009064230527728796,5.877669752120972,841.5558485910005,10.998662694396973,0.002123923089876771,0.0036773511070758106,3.7577603919219973,0.013104358461201192,0.009879363446831704,5.776808167724609
69,11.652516208696952,0.0012585965706579194,0.0038374100691171984,4.213243498502963,0.0096795069816638,0.009073194238422275,5.975764990643771,851.1638335330063,11.075881220703126,-0.0055953795613348485,0.004574705365002155,3.8807045198059082,0.005726062654107809,0.010028657488524913,5.732493988342285
70,11.296747024536133,0.0006472083257394842,0.003855759447440505,3.9786633281707764,0.009234334277687594,0.009046274429187179,5.857216545104981,860.7323266360036,10.920126531982422,0.00824545489013195,0.00344394040286541,3.738777963180542,0.015357102271318436,0.009003971064984798,5.722557814025879
71,11.461273395555914,0.00011820075715750794,0.0038143436009498667,4.11137705676039,0.009103976902291654,0.009037804199325013,5.891182128017447,870.4235880170017,11.21983095916748,0.010503653638660907,0.003580044310837984,4.026562359542846,0.009929046117663383,0.008807529508471489,5.735959886169433
72,11.605356067657471,0.001550043363822624,0.0038133322396315633,4.1841075201034545,0.009766019951086492,0.0090696358717978,5.965364675521851,880.0213299460011,10.963539730224609,0.0048750073710083965,0.003413033360391855,3.784379761428833,0.014009109345078468,0.008860362423062325,5.7250231016540525
73,11.327632591247559,0.0008656389096286148,0.003883430319838226,3.995487965583801,0.009504492505220697,0.009059530965983867,5.878329633712768,889.6300425310037,11.010118821411133,-0.0021064758528769015,0.003404160227775574,3.8175423554229737,0.011599427075088023,0.008753684547543526,5.739759548339844
74,11.496096843554385,0.0005502182899405578,0.003811501388425379,4.162613461121355,0.009409757606340718,0.009017281653640562,5.881349823831857,899.1880936599919,11.027623656921387,-0.002840686347037554,0.003471959604024887,3.835732738189697,0.0027474873381853103,0.0083976093390584,5.740790496520996
75,11.500977943420411,0.0011757556985830888,0.003829607231542468,4.09325279045105,0.010079843461629935,0.009106700576841832,5.95822633934021,908.7676837189938,10.929878387451172,0.008369969648122788,0.0034009672720730303,3.7415706007385254,0.011338839891254901,0.00872842897683382,5.740132366943359
76,11.267447242736816,0.00032935737422667445,0.003876332541927695,4.009212767601013,0.008725336257135495,0.009027203576639295,5.815728422164917,918.3611819759826,10.823712510681153,-0.0006633190373331308,0.003383353091329336,3.7099746681213377,0.009111054164171219,0.008654798899292946,5.6728834782409665
77,11.417037120118588,0.0008246404883729102,0.003792866378404282,4.107212422319769,0.009476927911200946,0.008970658845765943,5.869840700323351,928.067714261997,10.944536475830079,-8.072645599022507e-05,0.0035874665735661985,3.7465812412261963,0.01255669122815132,0.008810403293669224,5.758984708709717
78,11.320914333343506,0.0008386774108512327,0.0037676223972812296,3.9919135046005247,0.0098471836153185,0.009028387317433953,5.890529191970825,937.6752511539962,10.838365348815918,0.0014297152486257255,0.0033681741109490393,3.7148757011413576,0.01559588929593563,0.008787633179724216,5.685670530090332
79,11.232211238861083,0.0006001637163572013,0.0037972344337031247,3.99098507976532,0.009108218238223343,0.0090435538161546,5.804125408172608,947.3807696510048,10.88507217010498,-0.0010080681978538633,0.0033974594707787036,3.7466126709747316,0.013072605197429657,0.008930695934891701,5.702222198486328
80,11.45980050512168,0.0004901086596346274,0.0038242154301673294,4.134990828712934,0.009039664467409109,0.008957788889179195,5.88894098160334,957.0115141889837,10.830741128234862,0.006387406232059002,0.003409271052777767,3.7154692510986327,0.013120305344462395,0.00868817710697651,5.68003690322876
81,11.285157428741455,0.0009281462912913412,0.003800626074895263,3.964427890777588,0.009653221066459081,0.009045959474518896,5.886329166412353,966.8506378610036,10.857341076965332,-0.0006215074545890093,0.003410652080029249,3.7263606767272948,0.007945274449288844,0.008526165775209666,5.697001317901611
82,11.17490885925293,0.0009147393450839445,0.0037499265968799593,3.9832231492996217,0.009684714635368437,0.009010475728660821,5.760735052108765,976.4396771689935,10.815017074279785,-0.0021847497464716433,0.003363631879389286,3.7085658085632325,0.011661846485435962,0.008638740465343,5.676519692077637
83,11.425457113649797,-3.8269015002366735e-05,0.0037966056154972922,4.114226525072101,0.008379890801690352,0.008982876795805027,5.8816439088283605,986.0029246030026,10.810514449462891,0.0011041153504885734,0.0035731909240782262,3.704511010131836,0.008344004109501839,0.008888362441956997,5.676606166229248
84,11.248425895690918,0.001321947410760913,0.003787130078766495,3.9438722362518313,0.010088598322588951,0.008995003778487444,5.875849210739136,995.7541153409984,10.75285495727539,0.0036696393432468174,0.003333687281012535,3.67889650390625,0.009892312971055507,0.008619357453882695,5.6455336303710935
85,11.145993499755859,0.0005213089503813535,0.003700971434824169,3.960897939682007,0.009487232158891856,0.008980582291260362,5.757250116348267,1005.5045939389965,10.755037817382812,7.578676497563719e-05,0.003314756895452738,3.678836364212036,0.010995826281905175,0.008596824186742305,5.648622566528321
86,11.418414645746822,0.00048664109595769915,0.0038648638909653606,4.120210034167853,0.008738480580007382,0.008977052411858429,5.87087597829935,1015.0401314100018,10.806961415100098,0.0005245399380102753,0.003309874969422817,3.7083632370758055,0.0071786830818653105,0.008619134680330754,5.671952954406739
87,11.204122779846191,0.0012429687007097527,0.0038074725037440657,3.9405746088027955,0.009849665730725973,0.009035200582817197,5.836964878082275,1024.6653551269847,10.819396754760742,-0.0009974853950738907,0.0033468937849998473,3.701348415374756,0.010684603579342365,0.008619442581832408,5.69156363494873
88,11.19170846939087,0.00019896804634481668,0.0037233288120478393,3.979785880088806,0.00915359104599338,0.008972502892836928,5.785992177963257,1034.3207325969997,10.793258506469726,-0.00023504166644066572,0.003344189170747995,3.7008768482971193,0.007576873014271259,0.008688308937847614,5.666703444061279
89,11.415203403680247,0.0016329046411087448,0.0037873269015495257,4.088342430637887,0.009581892986743513,0.009002338481670804,5.901554775254097,1043.8722336479987,10.765290752563477,0.004338280297219753,0.003393960320800543,3.6836105409240725,0.012841193566024303,0.00870665749192238,5.65652268951416
90,11.134283290863037,0.00016816099942661822,0.0038214181647635995,3.9197749633789063,0.009306951544713228,0.008977438213303685,5.790831878662109,1053.5231572880002,10.75434622467041,-0.0010373594334721565,0.003329276535063982,3.67994917175293,0.00895764588534832,0.008528762122094632,5.651295606994629
91,11.17375248336792,0.00018054252560250461,0.003726705956272781,3.9690797529220583,0.008880000367294997,0.008988643245771527,5.781680303573609,1063.1560408989899,10.777963499450683,-0.0008840296902880072,0.0033176910281181335,3.7072098291778564,0.00894364702731371,0.008574485186338425,5.647933559875488
92,11.363710418863805,0.0013559331085590634,0.003781649096954795,4.073433485575714,0.009576504295940634,0.008979256998878134,5.867725183275984,1072.67932491799,10.737548473510742,0.0006751491890847683,0.003296989775747061,3.6631546096038816,0.009616038766503333,0.008677266397476196,5.651966722717285
93,11.092558563232421,0.0005539699794026092,0.0038204806647263467,3.876187685966492,0.009413699673255905,0.008986681578680872,5.794182186126709,1082.460668271,10.755835442810058,-0.0011698229596018791,0.003323709243386984,3.6761280781555175,0.008497100708782674,0.008569240399301053,5.657750962524414
94,11.21262081876683,-0.0003690140827602109,0.003769667431385186,3.992346659567598,0.008470787335266147,0.008945115672608854,5.7984272568149136,1092.1379309049807,10.735498856811523,-0.00024229252692312,0.0033315541300177574,3.6745026026916503,0.009118420827388764,0.008624165619015694,5.639357790985107
95,11.35017934036255,0.0018664777909871192,0.003716182242613286,4.0615710363388065,0.009897916338872164,0.008993784973397851,5.867177049636841,1101.8291705510055,10.766732944641113,0.0008532543369755149,0.003330580953359604,3.6906372074890137,0.009886294805705548,0.008598278566300868,5.654855158386231
96,11.089325744628907,0.0007564296256750823,0.0038394688377156854,3.8799889936447145,0.009266365909483284,0.009000722808763385,5.7882050590515135,1111.3955842029827,10.740700131835938,-0.00025215396262705323,0.003313309424072504,3.6653276666259766,0.008017772377729417,0.008571166408360004,5.654504470062256
97,11.282316988835653,-9.157714582922926e-06,0.003761547500670535,4.054265023534628,0.008790376047736364,0.008952928801207813,5.8072102573310564,1121.0402104030072,10.750016845092773,0.0016944974902272224,0.003302777658253908,3.674252730102539,0.008694358250498772,0.008587097110152245,5.655228081970215
98,11.27650708770752,0.0014004957237048075,0.0037663868190720676,3.9900489921569826,0.010042144564446062,0.009023698769509793,5.866032649993897,1130.6763796469895,10.749448821411132,0.0033084300944954156,0.0033062654681503775,3.6804448151397704,0.012068064925670623,0.008605312547683716,5.64876840133667
99,11.144989891052246,0.0007126509197987616,0.0038470426192507147,3.946353977203369,0.009177358980290592,0.008971712974831462,5.778469709396362,1140.324688794004,10.734977820739745,0.001080674914122792,0.0033198940624296664,3.660094711608887,0.009437288105785847,0.008599940910041333,5.655023249359131
100,11.252909373214818,0.0002928444704430139,0.0037568388435372906,4.024721949390725,0.009221338803609548,0.008940262340635203,5.80841513120511,1150.0153847839974,10.762167107543945,0.0005597658733092249,0.003336568046808243,3.679013991012573,0.009451700425744057,0.008574143976569176,5.6636165133667
101,11.224722091674805,0.0011674963517580182,0.003745265698060393,3.94935445022583,0.009981550466269255,0.008988932523876428,5.855882186889648,1159.576417743985,10.74038175567627,0.0021492989576235412,0.003325816195309162,3.6694234784698487,0.012759656783342361,0.008547378280162811,5.65155709564209
