epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
12,14.71213151550293,0.0016991770090535284,0.005764992114156485,5.926441220283508,0.007969532666611484,0.011065550327301025,7.297433738708496,292.73747201899823,13.890263799133301,0.008970582189410926,0.004829912873655558,5.014249739074707,-0.004629732448905706,0.014337937172055245,7.42641089553833
13,14.255301696777344,0.0011303214653744361,0.005672161826863885,5.796526487350464,0.008626295443740674,0.010916668307036161,7.043806564331055,302.4447636449986,13.445862151184082,0.027345899668335914,0.0061524253323674205,5.428783578033447,0.025993329630494118,0.010672974485456944,6.636118069610596
14,14.466922510682464,0.0020504721842763422,0.005728926929478224,5.902690767162961,0.009095318689388763,0.011004188954659764,7.210599221769064,312.0423405959991,14.163999216918945,-0.01980319350838661,0.005165230288505554,5.564426424255371,0.017817404860258103,0.012423754577040673,7.27315455078125
15,14.20052666091919,0.0008839613648597151,0.005437724483199418,5.703343309402466,0.007976620150497183,0.010875389728695154,7.19996047782898,321.60397206199923,13.95031208190918,0.0070401061537861825,0.00599428066432476,5.2803914169311525,-0.012233079432100058,0.011038371177315712,7.399094195861816
16,13.80669584274292,0.0006323676705360413,0.005354894120246172,5.59887223815918,0.008577398758614435,0.010776808384805919,6.961205852508545,331.1651372009983,13.374859349975585,-0.02332183496296406,0.0073593474650383,5.2708470556640625,-0.017772514445781706,0.013348343720734119,6.880469076690674
17,14.176254262290792,0.0018768344074356381,0.0054922482948444535,5.788931855858807,0.00908561602984659,0.010817051537604941,7.186532586711314,340.8127480820003,13.737463605651856,0.023014483300447464,0.005711475941240787,5.143237997741699,0.013637994097471236,0.01056253225326538,7.415856967468262
18,13.88995064163208,0.0008091132674599066,0.005347018766216934,5.654875489234924,0.007876957968459464,0.010797291781753302,7.072173772811889,350.3453277560002,14.499387860717773,-0.011800919609069824,0.005408456504195929,6.581030449523926,0.020860801267027856,0.010951080909669399,6.772107415466309
19,13.608440727233887,0.0016441785704810173,0.005310714174062013,5.56131238079071,0.008504132451023907,0.010683338768780231,6.919881969451905,359.93332779699995,12.667072740783691,-0.01250383052110672,0.005481550826430321,5.175905074005127,-0.006549666640236974,0.009877663770318032,6.378558774719238
20,13.902288426073364,0.0011095283528238637,0.00522207079684085,5.673626615485516,0.008566915895381721,0.010679132468276195,7.1324121746870555,369.55297536799844,12.839607307434083,0.014424753590226174,0.004848787288963795,5.361690695495605,-0.0019148411786556244,0.010032022064328194,6.397836551513672
21,13.597994270324707,0.001189621659577824,0.005249365324154496,5.5085292158126835,0.007951722491532564,0.01074742247350514,7.023149147033691,379.0470601169982,13.142979606628417,0.014657092199921609,0.0062253603067994115,5.21301995880127,-0.011486247326284647,0.011316669760346412,6.877674317474365
22,13.30750997543335,0.0008417021843779367,0.0050488621965050695,5.373933207511902,0.008373916491633281,0.010504408024251462,6.893348098754883,388.5933365630008,13.626315634460449,-0.02937096195578575,0.008168144121468067,5.471279432067871,0.020992246747612953,0.013714009513258935,7.12729064376831
23,13.687076883963934,0.002002085017249957,0.005052176200729489,5.610767324762566,0.009031668164661518,0.01051690718633748,7.056216397118268,398.14218865699877,12.777171053161622,-0.014599787337183952,0.0052974795560538765,5.31171842086792,-0.008471455973293632,0.00982729188144207,6.454581600646972
24,13.404453956604003,0.0011323962445603684,0.005500572432763875,5.429795023918152,0.007986203423235565,0.010670986954122781,6.969617160797119,407.64310232700154,13.173555783081055,0.038035806431770326,0.006939833986610174,5.238838662643433,0.01325134847521782,0.012224731294214726,6.93903539642334
25,12.403712930170292,0.0004910894479298254,0.004330468559817809,4.885765099176145,0.008294632532179871,0.00988847245708272,6.541453518976683,417.2146248370009,12.107110893554687,0.02180507923722267,0.004494058025926352,4.961264660110474,0.000980369251817465,0.010232352783083916,6.185742253723144
26,12.461292572021485,0.0013993524285615421,0.0042919944394379855,4.879404934883118,0.008853554069588427,0.009913850454613566,6.634003900527954,426.8442874889988,12.654148081054688,-0.02630751701772213,0.00814903004348278,5.203024179534912,-0.009015769599750638,0.011413578996062278,6.514606116027832
27,12.100826801300048,0.0006106595920864493,0.004366034251637757,4.710042825698853,0.008487547321943565,0.009718331567943096,6.464236986160278,436.42809053699966,12.011459165344238,0.030807979803681374,0.00660450989112258,4.7029375602722165,0.03231088880062103,0.01182836835384369,6.392562525939941
28,12.222529482331398,0.000983439077761318,0.004237399098298434,4.845122169931672,0.008741845022181517,0.009676284834579333,6.470194415716425,445.92624007500126,12.262586637878417,0.009898193627893924,0.0043546152549982075,4.900993309783935,0.012743609076738358,0.009953453323841096,6.463097606811523
29,12.187046646118164,0.000996135015739128,0.004203202659264207,4.750900279998779,0.009093841592897662,0.009807004375383259,6.544444272994995,455.4426117840012,11.750214588012696,0.01404063996732235,0.004591690025031567,4.661745784301758,0.002676834291368723,0.009832345175147056,6.20399693725586
30,11.958429149627685,0.000627008811570704,0.004329247343353927,4.693346887588501,0.00834004664036911,0.009666939938440918,6.38747636604309,465.2675491439986,11.40363079284668,0.023572803208827972,0.004281637205332518,4.3893731126403805,0.014424055100679397,0.00975709425777197,6.143524061126709
31,12.106802232835765,0.0006963350917266591,0.004214479723741788,4.790661665321371,0.008466665567013632,0.00967230694986528,6.451939163290325,474.84062580200043,11.174703893737792,0.005894574937075376,0.0049275779396295545,4.166297426300049,0.02561036195397377,0.009228677390217781,6.15029292678833
32,12.03330965423584,0.0009027270543156191,0.004453926912508905,4.681248503684998,0.008773132695350795,0.009910030931234359,6.49744973564148,484.3205961640015,12.747741687316894,-0.017443909223675728,0.005759053041636944,5.209339350738525,-0.0021863290018588302,0.010154746949076653,6.688242742767334
33,11.84416990661621,0.0007327661148738116,0.004369009369984269,4.641255039215088,0.009508178336312994,0.009776442758738995,6.357002288818359,493.9364779999996,12.981463010559082,-0.014042336264252662,0.007132425442039967,5.384426402282715,0.003476854494959116,0.009296986636221409,6.756413586730957
34,12.104221683089879,0.0005389852558025943,0.004355828104877817,4.81044653271817,0.008342969567272037,0.009720821891193202,6.457114578616019,503.42627886300033,12.100514729614257,0.022558254113197326,0.004484180690944195,5.131426025314331,0.017796166951060295,0.00980968779951334,6.1361409858703615
35,11.881628520965576,0.0013445956616196782,0.0042035747133195404,4.623451878547669,0.008523166246246546,0.009674778167158365,6.429717638015747,512.9331256510013,11.289197163391114,0.020367616070508958,0.00483825661957264,4.363583793411255,0.010907903644442558,0.009420453957021237,6.101525271759034
36,11.733679748535156,0.0005808665696531534,0.004164378291927278,4.63227854347229,0.009040852328762412,0.009584002330899238,6.28140896987915,522.4868477290001,11.325600792541504,-0.0026969761092215778,0.00490275653347373,4.1675474024963375,-0.007541359025277197,0.010599389525651932,6.3424825917053225
37,11.517286719920914,0.001101791154847801,0.003979797190195113,4.476402776622384,0.008998073818936587,0.009353278389359163,6.230368113557071,531.9575620690011,10.74642276184082,0.004248947172611952,0.003592607949525118,4.006212356109619,0.025995247395038605,0.009865511464178562,5.934367346191406
38,11.278507850646973,0.000415796393644996,0.003953685141634196,4.2938390684127805,0.00864355142787099,0.009380002228543162,6.182646207809448,541.532648684999,10.615318939514161,-0.004311977560520172,0.004092409706413746,3.8636893866729736,0.008080542817115784,0.00923395741969347,5.953415606689453
39,11.077937210083007,4.5839950325898825e-05,0.003837990218773484,4.2538779239654545,0.009137915256200358,0.009251791534945368,6.029181823730469,551.0550513419985,10.974580615539551,0.016510464706122874,0.0039569677582383155,4.174554447555542,0.006059873972833156,0.009573619256317615,6.008518453979492
40,11.401562757417853,0.0011152180522732455,0.0039722799982574945,4.431646872072665,0.0087754260171365,0.00929390517364241,6.1819040057721155,560.5167976129997,10.948689076538086,0.0048319426782429216,0.003447037376612425,4.132901427078247,0.017809592233300208,0.010837309922873973,6.030950875091553
41,11.128940837860107,0.000558430235949345,0.003945867175236344,4.2507535820007325,0.008802879573544488,0.009298850029706955,6.095991985321045,569.9841195410008,10.721410211486816,0.015184843421280384,0.003963913247734308,4.036343835144043,0.008385695021748543,0.008995984644889831,5.905659782867431
42,11.04296603012085,0.00018387990829069167,0.003851494957692921,4.234374380111694,0.009415871636010707,0.009271321007981897,6.03183942604065,579.4924807319985,11.215201157836914,0.0017108848557621241,0.00441328505307436,4.525442666778565,0.004382178997695446,0.009705123927891255,5.91581553024292
43,11.281131763634464,0.0011849836076337614,0.003907605896614163,4.370430909798452,0.00936998954680148,0.009257202993314098,6.139112101267839,589.0332235239985,11.018563659362792,0.016053219227194788,0.005303901728093624,4.288670334014893,0.01801615324318409,0.00999414962798357,5.960496540222168
44,10.798667736053467,4.087548004463315e-07,0.0038536272593773903,4.070278355598449,0.008559026253060438,0.009173700409010053,5.9611358585357666,598.7141795149982,10.3547075,0.005160321217030287,0.0033753239823877813,3.795610317993164,0.010274856532514096,0.008649908016622066,5.793828836669922
45,10.732518516540527,8.121670299442486e-05,0.0037617440056055785,4.0629236660003665,0.009088235144037754,0.00911961629241705,5.906102512359619,608.3122941910005,10.447336712646484,0.0049334335592389105,0.0034692066782712936,3.8174824157714844,0.016053494524359703,0.008924529789090157,5.8683368087768555
46,10.973786362236913,0.0012462278719369774,0.003799460374035557,4.203437995928572,0.009250574028573797,0.009122240408816993,6.01047417215553,617.8044444000006,10.359468589782715,0.0016675411112979054,0.0033871626733243464,3.816309044876099,0.0035872766864299774,0.009129520835280418,5.784737648620606
47,10.63917211151123,0.00018915265164105223,0.00380876668356359,3.974484477043152,0.008797980917617678,0.00910813350044191,5.907989530563355,627.3750994119982,10.328817388305664,-0.0008106375049613416,0.0033452651296555997,3.77763937789917,0.014034110549688339,0.008686478736400605,5.796073975524902
48,10.795916499663758,-2.602351450761745e-05,0.003763539362693614,4.1363066324834605,0.008817528301913236,0.009083216865039488,5.906001560882449,636.9680265329989,10.615652190551758,-0.0002752126657962799,0.0034749453972280023,4.073350845794677,0.00958487132191658,0.008790931815207004,5.79023755859375
49,10.825187034606934,0.001149887397128623,0.0037119695451110603,4.099904292106628,0.009575731359189377,0.009143161782994867,5.974699493408203,646.450875055998,10.353134176940918,0.0014287091306224465,0.003394068732112646,3.757116361465454,0.007590324984788894,0.009428316028416157,5.846820823516846
50,10.580541213989259,4.967221620609052e-05,0.00386024312581867,3.9488695344924927,0.008946068376651965,0.00908980187959969,5.8839329261779785,655.9733911340008,10.403596748657227,8.499567032093183e-05,0.0037414811396598814,3.827509167404175,0.016616697058677674,0.009078990060687065,5.82973154800415
51,10.804919726469295,0.0006326882101546352,0.003758537964657158,4.154545787585826,0.009433686841656566,0.009010183570854646,5.905475376330581,665.4766955289997,10.500386838378907,-0.00956825349956751,0.003453409380018711,3.937028414916992,-0.00022264843352138997,0.00906664836704731,5.819866688079834
52,10.757562267303467,0.00047340348741272466,0.0037323465426452457,4.050807094573974,0.009576109595363959,0.009144372161477805,5.964449785232544,675.0001172500015,10.746601214294433,0.013030028908550739,0.0039014890085160734,4.231818671722412,0.011158159549236298,0.008805834124982356,5.773686070404053
53,10.491172149658203,0.00039801735983928664,0.0037474036952480673,3.9547442207336427,0.00862687570345588,0.008966108957305551,5.79625496673584,684.545652539,10.171164083557128,0.0019771057399362328,0.0033089506109058855,3.697520316085815,0.011987860280871392,0.008686662603020668,5.734346883239746
54,10.623926194511236,0.0003284378337415,0.00372074445890481,4.0382403361396815,0.009031193121456673,0.008974032564621022,5.847218876095733,694.2527722470004,10.182022825012208,-0.0022407132671028378,0.0033349442079663276,3.703696340179443,0.007731344308257103,0.008538715619444847,5.740698486633301
55,10.515844703674317,0.00018564221949782223,0.003728145939297974,3.9278304138183593,0.009230398989515378,0.009029256286099553,5.851125570297241,703.7393993369988,10.217810319213868,-8.381210323423147e-06,0.003296544844508171,3.730148825531006,0.011688487987518311,0.008838593919277191,5.751514494781494
56,10.424255725860595,0.00010003464645706117,0.003694474084302783,3.914514496803284,0.009133258276619018,0.008988727554678918,5.7743800792694095,713.2038984210012,10.200019138183594,0.0016648379427846522,0.003268541007488966,3.7228693292999266,0.008473111908435822,0.009356484472155572,5.742514432220459
57,10.649213175739801,0.0002493954382958466,0.0037161003203929665,4.065329791851154,0.008749491103960857,0.008934174999694042,5.850095930341173,722.6645986199983,10.232246436462402,0.006223943881094456,0.0033228585083037616,3.728640521316528,0.014300154336094856,0.008784505729675292,5.770546066589356
58,10.474314960479736,0.0006796505332458765,0.0037013952396810056,3.8976171979904173,0.009240969440201297,0.00900816178135574,5.844318506240845,732.2161475899993,10.231593137817383,-0.0007326472596079111,0.0032931474848091604,3.7165980810546877,0.009262487455904484,0.008593056491017341,5.783427613372803
59,10.391638900756837,0.00014868324965937064,0.0036270355163142086,3.9350144357681276,0.009606777151115239,0.009003541577607393,5.725442377090454,741.7803830439989,10.186577542419434,-0.001159705881550908,0.0034704889142513277,3.739316135406494,0.010034621585011482,0.008840463105738163,5.7164941842651364
60,10.543769761862142,0.00030551087595678074,0.0037018311624284843,3.9976680318657523,0.008598403307202247,0.008889536611271525,5.815783416673379,751.2346503679983,10.099966529846192,0.003891870873570442,0.003251724878996611,3.6747380241394043,0.014539482350945473,0.00888447992414236,5.695309098968506
61,10.40996752166748,0.0005946262888610363,0.0036876024892553688,3.863048478126526,0.00962263885163702,0.008983446076512337,5.817375043869019,760.8079190979988,10.102482379760742,-0.0006792976311221719,0.0033226925300061704,3.6667848497009277,0.008753297319710255,0.00880175386160612,5.706550500183106
62,10.331710887908935,-0.0003181546728592366,0.0036308381664566696,3.88397203540802,0.00913775951100979,0.008944383252412081,5.718966896057129,770.4746812470003,10.152657954711914,0.0008725425285194069,0.00341683078750968,3.7217173999023436,0.007632350843548775,0.008647386297285557,5.702560338134766
63,10.55845789572269,0.0006060014769955072,0.0037267431296270684,4.004120293223661,0.008524211690265859,0.008908774670582851,5.826378908477841,779.9646878579988,10.103387336425781,0.0009508569611620624,0.003241488848030567,3.6773573725128172,0.008698688269257545,0.008613867230415344,5.698469906311035
64,10.370215229034423,0.00024275311408564448,0.0037142800260335208,3.8582707061767576,0.0096631807400845,0.008964322946965694,5.784706792831421,789.4390681190016,10.116271391296387,-0.0010827529902756215,0.0032701967133581637,3.667607782058716,0.008005246423780919,0.008479956857860089,5.721854084777832
65,10.333901264190674,-0.00023983882670290769,0.0036272297222167253,3.881872902870178,0.009184599037049337,0.008891520885750652,5.725603439331055,798.8704429589998,10.116801030273438,0.0010218410040065647,0.0032527537535130976,3.694965127410889,0.005631424790918827,0.008607066744863986,5.695833174285888
66,10.521507527342203,0.0016223601805484783,0.0036868638426417228,3.982267058424476,0.009014069307683868,0.00889771080968001,5.813436567660804,808.2433581000005,10.057240910339356,0.003183631498962641,0.0033425203722715377,3.653002428817749,0.012080245775580405,0.008638949774801731,5.678620174407959
67,10.287506439208984,-0.0001474715513177216,0.0036940398598089815,3.8284776763916017,0.009081124585238286,0.00890409375540912,5.733603370666504,817.8019280500012,10.055161458435059,-0.0023179804042726755,0.003253400872498751,3.6536795293426514,0.007986410186886787,0.008574498564302922,5.676267862701416
68,10.310097637176513,-0.0002833278190810233,0.003659397577866912,3.8706490478515625,0.009014791111927479,0.008934641737490893,5.71442135810852,827.4631787549988,10.084896260986328,-0.0005359460568428039,0.0032630967018008232,3.6714731183624267,0.008279453330934048,0.008572209057956933,5.688599224700928
69,10.548932624609922,0.0008386683024743792,0.003675340062481021,3.9997924113864576,0.009481894981894617,0.008892062776975853,5.824515550866114,836.9307723079983,10.077378131103515,0.0002627845317218453,0.003279625721052289,3.6715137856292723,0.007446467612087727,0.00873000325679779,5.681410452728271
70,10.19301109313965,0.00012487361871171742,0.0036930248318240047,3.76012237071991,0.009321706092916429,0.008907712431624531,5.70861969947815,846.4601968200004,10.079782880249024,-0.0006667651420831681,0.003305030647814274,3.666512270889282,0.009215717046260834,0.008590715372562409,5.68920194732666
71,10.374389572764594,-0.000727861583730439,0.003668375217998173,3.9045209030022647,0.008510886235682694,0.008908748883784595,5.745992786616581,855.9560641159987,10.068985582580567,0.0007070156850293278,0.0032623437827825545,3.6613225932312012,0.008056624147891999,0.008627489831149578,5.684010176086426
72,10.503562469482421,0.0013590883783181197,0.0036289769522845744,3.973220001220703,0.009715721472515725,0.00892317519709468,5.806884359359741,865.385951758999,10.076267629699707,-0.001995986555069685,0.0032703813602030277,3.6613291822052,0.0059575140012800695,0.00868692393809557,5.69163848526001
73,10.1966979637146,0.00032388500450178983,0.003708127424120903,3.753363829612732,0.009269233502913267,0.008933567591011524,5.720140235900879,874.9096513100012,10.046561679992676,-0.000801744251716882,0.0032371599225699903,3.648965348510742,0.008550900215804578,0.008584574914574624,5.674502398681641
74,10.428315912086006,-0.0005557677703273858,0.0036395831286474066,3.96584653848581,0.008853180856336159,0.008879464300786477,5.7394755565866316,884.502685694999,10.066130784606933,0.001164809013901977,0.003216460628658533,3.658545447845459,0.008808047524988651,0.008592056365609169,5.684693217468261
75,10.369739067077637,0.0008753412518417463,0.0036816372531466184,3.861583136558533,0.009650400066282601,0.008965067327022553,5.7853570728302,893.9022202470005,10.066713979492187,0.0016445593322068452,0.0032246797360479832,3.65997911819458,0.009225982233583927,0.008597735308110714,5.6840204859924315
76,10.248539905548096,0.00024137840210460126,0.0037307829610072076,3.831634630203247,0.00878297111997381,0.008920426433905958,5.694291952133178,903.4882305440005,10.055188617248534,-0.0006414683489501476,0.00324722553178668,3.6571975733184816,0.007941191072165966,0.008600136562287808,5.6754788272094725
77,10.422445695755549,-6.41298784343662e-06,0.003639243855862425,3.9509830083342123,0.009015797031267907,0.00887321686677825,5.749045193688117,913.0187536189987,10.046507099609375,-0.0003413953401707113,0.003242558336406946,3.6479104304504393,0.009472978344559669,0.008582143454551697,5.67627794708252
78,10.318005771636964,0.000565226806444116,0.0036329254475422203,3.822925742149353,0.00957555198087357,0.008934164499863981,5.7728480587005615,922.5478955760009,10.069813302612305,0.000888540781904012,0.003224309635013342,3.6596146966552734,0.010219581939280032,0.008610772549510003,5.68804115447998
79,10.203151638031006,0.0003422355573857203,0.0036668611830100416,3.806474009513855,0.00869893344398588,0.008942700682207943,5.674578227996826,932.0697910339986,10.048646899414063,-0.000502777157202363,0.003229982024729252,3.6491508683776854,0.008760601781010628,0.008593877587020397,5.677445370330811
80,10.459162225902206,-9.948883590041049e-05,0.0036762343593034316,3.9713069538258514,0.008747350911729967,0.008855296699813013,5.765855088529509,941.5461687229981,10.048990382995605,-0.0005474653356522322,0.00323506977930665,3.6514633492279054,0.00903970840036869,0.008600124139487743,5.675574604797363
81,10.281206321716308,0.0005174607970402577,0.003661908353678882,3.8002490301132203,0.009218635854078457,0.008908956121653318,5.759050804138184,950.8737998780016,10.04472683746338,-0.0009343438079953193,0.0032368281500041486,3.6433593210601805,0.008209755003750324,0.008576385889351367,5.679505734863281
82,10.233117244720459,0.0007501676489482633,0.0036083142305724323,3.842740412712097,0.009497039315057918,0.008927222330123186,5.6685705108642575,960.4651153089981,10.040782295837403,0.0008662155982013792,0.0032422306910157204,3.6405176518249514,0.010695196855068206,0.008586265983879566,5.6785095742797855
83,10.465600201886208,-0.000799032794117858,0.003686471272820522,3.964047709475369,0.008108307155398013,0.00886374822361169,5.779850074924738,970.0632112060011,10.050266388549804,-0.00014509034467861056,0.0032401220835745334,3.644200496292114,0.009090226494967938,0.008581183879077435,5.684413899536133
84,10.304013225555419,0.0008415918064420112,0.0036600070418789984,3.8126209506988524,0.00987185238301754,0.00887375459074974,5.769780439376831,979.5747431130003,10.047642902832031,0.00042468119570054116,0.003232436684370041,3.652430044708252,0.008911056531369687,0.008564072339683771,5.673651400146484
85,10.202251773834229,0.0004552659639157355,0.003597806341946125,3.81940673160553,0.009465170518727974,0.008907274102792144,5.661335302352906,988.9513627509987,10.03824498840332,-0.0001197327658906579,0.003221295326948166,3.642448221282959,0.01027911645770073,0.008585983771383763,5.674338258361816
86,10.447860267889219,-0.0003768850221025626,0.0037074264130445922,3.9625421083904264,0.008388289067083679,0.008873478704970053,5.763910375233457,998.6043744810013,10.068980770874024,0.00015878878101706505,0.0032586499454081057,3.6591799034118653,0.009144318816065788,0.008606272343546151,5.688443539428711
87,10.282203582763671,0.0010162814389914274,0.0036566183748655023,3.8170369024276734,0.009743168066837825,0.008913942778483033,5.743853412628174,1008.1524297219985,10.041869046325683,3.122018813621253e-05,0.003229986557662487,3.6415111991882325,0.008869744654297828,0.008580689439177513,5.679093024597168
88,10.237591442108155,-0.0002601954819401726,0.0035916881090961397,3.8364495096206666,0.00909370645484887,0.008913255313411354,5.679929731369018,1017.7219496680009,10.040948149108887,-0.0008539994667097926,0.0032524153392016887,3.6465537768554688,0.008539590030312539,0.008596162106394767,5.673233390808106
89,10.463291899507242,0.0007165418320193503,0.003655498261452195,3.9445989848422283,0.009139073867262855,0.008898737928000694,5.797579396331776,1027.255238537,10.04209104736328,0.0019925168830156326,0.0032445349065959453,3.643260074005127,0.01052463228881359,0.008603905977606774,5.677765099029541
90,10.235816623687745,8.291423798073084e-05,0.003684298612177372,3.80233402633667,0.009234413628699258,0.008909948145970702,5.7124635181427,1036.7903155759996,10.04492463684082,-0.0005917380538210272,0.003234725209325552,3.6515323818206786,0.008829565235376358,0.008575095477998257,5.6724240626525875
91,10.25570510482788,-0.00041767162235919385,0.0036272620144300162,3.8448185415267946,0.008908516881521791,0.008929298371076583,5.689941759109497,1046.3138733039996,10.0370090625,-0.0010714789024367929,0.003230598654896021,3.6436000936889648,0.00842941934287548,0.008584465571641922,5.672488456573486
92,10.453364443638653,0.0007480722287931097,0.003638179872549101,3.9488226925235086,0.009186130578557416,0.008875668790310185,5.783648249328387,1055.8573943320007,10.037348825988769,0.0008975242171250284,0.003232100258767605,3.6417937938690184,0.00905852063179016,0.008592357768118382,5.674682201538086
93,10.18226513671875,3.891923115588724e-06,0.003686790476553142,3.753214238166809,0.009334267791593447,0.008920394590124487,5.70820015335083,1065.3811110909992,10.039034211120606,-0.0008869858231768012,0.0031984183676540853,3.638308093948364,0.008459799243807792,0.00860664515942335,5.679897135620117
94,10.311939661269808,-0.0007802230718994012,0.0036660150921864238,3.87437132523378,0.008437193192850521,0.008889951572640067,5.716765084047181,1074.8827989899983,10.044722270202637,-0.0021385420779138804,0.0032456559981405733,3.646448690261841,0.00719036010235548,0.008608092066645623,5.677498027801514
95,10.430410636901856,0.0013176894857315346,0.003579600021708757,3.93452903175354,0.009606101095909253,0.008890793789178134,5.775131818771363,1084.290908895,10.063817416381836,0.00044576297687366604,0.003252434803843498,3.6552428602600098,0.008677956519722939,0.008600357691198587,5.687848502197266
96,10.150409339904785,0.0002294589601806365,0.003707805506885052,3.739795998573303,0.009260439371224493,0.008933909578248859,5.689909852981567,1093.8029651969991,10.05177373199463,-0.0003425313787162304,0.003217584771513939,3.6438438305664063,0.008047702404260636,0.008601765897274018,5.687252463378906
97,10.393441335403876,-0.0005058952753003394,0.003637350518914484,3.9502666883656756,0.008649223563265033,0.008862779885781994,5.722506987041109,1103.3005837259989,10.050704747314454,-0.0006338629926741123,0.003224095320403576,3.6420441159057617,0.007663228682279587,0.008596893507838248,5.688006784515381
98,10.351989223480224,0.0008172025558305904,0.003639442143496126,3.8515356674194337,0.00973747902805917,0.008932188414037227,5.779812009811401,1112.8667292610007,10.0405233984375,0.0004954377124039457,0.003212577502131462,3.6425389083862303,0.009358301469683647,0.008556174221932888,5.677353864593506
99,10.207555534362793,0.00016598818404600025,0.00370109629817307,3.808407320022583,0.00913617725088261,0.008913067687302828,5.678528675079345,1122.4431983159993,10.034387958374024,-0.0004168662054464221,0.0032468121570348738,3.6395600940704345,0.008258742278218269,0.008593265260457993,5.674221096191406
100,10.364678225297903,-0.0002464520904445955,0.003639568934878633,3.9158103656486065,0.009034463307728708,0.00885667333390775,5.728271337318727,1131.9445173109998,10.04718153289795,-6.33988119661808e-05,0.0032563397908210753,3.6472839752197266,0.00880113445699215,0.008584533621668815,5.679313625335693
