epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
13,27.051477256774902,0.0035623933498281986,0.01579803168401122,10.931568664550781,0.009488193374825642,0.0223365366011858,11.5870224609375,322.495716970996,20.36306044494629,-0.008465767572522164,0.009253695712685585,6.810083542480469,0.026999760735034944,0.011210038750469685,9.141894554748536
14,27.122967898429465,0.004172690599500783,0.015256195342001257,10.995157733039697,0.009766944546316202,0.02182011930016412,11.801618332900034,333.0952610539971,19.689613446044923,-0.02483752245783806,0.008126246166527271,6.476611130065918,0.02293491990029812,0.011165819557607174,8.97478683380127
15,26.658279273986818,0.0027691525161499158,0.015254756182432175,10.790101892471313,0.009029612616403029,0.021976843044161795,11.710954132080078,343.6189807100018,23.812975387573243,0.030054782977104188,0.008627530834823847,9.399816652832031,0.03653406418561935,0.012372325549125672,10.331785514221192
16,26.032903953552246,0.003718883949215524,0.014671217799186707,10.646626899719239,0.00858375569351483,0.021135120347142218,11.380952033996582,354.222907421994,21.105983671875,-0.0020049320159852505,0.00668879936426878,7.81134086517334,0.010121693003773689,0.011107064116001129,9.359801963195801
17,26.045370041019883,0.0038209645888636792,0.014451667524574514,10.675634675033391,0.00845460913119385,0.02119370196622951,11.50289780227445,364.80754206399433,17.377380299682617,-0.019035242129564284,0.006345720658898353,5.986443188171386,-0.004130037641376257,0.012318247078359127,7.583131761169434
18,25.921863945007324,0.0028662921534851195,0.014244735397398471,10.639849573135375,0.008626590975560247,0.020987849347293377,11.53355200958252,375.4212949859939,19.731839235229494,-0.051739770345687865,0.008511871863454581,7.121527446289062,0.02573102861404419,0.0119105199021101,8.909406015014648
19,25.527056449890136,0.0035181839268188923,0.013877726957201958,10.48646300125122,0.008928779247915372,0.020805820740759373,11.397445892333984,386.0276977360045,17.934724326171875,-0.02898705686688423,0.007419995321035385,6.796515060119629,0.01134796774327755,0.011870936396420001,7.546976687927246
20,25.469169001582813,0.002961708352229966,0.013499147299655234,10.525553354494145,0.008180262526358477,0.020494519351118866,11.40706039708769,396.8173289959959,23.256744845581053,0.03331992682933808,0.007129415378421545,9.6072959085083,0.03293434799909592,0.011676772086620331,10.17297228881836
21,25.21699388885498,0.0026436711887363345,0.01350871628895402,10.449328008651733,0.008308324907207862,0.02031654840707779,11.324622444152832,407.3964186939993,17.33812058227539,0.010480209559798241,0.006424570315182209,5.729449384002685,0.045217372189760206,0.012371996068358421,8.1987333203125
22,24.725151473999023,0.0020964954543160274,0.013114383082836866,10.242443506240845,0.008016917041037231,0.01979573514312506,11.123420890808106,417.96769791799306,21.629391346435547,0.02543325733542442,0.0059835168281197545,8.233180733795166,0.026774907208681108,0.011050127587914467,10.077336298217773
23,25.030729579603214,0.003259705035483424,0.012848983363222682,10.465859972516188,0.008221941971462886,0.019505260873176312,11.274533137818517,428.44895100100257,21.422086716308595,0.06681414370059967,0.010652814852893353,9.908833137512207,0.02249275597989559,0.011028114104270934,8.257897708740234
24,24.620865310668947,0.001974223371129483,0.012875021036714316,10.249051822662354,0.007464415948139504,0.01917278051748872,11.151835704803467,439.0059530569997,16.3134267086792,-0.011600157625079155,0.005313941518515349,5.477461691741944,0.029802913838624955,0.011825816867053508,7.654975404052735
25,24.284226350316953,0.0027015554605199967,0.012528626002123377,10.113655983997633,0.006646539397433481,0.018981271277789227,11.010508729972482,449.7149351650005,16.826981395568847,-0.03483454958200455,0.007144652462899685,6.488099557037353,0.024195716325044633,0.012346603458821773,7.204765835266113
26,24.508196212768556,0.0020473271749215202,0.012463573914021253,10.289586156845093,0.006822281832923181,0.0188298331014812,11.118970058441162,460.2784865529975,17.64709843017578,-0.04845429654955864,0.009631056568026543,7.262002919464111,0.0025613116420805456,0.010863874359726905,7.308792969970703
27,24.171849014282227,0.0009948322038399056,0.012375350322574377,10.064690448760986,0.007372718141879887,0.018447319842875003,11.060986473083496,470.9029320550035,17.42804718688965,-0.017815104862451553,0.0059158553841710095,6.485247797393799,0.03311751045227051,0.013236510312259198,7.924459423675537
28,24.126935609118352,0.0025292913015977085,0.012138472458025696,10.103699583136303,0.008361319525389843,0.018324174281327314,11.031211285829768,481.4343283269991,16.854532318115233,-0.004282098812386393,0.005665752032548189,6.487269237060547,-0.0040497200868278745,0.010856880652606487,7.407371632232666
29,24.123983131408693,0.0022073690083343534,0.011994241945445537,10.07029476928711,0.007861421392590273,0.018307831887155773,11.10552391052246,491.97372692800127,17.05167843383789,0.014157990571856498,0.006136633129417896,6.019661431884765,0.007139178157448769,0.011177581008076668,8.099740461578369
30,22.98798314666748,0.0012038803198374808,0.01125671299919486,9.558095575332642,0.006918782509630546,0.017575509052723644,10.601791255950928,502.76424954799586,15.519945621032715,0.02241785201072693,0.005295015856176615,5.637493684997558,0.030184890882968902,0.010451433940529824,7.126910961303711
31,22.887522050425034,0.0015829303096761087,0.011158370360309334,9.534523609765879,0.006306230553092198,0.017441351973197742,10.643555864136927,513.4425025670062,15.931986502685547,-0.009624911549389362,0.005342567567378283,5.848387184295654,0.014515148534178735,0.010067491810023785,7.4131328855896
32,22.74014542388916,0.001043764975736849,0.011008891705423594,9.48016463470459,0.007062021210207604,0.01747884003818035,10.621050853729248,523.9679462439963,17.831823479919432,0.005552382883429527,0.00513659941971302,6.672684120635986,0.019027424378991128,0.010058050484955311,8.548171758117675
33,22.494474319458007,0.001094126807875,0.010994947664439678,9.43644224357605,0.0076987272475380454,0.01720492144674063,10.476410125732421,534.5454147120035,19.14195933959961,0.007255430994033814,0.005981494256556034,7.83194618560791,0.010427315613031387,0.010043098144233226,8.756497401428224
34,22.58089594883376,0.002398728963295164,0.01089973417975368,9.538757157429108,0.00685551435593972,0.01720069960439961,10.509433319184303,545.3162709119933,16.28165065765381,0.0029713146622478964,0.0048682929717749355,5.741699062194824,0.04161702870965004,0.010752405711710452,8.032475395812988
35,22.519612434387206,0.001610038136015646,0.01091114903613925,9.473901454925537,0.006638766466639936,0.01716228636354208,10.555436710357666,555.9609342299955,15.36347761352539,-0.015171357574164867,0.00538986144065857,5.58440782333374,0.011377195879220963,0.009798137002885341,7.305724927978516
36,22.3999400100708,0.001191411428502761,0.010871257923543454,9.454088928222657,0.007793520978186279,0.017254002548754217,10.487694355010987,566.7254423389968,17.167558960876466,0.02131021136879921,0.005181425724923611,7.0435452651977535,0.020844505482912064,0.010558906326293945,7.681565763092041
37,22.393690912108056,0.002125362701630208,0.010830643288065791,9.41730772390332,0.007195482321756879,0.017195607709250604,10.55159365865137,577.3531533320056,15.121999878845214,-0.022542692999243736,0.005238202735334635,5.372042407684326,0.03134714155673981,0.010852444817125797,7.336939397888184
38,22.466440895080567,0.001189152027713135,0.01087126810476184,9.459482042312622,0.00709154073218815,0.017086465239524843,10.613986022949218,588.056028595005,16.51723338775635,0.0021757302591204645,0.005053654720038175,6.10577445892334,0.022902620354294776,0.009896351660192013,8.02931649749756
39,22.04348609161377,0.0006057356356177479,0.010780993845313787,9.339127334594727,0.007480415418045595,0.01687975222244859,10.336346309661865,598.5700603229925,16.587682915649413,-0.013581714268922806,0.005273074317276478,6.409419239196778,0.018091000362634658,0.010041134993433952,7.822110721282959
40,22.353339964234742,0.0027089154307882455,0.010804901297490125,9.46704396642759,0.007432853630609278,0.01684034114280653,10.546891008003488,609.1766659959976,20.12643749633789,0.0414791993868351,0.0068434819400310515,9.297271186676026,0.008632143107056617,0.010340726309418678,8.509774991455078
41,22.139810974121094,0.001981993358465843,0.010747672617435455,9.392590484619141,0.006867416897788644,0.016939511980861424,10.439136672973634,619.8314842289983,16.561704709777832,0.0040142420634627345,0.005135661326348782,6.730931313171387,0.0010183515011146665,0.00990020980298519,7.538289619293213
42,21.970277397155762,0.0006996127602178603,0.010643920447677374,9.342673713684082,0.0076909471421968195,0.016797838635742666,10.352428707122803,630.4052253929985,17.886005582580566,0.011712676527798175,0.005862009430080652,7.840111440582276,0.00973689398765564,0.010088896043002605,7.786116338195801
43,21.988429608559173,0.0026873693236525477,0.01035435723833026,9.286212299869183,0.007514668725407389,0.016494955746224754,10.486679851737806,641.0284279049956,14.935910799865722,0.01750080344080925,0.004812461920231581,5.698457634277344,0.0166867265611887,0.009754700839817524,7.048928118743897
44,21.490740715026856,0.001485156644252129,0.01031222782842815,9.072731880187987,0.006714129896136001,0.016379550963640212,10.25060237121582,651.8454580880061,16.148188409729006,0.030544588819742202,0.00564242222443223,6.85019440750122,0.021399569875001908,0.009851039430499076,7.150623723754883
45,21.28670162200928,0.0008853453760966659,0.010226966558024287,8.938511074066161,0.006916280183475464,0.01641250866651535,10.21585827255249,662.4942182259983,15.091078116455078,0.0094118019130826,0.00515024481408298,5.558909312286377,0.026348486546874047,0.010112471936941148,7.415970765686035
46,21.648179746304493,0.0014709764802922204,0.010136186934084175,9.13316352505938,0.00699925743047785,0.0164908087718076,10.413267363270032,673.2612270719983,15.118190977172851,0.019196550003290177,0.0045975414679944515,5.774276565246582,0.02196104228556156,0.009844038099944592,7.2546190646362305
47,21.17082582092285,0.0014980616869870573,0.01029787184856832,8.962944917678833,0.006760528448678088,0.01609756490215659,10.12913203048706,683.9015026599955,14.851775518493652,0.012110143542289734,0.004872735391929746,5.677147748718261,0.019828575412034987,0.00981538671851158,7.104219096832275
48,21.250171459594988,0.0018218210541937191,0.010123350300434417,9.042012545349111,0.006613453332449999,0.016162609009543433,10.151640789871694,694.5804732550023,15.47750224243164,-0.007708818095475435,0.0050890697365999224,6.3013489669799805,0.01296378331065178,0.00966129157602787,7.131372621612549
49,21.485673004150392,0.0021399392244638876,0.010105968810617923,9.122424306869506,0.006492447704076767,0.01641279240325093,10.328812061309815,705.1629284299997,16.82437409881592,0.021442065809965133,0.004922556891590357,6.850184271850586,0.03630881762504578,0.010542260208129883,7.948493081359863
50,21.174631729125977,-0.0002398571721278131,0.010229817703366279,8.920736043930054,0.00680308001418598,0.01624102817103267,10.238931251525878,715.8662783239997,17.0069446484375,0.025638459285497666,0.005253965833932161,7.311077289733887,0.020294666005373,0.009968054637312889,7.691704335174561
51,21.23271436593168,0.001991884673248583,0.009995953306547081,9.033762780716954,0.0073634552571478626,0.01610273439009898,10.201464210888316,726.5014693959965,15.642258284301757,0.018842613562345505,0.004580021375864744,5.983428277740479,0.018183724409341812,0.009674488870203495,7.66827973022461
52,21.238156845092774,0.0014992823959328234,0.009949550412595272,9.01442119216919,0.007099287945427932,0.016192993480712174,10.245065307617187,737.1005609470012,15.163338514404296,0.025688229331374168,0.0050509754596650604,6.296678383178711,0.011538428158164025,0.009547374860048294,6.898763935852051
53,20.959762420654297,0.0020638003550702707,0.009859002256765961,8.878410863876343,0.007520710108568892,0.01603500448912382,10.13437733078003,747.7057343759952,14.328082717895509,0.013364074568152428,0.0045079940259456636,5.466411499328613,0.01410210488498211,0.009865052578747273,6.929065305023193
54,20.937342102045882,0.002000074890559634,0.009789447468593424,8.852381670883185,0.006991143741879616,0.015960384168362794,10.163167952163452,758.2466182089993,15.220679006347657,0.007263208303451538,0.0050150914687663315,6.077992738342285,0.02056505050718784,0.009830177479982376,7.230885982818603
55,20.931782501220702,0.0007328938231803476,0.009864945199340582,8.851011547088623,0.006364830467151478,0.016048264883458615,10.177868713378906,768.8019589900068,16.78352800262451,0.027477313155531882,0.005187443882375955,7.188396962890625,0.024267554183006287,0.009863766845166683,7.699097633209228
56,20.753379486083983,0.001095585600938648,0.00985289727523923,8.809486560821533,0.00674322564364411,0.015967089913785457,10.057113651275635,779.3721984820004,15.015442505493164,0.016740531058311463,0.004863696662262082,6.07391099899292,0.014981229148507118,0.009522114517092705,7.063424597473144
57,20.949683158470812,0.001607743752576444,0.009786131550599196,8.952742817937462,0.005160073536895308,0.015926492428475533,10.124952750892637,790.1039682160044,16.092174638061522,0.02329287260532379,0.005260445691794157,6.992858387756348,0.028197843053340912,0.009833886513411999,7.2323252096557615
58,20.777317863464354,0.001237201175186783,0.00981012650951743,8.793758485794067,0.006866354243131354,0.015920588158071042,10.123592952728272,800.7473111940053,15.913506363220215,0.005981302472949028,0.004694973816201091,6.104324755859375,0.02350952487051487,0.009762790493369103,7.955268935699463
59,20.4874976272583,0.0009756866074167192,0.00962323959171772,8.720292055130004,0.007242532997624948,0.015868175871670245,9.923454614639283,811.4773208929983,14.636573450622558,0.012060758464634419,0.004625797134563327,5.838513991088867,0.01596934800684452,0.009668127693235874,6.961772904968262
60,20.728269939028277,0.0018151494257567034,0.009724412896959342,8.832710625287868,0.00574457628021415,0.01592519054363034,10.065682991527083,821.9183283720049,13.82970426361084,0.005883180531263351,0.004413689353987575,5.2672083059692385,0.01741143208026886,0.009664686401486397,6.737738260040283
61,20.627116790771485,0.0007717545160558075,0.009797507772222162,8.723627283096313,0.007222300187218934,0.0158805294893682,10.084209545135497,832.5609849860048,14.167445258178711,0.014241973209381104,0.004473222098052502,5.357508534011841,0.01615006258904934,0.009550398579835891,6.99519282333374
62,20.40946625518799,0.001162637536705006,0.009616499615833163,8.696610418319702,0.006898622054606676,0.01582083112001419,9.903192584991455,843.2038774719986,15.284257098388672,0.01781056846380234,0.0047411495101451874,6.334607724914551,0.015297238107323646,0.009599735432565213,7.144850584869385
63,20.6619164439679,0.0022752708642529286,0.009709027992013385,8.833934548397513,0.006332897231565324,0.015856200733802447,10.02690751659372,853.8939564920001,15.170182741394044,0.016347294701337816,0.004841051738262177,6.235835428314209,0.01969306239724159,0.009821714631915092,7.137187607879639
64,20.47000424194336,0.001598335237009451,0.009593628246337176,8.668908193588257,0.006978333967505023,0.015877081859856843,10.00747637939453,864.3835785330011,15.389954766235352,0.01965887022435665,0.0049144836933165785,6.286871732025147,0.017880484061837197,0.009648429813981056,7.3130621841430665
65,20.36974521636963,0.0007033873214386403,0.009619205605238676,8.649924297332763,0.006408923522802069,0.015829762537032367,9.934119457244874,875.1561278979934,14.603573669128417,0.011516431693434715,0.004693405695483088,5.813046009368897,0.014872189742326736,0.009620033613741398,7.009359719696045
66,20.640159710726596,0.002622983443889216,0.00968931867573594,8.812837165853047,0.0063104509184681344,0.015806828687330382,10.051156831148731,885.7337861970009,13.726048381652832,0.011844496573507786,0.004518441305011511,5.211884753875732,0.015147733473181725,0.009697820100784302,6.741514802246094
67,20.34139855957031,0.000780499494750984,0.009728538617491723,8.630608812332154,0.0061994406383018945,0.01577417915314436,9.940978694915772,896.3921669260017,14.513229740905762,0.015498310704529285,0.00459114895567298,5.746225913696289,0.018425517120361327,0.009573629347682,7.0000588394165035
68,20.283537826538087,0.0010141146369278431,0.009565655821934343,8.586276929855346,0.007377943777712062,0.01574783230945468,9.932823684692384,906.9171946540009,14.534423624572755,0.012966528398692608,0.004653951484039426,5.697560972442627,0.017278480405807494,0.009529762016534805,7.074984804534912
69,20.749035473111075,0.002654767417951215,0.00962394577117794,8.894597389542273,0.00701645605912706,0.015799275428449697,10.094697219978936,917.5080572680017,14.191201170349121,0.013514479419887065,0.004492431258857251,5.466077391662598,0.016621629550457002,0.009646986966431141,6.967468586120606
70,20.257899978637695,0.0010271847366238945,0.009633252277970314,8.600225187301636,0.0066907419346971435,0.015632444303482772,9.902204021453857,928.1012485529936,14.312540428161622,0.012088176612854004,0.004476837217733264,5.595005452575683,0.018080345066189767,0.009563765760362148,6.964129337005615
71,20.260059030027215,0.0005858887060385123,0.009525261170492239,8.61357816297675,0.006729640321579265,0.015647185328291003,9.89552370802683,938.7518747389986,14.736160454406738,0.01596451410651207,0.004769610830694437,5.940037749328614,0.01915860817372799,0.00961293701171875,7.047577300109864
72,20.56546932220459,0.0020477649044478314,0.009526025408878923,8.820555368423461,0.006558878904907033,0.015662490982562303,9.998768833160401,949.3084676650033,14.54455967376709,0.012714503241181374,0.004524724515527487,5.717285265808106,0.017672007312178613,0.009631805070638657,7.082791522064209
73,20.37140054321289,0.0007471899410593323,0.00964719420298934,8.633573802947998,0.0062072196169756354,0.015712392900139094,9.994892654418946,959.9480264229933,14.168323480529786,0.011392066575884818,0.004505663510560989,5.4546807359313965,0.017913472700119018,0.009567744643092155,6.972245983886719
74,20.413737494952034,0.0011565846302927327,0.009557023842258679,8.692513770093075,0.0072219485201934054,0.01568620429084673,9.981359279103302,970.5742988629936,14.172081074829102,0.01025673835784197,0.004449362493082881,5.480563211975098,0.015159312806129456,0.009566558160781861,6.95311722290039
75,20.56754089355469,0.001931741265580058,0.009631653105840087,8.754000694274902,0.007067042073118501,0.015809886287897826,10.07640742111206,981.0553367090033,13.914836617126465,0.009843526858985424,0.00450383824698627,5.362812997131348,0.01615199683070183,0.009619875084161759,6.816017678222656
76,20.32544834136963,0.0009276675266446546,0.009632959097623826,8.678608386993409,0.00645595140568912,0.01563645848631859,9.912152782440186,991.7018460520048,14.289348786010741,0.015097778866589069,0.004557407300621271,5.596373337249756,0.01885789459347725,0.009653901690840721,6.95967389465332
77,20.41284645300149,0.0017678313224259578,0.00946539911974637,8.658987244679711,0.007286442115259257,0.015718888975157132,10.021895126790723,1002.302217643999,14.182253949584961,0.012939645004570484,0.004527304364144802,5.496546956176758,0.017089098340272904,0.009608392679095268,6.954754734191894
78,20.427259979248046,0.0021577437419909983,0.009528177330270409,8.639230047225952,0.007594036996015348,0.015654156491160393,10.057771371841431,1012.9166347680002,14.379126335754394,0.014201480337381363,0.00456293785519898,5.6363671937561035,0.01854685441851616,0.00962004511654377,7.013283437957764
79,20.201072334289552,0.0008213289980776609,0.009557825285941362,8.579033935546875,0.0067958457962377,0.015647666215896607,9.893274652481079,1023.4684269559948,14.449610305175781,0.01253649123609066,0.004542453517615795,5.7303379586792,0.017773883541822435,0.0096199027633667,6.991296479187012
80,20.39588110343501,0.0014573512324115958,0.009625851029307233,8.691620400871086,0.006690374786972271,0.015706023768727304,9.977122441059942,1033.905438257003,14.362229333190918,0.013795981306433678,0.004536683225929737,5.640094289550781,0.018360089250802993,0.009631941383481026,6.995727109680176
81,20.322551628112794,0.0017180889421142638,0.009640420412644743,8.62482550239563,0.00689261773135513,0.015695552334189414,9.971929410934449,1044.491880318994,14.304214516601563,0.013638255591392517,0.004558804080486298,5.619524097595215,0.01781836305975914,0.009614809234440327,6.959596858215332
82,20.23549747467041,0.0011039325519232078,0.009566372610628605,8.638771718978882,0.007210264200577512,0.015642310697585343,9.872217754364014,1055.1802917010064,14.321002122497559,0.013534971252679825,0.004577344602495432,5.608430658416748,0.018423491619825365,0.009631095723509788,6.988483591003418
83,20.459907169191077,0.0005600778035740077,0.009514340549509667,8.741557912983293,0.006272334361504443,0.015675557818154332,9.994788487693764,1065.8179818770004,14.257852832641602,0.013344504202604295,0.0045137122851610185,5.549675617370606,0.01684611932873726,0.009604506684839725,6.98502886932373
84,20.338277763366698,0.0017807589408475905,0.00950268459506333,8.64040442276001,0.007666086961282417,0.015513681821525098,9.975118412017823,1076.3818373200047,14.481294100341797,0.01337534306704998,0.004615753441974521,5.7245871179199215,0.018260122302770614,0.009589809514284134,7.034287381134034
85,20.19557981109619,0.0011398238220717758,0.009502683790400625,8.62983854675293,0.007302375069353729,0.015711665131151676,9.843657329559326,1086.998751895997,14.2448477734375,0.012106039077937603,0.004543688865453005,5.60699563369751,0.01752823555648327,0.00962180709540844,6.9161801148986815
86,20.45526427956283,0.0016692500867796303,0.009518600717995419,8.69691211510288,0.006306983796660256,0.015790117382372095,10.037062471132293,1097.588244737999,14.280651157531738,0.012350169288516044,0.0045201350723206996,5.5995356678771975,0.016419451593756677,0.00957540442109108,6.960178755187989
87,20.381169982910155,0.0017651283715385943,0.009461926821619272,8.677985656738281,0.007223906715633347,0.015578395292162895,9.982577743530273,1108.2046662460052,14.340932013549805,0.012710036387443542,0.004514671337530017,5.651723091125488,0.016985061804056168,0.009592741691470147,6.968859598388672
88,20.178169136047362,0.000511148291407153,0.009440892489627003,8.56281274986267,0.00695089659804944,0.015606600157916546,9.895237445831299,1118.8266801749996,14.275703889465332,0.01210711654484272,0.00453029230773449,5.577259438476562,0.01767063835501671,0.0095884147554636,6.978544344177246
89,20.541704532029993,0.0022385063973702035,0.009535010653904396,8.751562217871271,0.007094046491792748,0.01571037870063911,10.070459718311424,1129.4646118910023,14.312438619689942,0.014140235454440117,0.004535717193186283,5.6214683596801756,0.017266166788339615,0.009578532858490944,6.971475516052246
90,20.28843061828613,0.0011482836165232584,0.00957970305159688,8.634940467834472,0.00688230003870558,0.0156421067006886,9.934223442077636,1140.0255668419995,14.303984833374024,0.01279963553249836,0.004517702682539821,5.634959900970459,0.01678989651441574,0.009615301189124584,6.94997378616333
91,20.248281257629394,0.0007716406505787745,0.009556816468015313,8.598028770446778,0.0068475519441999495,0.01571434326842427,9.931383337020874,1150.8742649630003,14.153914552307128,0.012738527404665948,0.004492322598621249,5.522101612548828,0.01700207182765007,0.009644515222012996,6.913163200073242
92,20.488303515911113,0.0024248194985605266,0.00943065141310956,8.749785009167509,0.007228747018961905,0.01570641062046038,10.020028933951167,1161.472461931,14.31633239654541,0.013590206053256988,0.004515968610197305,5.628636408386231,0.017612572784423828,0.009623075036108493,6.969332174987793
93,20.190442672729493,0.0011405420909868552,0.009537498803809285,8.547893238067626,0.006938538418151438,0.01560633609816432,9.924286254882812,1172.026435271997,14.351625575561524,0.013190858244895935,0.004552959609031677,5.677347284240723,0.017211835412979125,0.009598571382761002,6.95612352645874
94,20.227997916383103,0.0008102622205347809,0.009519038023874844,8.600382799664148,0.006393847582620691,0.015719227015956058,9.909555541180996,1182.5246126499987,14.082903699035645,0.012491638437211513,0.00447937522366643,5.443047956237793,0.01631853852391243,0.009624636515974998,6.921898280334473
95,20.444016159057618,0.002702420467277989,0.009396461009979248,8.737951148986816,0.0073948207414359785,0.015614660941064357,9.988196975708007,1193.0589490260027,14.236650434875488,0.013780390669107438,0.0045492179329693315,5.563620396575928,0.017047462711334227,0.009643777363598347,6.955257794494629
96,20.17329334259033,0.0006829904658952727,0.009573896765708923,8.554477424621583,0.006503084853873588,0.01562643926590681,9.901148195266723,1203.699897529994,14.376290373535156,0.012968206965327262,0.004575513195917011,5.672097739562989,0.016515662906169893,0.009567296708524227,6.986634647979736
97,20.283723038286357,0.0009213930822088921,0.009467635635069931,8.662226197913238,0.00648440604580863,0.01568637266029497,9.904020884944778,1214.3413151610002,14.12460239227295,0.013040746948122978,0.004510841894820332,5.477011725158691,0.015886119084358215,0.009600200176537036,6.930177938232422
98,20.395670074462892,0.002113434609142132,0.009508989604189992,8.674243068695068,0.007294141268939711,0.015671067725867033,10.004074941635132,1224.803271020006,14.350174540405273,0.01326443290770054,0.004525744022801518,5.596087236022949,0.017506381405591964,0.009581146503984929,7.036790762634277
99,20.185353187561034,0.0006429783274652436,0.009581825641915202,8.597801034927368,0.006312919350573793,0.015603678658604622,9.870313770294189,1235.592511388997,14.409372355041503,0.013148265346288681,0.00456850007660687,5.711767821960449,0.016624151770472526,0.009589458597302437,6.980421603088379
100,20.351238349774626,0.0011708032301353478,0.009507078953514306,8.712123358723204,0.006649334677764575,0.015678374021513307,9.921987247826712,1246.1716478939925,14.157991589965821,0.013172922339439392,0.004531474191993475,5.513926488037109,0.016914337202310562,0.009631531812548638,6.926993244781494
101,20.422226776123047,0.001812562381150201,0.009471151497215032,8.665673419952393,0.007136680931434967,0.015639460507780315,10.039533254623413,1256.6833581249957,14.401124792785645,0.013538869301080704,0.004537606736421585,5.636724300994873,0.01779798773705959,0.009608999882340432,7.0474329537963865
102,20.228942642211916,0.0006889944446738809,0.009559133850038051,8.613150129318237,0.0060717357957037164,0.015657630123198034,9.898872179031372,1267.3117950659944,14.338320652160645,0.012876843054294587,0.004560682360604406,5.666821136322022,0.01719691736340523,0.009600558644235134,6.954607395477295
