epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,16.656489933013916,0.000647768919588998,0.006898058072663844,6.388860975265503,0.008422881464823149,0.012289205379784108,7.490828582763672,274.56161203200463,18.095561821289063,0.04032640859484673,0.006888153145611286,7.119870529022217,-0.021227917246222496,0.012130926442742348,8.338588624267578
11,16.49004240009605,0.0022775457888628858,0.0064630670970393,6.349652533912318,0.00790169005059847,0.011934179862470915,7.621174784661792,283.9469074860099,16.63428072906494,0.017287555797100066,0.007462772842049599,6.494017846069336,0.02703996933341026,0.011736672346293926,7.737557171936035
12,16.015320041656494,0.0011303901716019026,0.006254746194928885,6.193215059280395,0.00871182612888515,0.01178265193477273,7.56043177986145,293.4219393120002,15.254594712524414,0.033247891860604284,0.012238554084002972,5.744018738708496,0.0009151131670176983,0.01679752047866583,7.36384112411499
13,15.50935835647583,0.0004916441238019616,0.0062091212663799526,6.069829813957214,0.008821342826704494,0.011835021253675223,7.3540724124908445,302.9252119370067,15.111137696228027,0.04348963300466537,0.00689299893796444,6.033870273132324,0.024474761446714403,0.012093711978197098,7.056321891937256
14,15.692485280766185,0.002226343625030485,0.00621894473303182,6.210664784509453,0.008290655125798062,0.012021892887732826,7.533644417812845,312.4379403570056,17.12542871032715,-0.036065133254528044,0.012919078809022903,7.925371917419434,0.01114276169002056,0.012426190898120403,7.310834565734863
15,15.809028896331787,0.0009512020261026919,0.00676230222824961,6.3210046129226685,0.007852200782625005,0.011932254239916801,7.608540824890136,321.7904091560049,20.045538119506837,-0.027564195329546928,0.012876818000674247,7.69219630355835,-0.06367651306271553,0.02347214663386345,10.499336544494628
16,15.443701755523682,0.0008465891645755619,0.006652356120757759,6.169166841506958,0.008511232045246288,0.012159191992133856,7.453583259582519,331.14365508301125,15.9134042086792,-0.02058363870024681,0.008128285959362984,6.680567905426026,-0.01712353003770113,0.01267998478591442,7.447333961334229
17,15.27537267965286,0.0021415461083765103,0.005978191749375387,6.087835909412784,0.00870341380996741,0.011324769150739848,7.497959169452827,340.4242398230126,15.17967572052002,0.03736419258832931,0.010299940359294414,6.960432297668457,0.025570344709157942,0.011251287352740764,6.630346505432129
18,15.456443851470947,0.0014716765690827743,0.006221520662307739,6.214458891868591,0.008028458113782107,0.011594632355496287,7.621555448532105,349.7969491590047,18.33707266784668,-0.004732414740454405,0.007352599258124828,9.672687372741699,0.007112791024148464,0.010851538232266903,7.07160431854248
19,13.54376099395752,0.0005245217178016901,0.004973912309855223,5.209589828491211,0.008262973118340596,0.010596521776169538,6.831119945526123,359.20339897900703,13.035755314941406,-0.005012743853181601,0.0048616177786886695,5.134110137634277,0.011093005211949348,0.009667559138834476,6.467893137359619
20,13.726867517899356,0.0015017057274552392,0.004789261849293949,5.3106535746574375,0.008593565437938556,0.010412317912672742,7.025886313320591,368.6780537290033,12.393209884643555,-0.016978504274487497,0.004916481953412295,4.558414208526611,-0.008777528597712516,0.010831637822985648,6.482208863983154
21,13.36438557434082,0.0010225826219539158,0.004935748582705855,5.171554986953735,0.008417844485491514,0.010469912534579635,6.8750897350311275,378.18111911001324,13.929098252258301,0.013712655970454216,0.009266767809092998,5.441719740905762,0.007469646255671978,0.013320085722804069,7.202018834228515
22,13.234802532196046,0.0010381377598969266,0.004857790768146515,5.153504012107849,0.008679471280658617,0.010503230687230825,6.818841781616211,387.5840722070134,12.865663393249513,0.004594733216688037,0.004425185804963112,4.698995145874023,0.037128604748249056,0.010234085730612278,6.92860735961914
23,13.498378990122665,0.0015113680134830208,0.004767798107360052,5.286494427556892,0.00928899983330234,0.010328345622685751,6.995458246806382,396.98188460301026,13.121029246215821,0.012952625141441822,0.0042762535063922405,5.195404414215088,0.01929231946825981,0.010232001044452191,6.732221416320801
24,13.182443649291992,0.001091200298280455,0.004885124859400094,5.107398790359497,0.008583157588727772,0.010406397169455886,6.900569873809815,406.4317051750113,12.381151258544921,-0.007797431852221489,0.004331416111737489,4.550680287628174,0.018051366805434226,0.0094903185993433,6.673088009948731
25,13.171355365882835,0.0006973191159958636,0.00474975836306578,5.194478900684851,0.008474230139930245,0.010372984687384993,6.834152182498669,415.9007479550055,14.261205484313965,-0.008273520001471043,0.005891795648932457,6.158344069519043,0.022471504143476487,0.01157484595656395,6.967587317810058
26,13.266473190307618,0.0016049238090636209,0.004749410327523947,5.199985948562622,0.009302007712540217,0.010318260725587607,6.942922269821167,425.26509411601,14.759319804077148,-0.0018466996199265123,0.004920044149160385,5.854528758010864,-0.016344813252687454,0.01121562952041626,7.793814006652832
27,13.033244289398194,0.00033908947475720197,0.004911302733235061,5.101330255508423,0.008811860753688961,0.01028875595331192,6.828237020492554,434.72660875601287,12.89856757232666,-0.006525566167831421,0.004473845907002687,4.75188316947937,0.02186535426020622,0.009409807779490948,7.0461127317810055
28,13.015944360280981,0.0009623691720694774,0.00464299291599574,5.172852944399822,0.008958177764586892,0.01012595610144978,6.76110925802583,444.0801202270086,12.966870310668945,-0.014648083453178406,0.004839047564566135,5.137774018859863,-0.0103317932549119,0.010652252601981164,6.76232673828125
29,13.080769138336182,0.001220569284458179,0.004710874415002763,5.109526624679566,0.008991905520902947,0.01027509506419301,6.916731586456299,453.44986891200824,12.236266794128419,0.007486212224066258,0.0042976520350575444,4.743075711517334,0.00033091407045722005,0.009840151644051075,6.446234975128174
30,12.87474813079834,0.0008412155865225941,0.004914750449359417,5.108977175712585,0.008685041046934202,0.010210344973951579,6.724942068099976,462.9266879340139,13.687546521606444,0.027496593590378763,0.0056168520572781565,6.0034607675170895,0.019494347415566445,0.0103434191685915,6.653122763671875
31,13.006585680542676,0.0009618360722111331,0.004724245380737769,5.185584921735282,0.008428389631416025,0.010068079728846274,6.792827173902753,472.22742212600133,12.489604998779297,0.007075726875215769,0.004742528612911702,5.097577678756714,0.015331351929306984,0.00983358748048544,6.369047591400147
32,12.948306690216064,0.0011548932950245217,0.00477246570494026,5.082882246017456,0.009113067604368552,0.010220150772482157,6.850739048004151,481.5244436250068,14.301378748168945,-0.055139058406353,0.007788658879399299,6.287303732299804,0.007306433065235615,0.009064177067279815,7.0093525761413575
33,12.764416522979737,0.0009600879851495847,0.004768262485042214,5.04954782295227,0.009270547216641717,0.010168998297303914,6.7197302684783935,490.9575288420019,13.866870621948243,-0.04463753589749336,0.006506924815326929,6.011919560241699,-0.014142183042168617,0.010036623176038265,6.8694090199279785
34,13.053820530533999,0.0009255815107935488,0.004691849694073344,5.2052863681499995,0.008681904049294465,0.010136737327602003,6.8660719563940384,500.34541950401035,12.098484866943359,0.009000478504151106,0.004878698331713676,4.451046857757568,0.02144370343744755,0.010120697072446345,6.672721813659668
35,12.867578010559082,0.0014781361676286906,0.004766259432770312,5.0407784442901615,0.009101594258099794,0.010194628845900297,6.857270751953125,509.73088191500574,12.837196652526856,0.016829166264533995,0.004380938804075122,5.014497644042969,0.02699760269999504,0.010132487103641032,6.860833798217773
36,12.63136480331421,0.0005496632123249583,0.004706870487891137,5.026050676345825,0.009051923224935308,0.010085207661613822,6.648728868484497,519.3511907870125,11.941185210266113,-0.011798825268149377,0.004243865774422884,4.484312823562622,0.011559858500957488,0.009644891352057457,6.5064521311950685
37,12.910664167455753,0.0015733449450075975,0.004786104960190661,5.156384360786004,0.009392638259925248,0.010092929034820045,6.80776926450981,528.851173618008,13.242477374572754,-0.021279556812644006,0.0046598514726758,5.720892154083252,0.016987921399474144,0.009726014924943446,6.582581398620605
38,12.744017349243164,0.0008543755697319284,0.004655153587460518,5.00731379699707,0.00855237849324476,0.010106713123619557,6.803466659545898,538.242294251002,12.377215758972168,-0.010239318117499351,0.004088781657516956,4.640978270950318,-0.00643619733851403,0.009131286385953426,6.808106467895508
39,12.49791353225708,0.0007501717745326459,0.004584346495568752,4.976308045387268,0.009156483709812164,0.010013405354693533,6.599590576171875,547.6069411250064,12.95199906829834,-0.022481385732889176,0.004392665656805039,5.274056459274292,-0.0034078309970721602,0.00917022340387106,6.756499771575927
40,12.910274268826008,0.0015886245806963329,0.004722345211928666,5.1591277736870715,0.009088251788438204,0.010084892830588795,6.832966046335535,557.1627611790027,12.581801398315429,-0.0011211151312291623,0.004307187137305737,4.945916447143555,0.009290894280970097,0.01024500950038433,6.72194264389038
41,12.695750431060791,0.0007461971420561895,0.004699941419064999,5.0188527565002445,0.008553350256057456,0.01008599417284131,6.769027803421021,566.5890380650089,12.213941936950684,0.011444048780202866,0.004066287162154913,4.453084059906006,0.012423696481585502,0.0091088248360157,6.859003338775635
42,11.883188121795655,0.0004581329982029274,0.004191940706223249,4.615631012916565,0.009138659307500347,0.009706769363954664,6.380980764389038,576.0105503740051,11.952551904907226,-0.0046858343314379455,0.004001659224331379,4.764364473953247,0.011779292989969254,0.009431781320273877,6.313801568756103
43,12.185483800238405,0.0015048586088762385,0.0042169492128025406,4.75648820232961,0.009423477291760542,0.009645429164889517,6.5629574601399,585.5186786890117,11.547513229980469,0.01384529185563326,0.0039246942093968396,4.422181195068359,0.02160959833562374,0.009578792796134949,6.267644064025879
44,11.929791648864747,0.0002995007039862685,0.004279802304692566,4.637911789894104,0.008621025788306725,0.009659155575558543,6.44251370048523,595.0188805480138,11.9738648727417,0.0001229190043732524,0.003771885159909725,4.440756477203369,0.009965506590008735,0.009220025156736374,6.690807087097168
45,11.78801679611206,0.0004206930570071563,0.004186566540040076,4.594435402870178,0.009377480993513017,0.009626321490854024,6.35524725151062,604.424454447013,11.903542952575684,-0.0019571556095033882,0.0038654889863729476,4.144002609863281,0.02705086366415024,0.009388101831674576,6.925917445220947
46,12.055355015362979,0.0015064439589029597,0.004178960160523697,4.71737494153407,0.008814575815750327,0.009628687589585882,6.509327977543839,613.8745241920114,11.21411353668213,-0.0064485961779952045,0.0037712031312286854,4.171406685180664,0.0040588526245951655,0.009348917253017425,6.219419850311279
47,11.65748785018921,0.00048351868172176183,0.004289242298342288,4.485830654144287,0.008557110594352707,0.009606289202347398,6.352815114974976,623.3870949690026,11.401719328308106,-0.0024542250934801997,0.00416856228441,4.403551996917725,0.01785884002149105,0.009488927031755447,6.18350730255127
48,11.823180496972542,0.00024392879814766574,0.004204967857228203,4.650860773195883,0.009193807659182525,0.00964172763522354,6.360918289954722,632.9396531630046,11.652309162597657,-0.005898431490063668,0.003967079630792141,4.447766642990112,0.01956087713778019,0.009772804903388024,6.395012297210694
49,11.873353061676026,0.0014702181745087728,0.0041826335666701195,4.606518164634704,0.00910185846046079,0.00967659711278975,6.459204248428344,642.2558279950026,12.10354020477295,0.0008332835328951478,0.004285787273645401,4.667049379119873,0.017382215718626977,0.009730434049963951,6.632118996276856
50,11.614084606170655,0.00011203093931544572,0.004302316296845674,4.470684986114502,0.008870927029289306,0.009662535402923823,6.343546077728272,651.7142985550017,11.212238113708496,-0.0043080297702550886,0.00425030221670866,4.095738999176025,0.01848318266749382,0.010396482096016407,6.3207428030395505
51,11.771812801732409,0.0008300619140923256,0.0041337902403301985,4.631678659407482,0.009340708131753273,0.009549432625084994,6.348167791482396,661.2010298640089,11.289878061218262,-0.012877148615717888,0.004646868839561939,4.3774979835510255,0.012386384537816047,0.009960866009891033,6.122509768371582
52,11.765922378540038,0.0009274692108156159,0.004085415378212929,4.54987181186676,0.009447505618911237,0.009655537735670804,6.428944288253784,670.555775093002,11.850222188720704,0.009032403894811868,0.0039632676194608215,4.8783678147888185,0.009021706607341766,0.00927011444836855,6.186824028930664
53,11.580232223510743,0.00037728066695854066,0.004233527110889554,4.520133748054504,0.00869264199002646,0.009539651857689024,6.277060815811157,679.9612050980068,10.945920681152344,0.0027020315939188006,0.004718980714976787,4.076560440979004,0.015678159673810005,0.009283340766727924,6.088354345855713
54,11.761755738916882,0.000863524880676102,0.004138718255021753,4.613320854308217,0.00932321628117366,0.009572352003726692,6.370250447613306,689.4498773710075,11.637599248657226,0.014264673972725869,0.004234708315432071,4.376671791687012,0.0182711126101017,0.008866001660823823,6.484508800354004
55,11.627378105163574,0.0008080016996827908,0.004141127799637615,4.4901048412322995,0.009010189223394263,0.009580358393490314,6.364516981124878,698.8114956270001,11.913753780517577,-0.00976076449304819,0.003983240748345852,4.820031393890381,0.026272775496840477,0.010178651104569435,6.323899334716796
56,11.500190998077393,0.0006860186591511593,0.0041712893797084686,4.473074829101562,0.009384619339834898,0.00955893261730671,6.259391395568848,708.2999031170039,11.623460831298829,-0.0007421504800766706,0.003730644229352474,4.7231293760681154,-0.00011720797255635261,0.009948866681456565,6.134839992370606
57,11.86087356645532,0.0007539620745230405,0.004175225933444333,4.699215193367846,0.008979882158567466,0.009500812414302895,6.397955813316337,717.6694921010057,11.571065851745605,0.007768205865323544,0.003918856766223907,4.222293018646241,0.02697785690307617,0.009785891012251377,6.585639805603027
58,11.647267757415772,0.0010644195650820621,0.004186530857346952,4.4899119358062745,0.008900630699063185,0.00958188483864069,6.396551607131958,727.0559886050032,11.451818234558106,0.006244784573018551,0.0036432381115853786,4.402638917388916,0.004984986149817705,0.009099978145062923,6.2912046913146975
59,11.20092398071289,0.0004652586443116888,0.003932458871044218,4.3445023288726805,0.009617670260020531,0.009374265341088176,6.102181034088135,736.4978366230062,11.148971272583008,-0.014171524338722229,0.003765009523779154,4.219011789627075,0.001705500394552946,0.008948420242965221,6.1792747305297855
60,11.389847032410591,0.001109261015096045,0.004009932897181014,4.423699726836315,0.009192755698583703,0.009324819497263196,6.218287223521966,745.9214283880137,10.95482195098877,0.010645381839871406,0.0037304158480465414,4.252820339202881,0.022824536257982253,0.009435526756644249,5.9560842813110355
61,11.167917331695557,0.0004939035675488412,0.0039505998557433485,4.242989343643188,0.00889643280953169,0.009375917030498386,6.181864322662354,755.3632598090044,11.262737783813476,-0.014932893598377704,0.00395114714205265,4.5510423834228515,0.0023552667902410032,0.008770921563208103,5.971127245941162
62,11.049730293273926,-0.00019542008772259578,0.0038429924715310333,4.261202446937561,0.009555196540546604,0.009261997044086456,6.050905855178833,764.8049808140058,10.724643902282715,-0.005096062760204077,0.004532079567462206,4.060742805633545,-0.0006112309497594833,0.009720515887439251,5.929240942382813
63,11.368644326239105,0.0013416522554041454,0.004000935114498912,4.4125416009113625,0.008822759169269334,0.009300720922964885,6.22243451417228,774.2339136110095,10.84505194366455,0.01264527302891016,0.0038529253050684927,4.2030970320129395,0.01629418006002903,0.009735718991160392,5.90974757232666
64,11.072568008422852,0.0002153085384052247,0.003979433915577829,4.220451506614685,0.009015725917066448,0.009346126042306424,6.122165731430053,783.8861652080086,11.042048437194824,0.002817019059062004,0.004128709766343236,4.216006667022705,0.012827821898758411,0.009089314675033093,6.098427328338623
65,11.053237159729004,0.0002898037552367896,0.003852528154850006,4.258924583435059,0.00940988136047963,0.009296007933095098,6.0688843803405765,793.5303468880011,11.220384244995117,0.006784457565397024,0.0037130317747592926,4.41618430229187,0.006171047948598862,0.008826267132610083,6.080427934417725
66,11.26803754672682,0.0015782104014121791,0.0039783579873564,4.355612267937725,0.009069047009551969,0.009310657095620668,6.189949768414171,802.9673924330127,10.50485213256836,-0.0028099370939284564,0.0034639860151708126,3.863193814239502,0.012126700870990752,0.009562350202202797,5.920240898590088
67,10.99081602859497,-1.5126004233025015e-05,0.003933242984116078,4.197019780158997,0.008453136681113391,0.009299592405557633,6.074497142791748,812.378031780012,11.246516930236817,-0.021591311217546462,0.004254238965064287,4.506059201583862,0.006998352068066597,0.009592587963342667,6.022708127288818
68,11.015189163208008,0.0003030912444810383,0.0038724791863933208,4.250480255126953,0.009343197249691002,0.009253016706556082,6.048149133682251,821.7877983550134,11.816585092468262,0.01682993234217167,0.003828312177360058,4.751714289474488,0.016689141551852225,0.008912555562853813,6.3497361741638185
69,11.23566091005782,0.0007729043153349824,0.0039006599136775545,4.3486344149440805,0.009142906863873302,0.009266951988500529,6.173455953064865,831.1890161700139,10.819016370239257,0.0037065878557413817,0.003681464091539383,4.109261308517456,0.004706443904638291,0.009584109026491643,5.997795183410645
70,10.861880207061768,0.0004187641725875437,0.003960977667942643,4.128772271156311,0.008905954993097112,0.009282101010903716,6.02274275970459,840.687213696001,10.529720280151368,0.007519579082131386,0.0037627884091436864,3.9100357471466065,0.01586621396303177,0.009995189447700977,5.911209414367676
71,11.04209153478266,-5.580199272351239e-05,0.0038652275731602217,4.267870885444277,0.00901885242319134,0.009249612556159225,6.06657730671268,850.0109656590066,11.131452806396485,0.012896041526496411,0.0048474726223945615,4.412800939865113,0.016124391527175902,0.00979895903915167,6.012073563842773
72,10.99239370727539,0.001689352588960901,0.0037916460130363702,4.219182459831238,0.009408418096369133,0.009184794889762997,6.067709869384766,859.2958700090094,10.46813119140625,-0.0042589827406406405,0.003943657953664661,3.8893204414367677,0.006913939355760813,0.009378481581509113,5.874875151977539
73,10.662152099609376,0.0003866796283982694,0.00386635868716985,4.0161716775894165,0.009079991062288172,0.009176253022626042,5.943297630310059,868.7158951440069,10.782215390319823,0.00276861105453223,0.0034256867089867593,4.08062976852417,0.016242984911203386,0.00923870726376772,6.000064747924805
74,10.875165112505309,9.063137198895936e-05,0.003785632862243566,4.203333762415675,0.009234421636362644,0.009097071357942129,5.97156467182314,878.1182514790125,10.60206586303711,-0.0032156160559132694,0.003873162915408611,3.9962716333770754,0.015906467431783675,0.00873694299697876,5.906737627105713
75,10.820328617095948,0.0009185194852179847,0.003794255464337766,4.096840240478516,0.009418965901364573,0.009194194158539176,6.025418828964233,887.46515525,10.338094870605469,0.0046883503165841105,0.0033654548144340514,3.8074341803741456,0.014367154844403266,0.008811900109648704,5.8338337802124025
76,10.688357265472412,9.426711889682337e-05,0.0038831840856000783,4.0829082212448125,0.009052316066808999,0.00912885065935552,5.90980834197998,896.9346328400134,10.342863569335938,-0.0016443220444768668,0.003634557029157877,3.7702640784454347,0.0066826366862654685,0.009154952659904956,5.8778316015625
77,10.848859996915097,0.00038870577713329564,0.0037636980902335444,4.169551104472094,0.009348784865625182,0.009101011173849757,5.985737966207557,906.2252410670044,10.637604393615723,-0.0077179582384228704,0.00434545668900013,3.940697779006958,0.007921510224044323,0.00969497880667448,6.004293941345215
78,10.728705944061279,0.0004455883027985692,0.0037798149967566133,4.051955096244812,0.008942093393998221,0.009155059542506934,5.984841009140014,915.6268842130085,10.387388094177247,-0.00012243538316339254,0.004089369989782572,3.7809939167785647,0.02021374428629875,0.009676508558392525,5.915490493469238
79,10.636543266296387,0.00037997671449556945,0.0038163988455198706,4.051618931770324,0.009132399412337691,0.009131474079564213,5.894846487045288,925.096914261012,10.840209161682129,0.009341275581717491,0.003635905601978302,4.13297570350647,0.015024923427700997,0.008887844972014428,6.017801322174073
80,10.88740843286682,0.0002791839941309742,0.0038310486972545155,4.203837304137313,0.009183199887256846,0.00905364772806763,5.995198090661398,934.4896167910047,10.835675424194337,0.010601783409118652,0.004014711541235447,4.144998386383056,0.017933139496445656,0.0090964301019907,6.003046416168213
81,10.604417896270752,0.0007461881296476349,0.0037573848608881237,3.9783998794555666,0.00891026154148858,0.009099953440949321,5.9388948268890385,943.8634777770058,10.271968578796386,-0.0039966503658890725,0.0032737530057132245,3.793636947555542,0.002758553735911846,0.008860327067375183,5.791902629089355
82,10.507239967346191,0.0005886360873701051,0.0036941310092806815,4.006906613349915,0.009578969162423163,0.009076629946008325,5.814421829223633,953.4744999220129,10.389449364318848,-0.00502298142388463,0.003759830854833126,3.861859871826172,0.010843592092990875,0.00935004979044199,5.842081751861572
83,10.762649933455716,-0.00041916166522361153,0.0037858937056248856,4.126200877824753,0.0083892559492559,0.009025568462174038,5.951654165104213,962.9007496530103,10.296121619262696,0.002058150262758136,0.0040691896203160285,3.8313038749694823,0.011351883152127266,0.009569229881763458,5.780623173828125
84,10.576714176177978,0.000586958545667585,0.00374863548995927,3.961087018966675,0.00968498279270716,0.009076604582369328,5.931814527511596,972.2477514220082,10.218822696838378,0.005740453557372093,0.0039035897424817083,3.759688657989502,0.011470362710952758,0.009619933549761771,5.775904570465088
85,10.466072143554687,0.0002870372867910191,0.003666139385662973,3.975605450630188,0.009571674009319395,0.009044636135920882,5.807691774368286,981.5845598100132,10.24299992553711,-0.0022469073159247636,0.003936545697152615,3.766863236083984,0.011775527895092964,0.009205477260649204,5.793822398071289
86,10.743093877260335,0.0003683949331691042,0.0037987139981015897,4.127470032924278,0.009062770788012119,0.00903511872669636,5.93392509098522,990.9898466860031,10.540332917785644,0.00042124078152701256,0.003592195948511362,4.052621248931885,0.006198677284419536,0.009639490311145783,5.806369514160156
87,10.523239452362061,0.0006008354488876649,0.003748437973205,3.9504240312576293,0.009303591081406921,0.009075425438582897,5.891907760620117,1000.3759213610028,10.468413775634765,0.0033035918783396482,0.003916984129697085,3.8578377935028074,0.011314565197825432,0.009509607647955418,5.930040695800781
88,10.48682580947876,-0.0002515245615504682,0.0036873160833492875,3.983650884628296,0.009450821235543116,0.009042286086827516,5.823222373962403,1009.8586103160051,10.164340496520996,0.0008583775725960731,0.003295739534497261,3.718389923248291,0.009980060904622078,0.008661382082104683,5.766675078887939
89,10.720299823698136,0.0013074449668068198,0.003737551416960608,4.090725707468866,0.009632880795745178,0.009054192116177747,5.950663493670942,1019.3709012440086,10.861800575561523,0.002926296644359827,0.0037053493300080297,4.223127036209107,0.01587348665177822,0.008822766774594783,5.959974987792969
90,10.455352104187012,-0.00031421875121304767,0.0037575011332519354,3.9351683769226073,0.008609427614486777,0.009063634395599365,5.842093927383423,1028.7734237110126,10.174624147949219,-0.002850130774974823,0.003934975818395615,3.7370725269317626,0.007050967203527689,0.009172347133159637,5.759916470336914
91,10.487803020477294,-0.00017370524234138428,0.0036835385374724863,3.978796582221985,0.009296015224186703,0.009026787906885146,5.832037424087525,1038.1954221970082,10.283795237121582,0.005287812533229589,0.004213317722976208,3.8365005377197265,0.016291991295218466,0.009622408269643784,5.770946971282959
92,10.689543539002997,0.0009947932289956912,0.003735634686885327,4.078825176828725,0.009425051361272014,0.009034452130687919,5.934736621752829,1047.5594859640114,10.257461923828124,-0.006340888282358646,0.004238261254876852,3.7667901655578615,0.008350831096172334,0.00930805751979351,5.81505167678833
93,10.392902206420898,0.00012384960346389562,0.0037789644370786846,3.8812369966506957,0.009098415783257223,0.009051208948716522,5.836634510040283,1057.0323080660019,10.184321013183594,0.0012897143881395459,0.0033344169260561465,3.7569194065856935,0.006420306296050548,0.008717182097136974,5.752819104156494
94,10.49303513977641,-0.0006488009988755081,0.0037075540521582582,3.9862901282302734,0.008657892822225512,0.00900394058288033,5.832437931521395,1066.3343624730041,10.213782104492187,-6.101526022423059e-05,0.004029927565902472,3.813375493469238,0.009426160944104195,0.00895206063479185,5.726485013427735
95,10.604380676269532,0.0013961930478690193,0.003648270525969565,4.029909657478332,0.009800886596087367,0.00902625397592783,5.90069428062439,1075.602486475007,10.148324983520508,-0.003276182212308049,0.003304257614463568,3.7522526193237304,0.008119930044710635,0.008704961048066616,5.722511241607666
96,10.305881958007813,0.00018710326356813313,0.0037627978036180137,3.8468455839157105,0.00912635467085056,0.00902172103151679,5.785808010101318,1085.105543482001,10.162423691101074,0.0029667224573343993,0.0038808427162468433,3.7374112629699705,0.012146291050314903,0.008689060321748257,5.752067420501709
97,10.556486873970394,-0.00019559310883943408,0.003697091546512845,4.050496533097036,0.00898532374113697,0.008970605715091645,5.833230834817532,1094.472839797003,10.05837287750244,0.0024215061819553374,0.0032200036558508874,3.675838367462158,0.011469326703548431,0.00864112917482853,5.71004343963623
98,10.498560916900635,0.0007024557850672863,0.0036994243813678624,3.9386408376693725,0.009912336628767662,0.00903078948520124,5.887573829650879,1103.9870154730015,10.205057454833984,0.0037127122976630925,0.004136089421361685,3.7549244371032713,0.01020222007870674,0.009303180797696113,5.777972861785889
99,10.369410259246827,0.00013299949862994253,0.0037662433385849,3.912865104675293,0.008902852767147125,0.008992559410631656,5.784637590408325,1113.4425517810014,10.098985600280761,-9.882219094783068e-05,0.0034784500519931317,3.7020014672851564,0.009224113262295722,0.008597955896258355,5.7252760789489745
100,10.526188885245759,-0.00010859400194901858,0.0036873386849322182,4.010784289447343,0.009195056229956469,0.008967491049619188,5.843948488196892,1122.8822039120132,10.23313533569336,0.0004132995846122503,0.0037578165750205518,3.7370873805236817,0.013756571280658245,0.009474664485156535,5.824832900238037
101,10.439358085632325,0.0006272770444629714,0.0036786784147843717,3.906878973007202,0.009893102374626324,0.009005328496918083,5.861443157196045,1132.3464021990076,10.121811035461425,-0.0040580713459104295,0.003772474719285965,3.726139302520752,0.011063978966474533,0.008680802321135998,5.724829579772949
