epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
43,12.24892447376218,0.0005865397388483581,0.00414558843867536,4.598468528166871,0.008878283519877989,0.009813786313998187,6.4256055267460495,525.8133762990037,11.34209867401123,0.0013969580290466546,0.0037910672945529224,4.016686716613769,0.014167577677965164,0.009161504545509815,6.10328886505127
44,12.258094200134277,0.00036906123731750995,0.004123598350211978,4.528438408851623,0.008682276406092568,0.00970653297379613,6.510238998413086,533.8139422789973,11.167997700805664,-0.00033165398333221676,0.003699953049570322,3.889576940765381,0.010238215183615685,0.009396256508231162,6.062390285949707
45,12.395884994506837,0.0009202553241048009,0.0041727310586720705,4.713090802192688,0.009317435427801684,0.009831974633038044,6.469131811141968,541.8804179770013,11.253626462707519,-0.0029244539569318294,0.003713806682899594,3.8910623825073243,0.01673709629237652,0.008963999378085136,6.150971396179199
46,12.189754414015262,0.00047925313543051317,0.004172711503303159,4.573858810995625,0.00826125766769732,0.00973852786272543,6.407411632862928,549.9078331729979,11.176596005249024,-0.009434182952046394,0.003782685661688447,3.890137124481201,0.007046799976080656,0.009253616783320904,6.080516443176269
47,12.332558212280274,0.0014181197442812844,0.004121722941286862,4.599684882164001,0.009528847584733739,0.00970203472673893,6.5289617462158205,557.9181627479993,12.016815946655273,-0.01262146379739046,0.004532114829346538,4.65152720123291,0.008872273874729872,0.009290986302495002,6.164031078338623
48,12.284406441855753,0.00023028447683790372,0.0041575317562224995,4.628541081289541,0.008690655529152116,0.009795490831036502,6.457306025006669,565.929791265,11.391689531555176,0.019645257768034934,0.004176814947128296,4.1582478160095215,0.007177453211545944,0.009291840782463551,6.037443556213379
49,12.114075351715089,0.0003404093299759552,0.004149539264850319,4.522864358901978,0.0085160269952612,0.009700797531753779,6.3973276290893555,573.9919530920015,11.132943779602051,0.007152800455093384,0.003831071402281523,3.881954723968506,0.002514511282593012,0.009425993250906468,6.058550025939941
50,12.285160163879395,0.0010423798704287037,0.004071779353544116,4.586484924316406,0.0095446393530583,0.00970515764132142,6.509174573898315,582.0722355420003,11.277419346008301,-0.0009060006571561098,0.0037935477172583343,3.9930305931091308,0.0050672138937562705,0.009626308148503303,6.097545855712891
51,12.249589238431296,0.0008833331416018301,0.0041858256605100804,4.638274155645889,0.00887610256868878,0.00977891471577054,6.426643746641167,590.0950761139975,11.12144083984375,-0.004346889677345753,0.003689215517938137,3.866244850769043,0.011206079207360744,0.009491080519556999,6.072771452789307
52,12.124454849243165,0.0010681051793508232,0.004144912024959922,4.535942650794983,0.008686259210866411,0.00968517054244876,6.40802074432373,598.2039384610034,11.76174231201172,-0.006397623792141676,0.003977577432543039,4.410535824432373,0.01655059581488371,0.00974815498173237,6.172621719818115
53,12.269250633239746,0.0006488046671729535,0.004097548257093877,4.611986542701721,0.009318441046401858,0.009667673625051975,6.481438674926758,606.2028539180028,11.559778991394044,0.006129494807571172,0.0037254655633866787,4.011791197662354,-0.011073160550892353,0.01013667816221714,6.375202035980225
54,12.11568214097797,0.0003322734195270286,0.004111699211862901,4.53122829299591,0.009152644917164754,0.009843676494706154,6.412723503115183,614.236369127997,12.02182010192871,0.0035538948000967503,0.003838578317910433,4.43134447189331,0.02367866016447544,0.00988797123759985,6.421215558624268
55,12.087494430541993,0.0007261964590288698,0.0041717799007892605,4.515385159492492,0.008835790024138987,0.009608044164255262,6.404662080764771,622.2659958279983,11.403445277709961,0.00940992561519146,0.0038307760865986347,4.096311026611328,0.013816165204644203,0.009237455283403397,6.141339844360352
56,12.217853935241699,0.0010812822043662891,0.004129145085811615,4.609098049163818,0.009733439164818265,0.009603418126702309,6.445122606277466,630.2700124769981,11.882675553588868,-0.011940269338488579,0.00402045878700912,4.466782620849609,0.0038815522796660663,0.008922231778502465,6.2543859744262695
57,11.805194870777743,0.00041943201314606704,0.003948599158976874,4.3548164030395204,0.008864540725553795,0.009725999188907888,6.293223758032562,638.2794115139986,11.395599217834473,-0.012007079946994782,0.0039526050304621455,3.9618000297546385,0.012527055911421775,0.009067450145483017,6.279188542785644
58,11.772387794494628,0.000792140521982219,0.004015917927958071,4.324156386375427,0.009084194174269214,0.00949581036902964,6.294897035598755,646.3145558269971,10.981810974731445,0.0020360615583509207,0.0036295813144743443,3.798791605529785,0.011730281209647656,0.00928380066126585,6.031392751312256
59,11.851778507232666,0.0004903162533300929,0.0040127796912565825,4.40812603855133,0.008920612781890668,0.00948921974748373,6.293922569274902,654.3887166040004,11.026495608825684,0.009070938732028008,0.0037040512807667257,3.853660542602539,0.012468008723556995,0.008926143352389336,6.024486256256104
60,11.710817364883583,0.0005950686167008575,0.003987562956188694,4.299364706488417,0.00931593951051922,0.009676157412812322,6.264373214028377,662.4100898690012,11.191810717468261,-0.0015104713559895755,0.003700089339315891,4.033039617004395,0.0056665520109981295,0.008809420699477195,6.012976205596924
61,11.791714359283448,0.0009636377019342035,0.0039762525097467,4.333587297439575,0.009504856770159676,0.009450697496533393,6.3135519790649415,670.4171477630007,10.804598022766113,0.001963957064971328,0.003686716029122472,3.687522173461914,0.01046201896071434,0.009193645370304584,5.973642218170166
62,11.81115742111206,0.0010542600848712027,0.004047032411210239,4.3730422878265385,0.008681106058473232,0.009530182767659425,6.2960090103149415,678.510194743998,10.866872315673827,0.002191035551391542,0.0035735824163258077,3.7162974264526367,0.009980200651586056,0.009410504752099515,6.009253687438965
63,11.595664781108225,0.00013051986213525308,0.003967846941333119,4.251994403378434,0.009300504162372663,0.009580648685110695,6.203906649200813,686.5424406349994,11.03954100250244,0.008756702311336994,0.0037229858749359846,3.8018473471069334,0.007324768295586109,0.00928028372257948,6.09905322845459
64,11.78968758392334,0.0008313250711653381,0.003969252026639879,4.347220021247864,0.009714869348099455,0.009424310028553009,6.305380744934082,694.5381333359983,10.93438665649414,0.0011330135031975806,0.0036147926557064058,3.7457812982177736,0.012158766926825047,0.009568869361281394,6.05258759185791
65,11.80533281326294,0.0009736250475980341,0.00403723260620609,4.376638889312744,0.009057209022925235,0.009585823522880673,6.294224409103394,702.5498555719969,10.959143868408203,0.006062427245229483,0.0036689323796331883,3.835720260925293,0.007064860873073339,0.009008850454986096,5.989740379638672
66,11.68876025364125,0.0005311990550298868,0.003958848803676404,4.3369732020650975,0.009357810358539548,0.009550192272572639,6.219345280205898,710.575444453003,10.922535867614746,0.0003186101106926799,0.0036616570050269364,3.776163303527832,0.005588654128685594,0.009066821771264076,6.0148714126586915
67,11.486934032440185,0.0007448236823547631,0.003936006475705653,4.138216201782226,0.009077447189716622,0.009426904557272792,6.219367361068725,718.5863347010018,10.793775129699707,0.0019642761455103755,0.003581030517667532,3.7007106283569335,0.011324115282297135,0.00917362853318453,5.964880166931152
68,11.660987426757812,0.0011012038338813,0.003949031023308635,4.324759073257447,0.009098081435775384,0.009543745633214713,6.209034156799317,726.658159118997,10.883030575256347,0.0004129840132687241,0.003590659012272954,3.760549189605713,0.003178828106150031,0.009437006019055843,5.995657027893066
69,11.47570689993517,0.00023892636882339845,0.003934254617826596,4.20329081716979,0.009226713186036972,0.009485274672009835,6.146734923619772,734.7010258809969,10.85592707611084,0.00044445786410942674,0.0036069330342113973,3.6789944332885742,0.009238989089429378,0.008841938706338405,6.051744760437011
70,11.609208759307862,0.0013983062768820674,0.003917922969441861,4.223678610801697,0.009908544822013936,0.009394578579813241,6.2611850624084475,742.7056347469988,10.773514909973144,-0.0022072013941407203,0.0036048957552760837,3.702322753295898,0.009567663759291172,0.009120724648833275,5.9476789947509765
71,11.574471660812575,0.0007173449443152479,0.0039062755268275485,4.257359192776335,0.009183553906309335,0.009513138756869538,6.194169973100265,750.7687794640005,10.98524071472168,-0.008928186817467213,0.0037610813035070896,3.8610173498535154,0.006285699008256197,0.008862116537690163,6.002009065856933
72,11.414066116333007,0.00019131522194948048,0.003955815964378416,4.157873472213745,0.008448114917322528,0.00946850365959108,6.134517446517944,758.7895436350009,10.764857402954101,0.004392179187014699,0.00358060699775815,3.6860402311706544,0.006109048974476754,0.009392775203585625,5.95777585067749
73,11.59268179321289,0.0016718302701483482,0.003903557861223817,4.241189482688903,0.010429437696875538,0.009392752178013325,6.231033088684082,766.8470709020039,10.909183632507323,-0.005848778632581234,0.003806140472367406,3.835257758331299,0.010912567043602467,0.009133946657180786,5.95403560256958
74,11.544947223488611,0.000875359102606243,0.003965278953527578,4.2662144968412665,0.00893272013153408,0.009509738282903846,6.159354294385316,774.8482981409979,10.769848543701173,-0.0010372431728616358,0.0035818940357118844,3.685175505371094,0.008763443449437618,0.009013112263977528,5.965909134216308
75,11.452204326629639,0.000372769970796071,0.003933078883215785,4.184711039543152,0.00864504295331426,0.009449824379757046,6.149426986694336,782.8945423120022,10.845445229492187,-0.0010396838111802935,0.0035938566175848247,3.7838332859802244,0.00548687863998115,0.009149458602070809,5.943831271057129
76,11.616787197113037,0.0009660379948327318,0.0039246926982887086,4.281917550086975,0.010088229816232343,0.009366752039641142,6.217701587677002,790.8827716209998,10.807444619445802,-0.0017996695864200593,0.003613659252077341,3.7286782151794435,0.003933162416107952,0.009156866655647754,5.962310360717773
77,11.463855249986201,0.0007649573243956591,0.003890096396041125,4.180743247870386,0.008819733836614873,0.009599992715684501,6.1671137811154,798.9020887470033,10.783230462036133,-0.0011062953313812614,0.003566494316905737,3.660370425567627,0.01649996192216873,0.009149724014699458,6.007570342712403
78,11.385181400299071,-6.567217607516796e-05,0.003978216118644923,4.142766647338867,0.008432060594088398,0.009379143573343754,6.128175453186035,806.9339590939999,10.71252164276123,0.00017495265509933234,0.003593262589648366,3.6831263218688965,0.008875624877512455,0.009172475845217704,5.915559061737061
79,11.524973079681397,0.0012884568757144735,0.003958206338807941,4.22342925453186,0.010512772664427758,0.009384111708030104,6.188152938842774,815.0055046190027,10.748351567687989,0.001576836883239448,0.0035472533625364303,3.654947479248047,0.010100461931526661,0.008979950757622718,5.980532019195556
80,11.407372332124035,0.0008678753608622785,0.00384867585728573,4.161438623239336,0.00892024219670044,0.00957166821035293,6.133255677171272,823.0279058899978,10.753385765991212,-0.0019851906606554986,0.003567553126066923,3.655522150878906,0.016163547884821893,0.008981914886832237,5.985529353942871
81,11.39759545135498,0.0005701743754325435,0.003946164984256029,4.13535392665863,0.008872064827475696,0.00934366388618946,6.150233455657959,831.0339232810002,10.703223719177245,-0.0012466396622732281,0.0035599067714065314,3.6512499575805664,0.005396969547346234,0.009229626186192035,5.940112478179931
82,11.483313865661621,0.0005825343051110394,0.003923066773451864,4.221916395187378,0.009827002586447633,0.009364675661548973,6.150063556671142,839.1119707769976,10.709453666381837,-0.0010258897341042757,0.003573075827807188,3.6514937660217286,0.009940050317198038,0.009028480442166328,5.946919716644287
83,11.35520074653066,0.0008505694483611207,0.003916718761061046,4.1263871922032225,0.009268974066214969,0.009542686171117384,6.118081693500531,847.1435833470023,10.70933879272461,0.0001410194516275078,0.003545634683892131,3.6507807778930665,0.00786246885791421,0.009005124527812004,5.948277001037598
84,11.440032836914062,0.001228965915273875,0.0038680287110619245,4.163117918014526,0.009547846046974883,0.009319003239274025,6.166919298171997,855.1487777959992,10.719180852966309,-0.0006031250768527388,0.003570641916543245,3.6855878498840333,0.00848829697445035,0.009150107809901237,5.923829875183105
85,11.467002605438232,0.0005785873470595107,0.003966762500815094,4.199593365669251,0.009269768105004914,0.009407007765024901,6.1579724903106685,863.138061575999,10.716521798706054,0.000739204449057579,0.0035433738357573746,3.681695468902588,0.009803149607032538,0.009089226522147656,5.925737395935059
86,11.27457699823932,0.0009447230240204521,0.0038369335230034546,4.092111281372404,0.008986551179337016,0.009501486817272604,6.0736416362588095,871.1591906539979,10.695029401245117,0.0007278189833089709,0.0035577564938366413,3.6265687046813966,0.007880329046547414,0.00887382932394743,5.959987851715088
87,11.435155143737793,0.001105848453938961,0.0038893749988637865,4.15676552772522,0.009764141794061288,0.009317870208993554,6.1701685810089115,879.2489051230004,10.661005519104004,-0.0013724518125504256,0.003581592513397336,3.6335596084594726,0.009481490607559682,0.00907450018554926,5.91952713394165
88,11.484174598693848,0.000540606283582747,0.0039818795803003015,4.213943428039551,0.009230673853424378,0.00945930620469153,6.162586194992065,887.3380019960023,10.723880718078613,0.00040357429339550437,0.0035390119674801827,3.6453743920898436,0.009245153016895056,0.008972440979778767,5.971016778717041
89,11.34021870370714,0.0003366660489158462,0.003855605134587866,4.149401368251545,0.00906017476562665,0.009442827806778244,6.083701468046822,895.365474006001,10.701196695251465,0.002308330249004066,0.0035378785275667905,3.666438213806152,0.006083786284402013,0.00907163937330246,5.927977496337891
90,11.36244005203247,0.0011998978925403208,0.0038667980236932633,4.108968400001526,0.00925342718185857,0.009321927173063158,6.146945846557617,903.3639178070007,10.676963416748046,-0.0013518733536452055,0.0035461869771778584,3.647369509124756,0.00834766902834177,0.008992488741874695,5.9233603125
91,11.496705741882325,0.000714530837838538,0.003948081434238702,4.245837633132934,0.008954458127554972,0.009450763741508127,6.144883172988892,911.3570905969973,10.67318049621582,-0.001975853516831994,0.0035651787300407887,3.6394913456726075,0.004624671025574207,0.009194357028007508,5.9278103388977055
92,11.31346719148203,0.00016619833454678613,0.003873663317211511,4.135223097694783,0.009079487674687093,0.009424197672731846,6.0728076285374275,919.3998177250032,10.682066880493164,0.004019362009242177,0.003558429057598114,3.6482915371704103,0.008011137668788432,0.008986797077059745,5.928642280578614
93,11.410279006958008,0.002588518320408184,0.003910780382342637,4.135294828414917,0.010224355202517472,0.009325742045417428,6.17041156578064,927.404702931999,10.627708267211913,0.0018292029974609613,0.0035117811577022075,3.6106972415161134,0.011422434612214566,0.009019580126404763,5.912728667755127
94,11.427389601089933,0.0008242895079709103,0.003899315076087208,4.191314657479552,0.009327154991418172,0.009440347485735036,6.131984082941772,935.477236380997,10.642206168823241,-0.0023064852794259785,0.0035714795026928186,3.637330854797363,0.006865453120172024,0.009084224404990673,5.901012501983643
95,11.223699394226074,-0.00024215366947464645,0.0039326457176357505,4.072833417892456,0.008314950180589222,0.009420537650585174,6.047156232833863,943.5201096770033,10.685639383239746,-0.0010471620193496347,0.003541950423270464,3.6411923191833497,0.007939928821623326,0.008992534406781197,5.94090188079834
96,11.43352600479126,0.002227744828676805,0.00385325385350734,4.15161828994751,0.010708517177961768,0.0093545137103647,6.17849340057373,951.4998413909998,10.683297020874024,-0.0013018978255242108,0.003551088019311428,3.6404497454833984,0.012373911660909653,0.008971137273907661,5.939586338806152
97,11.412066369020827,0.0009705362348238776,0.003918314742524258,4.197852973362514,0.009017909397150867,0.00945742786304693,6.111068925072803,959.5278379890005,10.653575249328613,0.000712018740028143,0.0035401425372064113,3.636169441986084,0.008213357840776444,0.009118254058063031,5.914400387878418
98,11.279660018920898,-0.0001661078603938222,0.003925614099018275,4.098862241744995,0.008451518900576048,0.009379643922671675,6.0779900550842285,967.5654462980019,10.67610674468994,-0.0004931347606703639,0.0035550552307069302,3.6458985806274415,0.007790465793907643,0.009094712006151676,5.927488863220215
99,11.439845138549805,0.002331869072164409,0.0038755296664312482,4.188112836837768,0.010608928070170805,0.009311687240377068,6.149293525695801,975.5517023290013,10.65592070251465,0.0010750607243226842,0.0035396336337924004,3.6328240226745607,0.011974095152914524,0.009059216755330562,5.92083608291626
100,11.269886956506657,0.0009270598293554692,0.003864529215931117,4.091429860970206,0.008961324411126027,0.009535364706520878,6.076253473852771,983.5727825170034,10.638154948425292,0.0032692008030414583,0.003516355947628617,3.6195126068115235,0.010120630271732807,0.009060455667674541,5.916543901062012
101,11.274750007629395,-0.0006135658249258995,0.003967152890749275,4.088994705200196,0.008171218050352763,0.009353787967935205,6.083752332687378,991.5897754769976,10.629482814941406,0.000929524547830224,0.003536010186895728,3.6186863595581054,0.008027088788747788,0.00906025672018528,5.908890572052002
