epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
19,16.12697267150879,0.0014095772008877248,0.005959519465453923,5.8430264377593994,0.008768377196975052,0.011228510530665517,7.193179756164551,368.8939956300019,16.41980790283203,-0.0058509935891442,0.00556565154850483,5.443342897033691,0.05100566206097603,0.013692804320454598,7.929446268157959
20,16.283315523873732,0.00183337561451609,0.005896365469726561,5.965303614122554,0.008517919141200037,0.011155430939455122,7.392503130689497,378.44554489897564,15.901777015075684,-0.06269980646014213,0.008559856925904752,6.610144363861084,-0.004998936038892716,0.010497969664633275,6.4694029216003415
21,15.764233596801757,0.001269672650960274,0.006042092605493963,5.825266364097595,0.008522266098763793,0.011126267828047275,7.196083724975586,387.9731504889787,14.1276212600708,0.01294718254506588,0.004631700754761696,4.882692492218018,0.0073900455218553545,0.010150992205142975,6.573247354431152
22,15.468474040985107,0.0016464054606622086,0.005745297939516604,5.68156343460083,0.008318668544758111,0.010965365532785654,7.142773195266724,397.72338118898915,15.830211305236816,-0.03976326204657555,0.006124565196931362,6.286921836853027,0.007566973442733288,0.010079872698187829,6.967645244598389
23,15.908438507691647,0.002486542118778657,0.0057924373133753084,5.954997688038752,0.008745902998637773,0.011098404532918622,7.382114992459154,407.38462283898843,15.877735516967773,0.02760037130713463,0.005027719441354275,6.630946727294922,0.00560901673167944,0.010545641655921936,6.754627429351807
24,15.15196604537964,0.0009378210620488972,0.005520347695797682,5.5936456422805785,0.008238674441352487,0.010723953982815147,7.10978143119812,417.0694010159932,14.517627215270997,-0.00961694145143032,0.006072254693210125,5.24271028755188,0.011331463852524757,0.011087555078864098,6.905639893951416
25,15.099783416381518,0.0018187684258084752,0.00586022662785525,5.664159488944277,0.008200322584489116,0.010951989195737944,7.08222175669048,426.7461471299757,13.666079256591797,-0.0028849236849695444,0.005861218828260899,4.795262852478027,0.027989967153072358,0.011938378243148327,6.602833993988037
26,15.253921886444092,0.001729236272862181,0.005497329443693161,5.720737586021423,0.008425905451644213,0.010934271236881614,7.28198203086853,436.33932415099116,18.821206829223634,0.062247948310375216,0.00971067933112383,8.441160223846435,0.08112357542037964,0.016807618290185927,8.086063523864746
27,14.752747180938721,0.0013916809879010543,0.005680680465884507,5.5002519931793215,0.008361995561863296,0.010855928253382444,7.02333616065979,446.02370331797283,13.97664609222412,0.01089871391043067,0.005411579600274563,4.991999635467529,0.006327431201338768,0.009812291993498801,6.801600969848633
28,14.897132101799256,0.0018860895393789405,0.0054719216878387315,5.681532671605997,0.008648285976091623,0.010653343035058221,7.095861264591252,455.5100112389773,14.69663087097168,-0.025762516612410545,0.005339083033502102,5.455473721923828,0.03017301670193672,0.0102464349848032,7.13213662612915
29,14.747940246582031,0.0018792315903119743,0.005321076226420701,5.560431917190551,0.008599053273210302,0.010721191916614772,7.143855121612549,465.18869220800116,13.816529379577636,0.027237097495794296,0.0057366603681445125,4.930683522033691,0.053666906111240385,0.013204532082676888,6.881698367004395
30,14.256929927825928,0.001158711995696649,0.005232998557388783,5.415930860519409,0.008128851986955852,0.010430222669616341,6.881932918548584,474.7976540279924,13.941253298339843,0.0064567494982481,0.004560718789175152,5.439484730529785,0.022551010152101515,0.009598577252030373,6.5624288006591796
31,13.519881036021534,0.0012110589941400057,0.004604470284204139,5.040599617727681,0.008766643373929264,0.009904817349836845,6.680605498554689,484.4599268329912,13.071918776245116,-0.007962686111330986,0.0050095398297905925,4.835039912872315,0.025465537097454072,0.010255763294100762,6.476622732849121
32,13.389530696868896,0.0011717148337629624,0.004476266680285335,4.925078161239624,0.008385064666857943,0.00997416415438056,6.743994995117188,494.0906457999954,13.650061927185059,0.01739722526192665,0.005704622421860695,5.3010462940979,0.0245651438421011,0.009318626988530159,6.631403618469238
33,13.046656108856201,0.0007488614023895934,0.004468558420427144,4.857530100822449,0.009075841011363082,0.009838273447006942,6.511694370269775,503.8394752519962,13.747441027526856,-0.03540346857786179,0.005446316348165274,5.154837044677734,-0.00854478266686201,0.010411706291735172,6.943842162780761
34,13.247496483206357,0.0007876392595237133,0.004380403775129675,4.999970451327133,0.008721402265156218,0.009737598271049388,6.618962917077418,513.3131467700005,12.70177250579834,0.021069241742491723,0.004119990892261267,4.690170143585205,0.013204189022779464,0.008998225966989994,6.395476313171387
35,13.177207969665528,0.0013830280232359656,0.004470883877947926,4.900361779212951,0.008560794137534685,0.009887220971286297,6.669084865570069,523.074561966001,11.976515328063964,0.009080526481568813,0.0051348919627070425,4.260527092285156,0.00931653087079525,0.010458957235813141,6.111037020416259
36,12.89123494720459,0.0005876159741892479,0.004349915267899632,4.869021517753601,0.009337287516798824,0.009775078918784857,6.4441478691101075,532.8099269689992,12.428472478027343,0.008979934948086738,0.0040399378541111945,4.599782465820312,0.012528221844434738,0.008970931577682495,6.268167003479004
37,13.281911060708042,0.0018260695697219073,0.004556234799722577,5.019845780051907,0.009575174297219909,0.009892354704237051,6.691796804200772,542.3654660729808,13.671689845275878,-0.0008078121374920011,0.005488630191385746,5.9152880378723145,0.01846820131421089,0.009345377511382104,6.191634814453125
38,13.04009029006958,0.0009467757495003752,0.004475796842947602,4.86795641040802,0.008504071593284607,0.009869800621643662,6.623576696395874,552.0187836669793,15.56838496887207,-0.023964608434438706,0.0058552595129609105,6.499956343841553,0.007218740655481815,0.010125167698264123,7.50762113647461
39,12.700790901184082,0.000835879500140436,0.004296474010683596,4.775413456916809,0.008990541939623654,0.009699778301641345,6.405187265396118,561.6993829289859,12.215826760559082,-0.017471408879756928,0.004581272620558739,4.611267869720459,-0.0009041550582647324,0.008926949944198131,6.095770799560547
40,13.068164998313256,0.0013402408589094888,0.004446696521227063,4.959274533349203,0.008684520457204093,0.009782502927893573,6.611292796978458,571.3411586809962,12.298694010314941,-0.011926578014492989,0.005383548115193844,4.474158963546753,0.02102491217136383,0.011523858170211315,6.32914979095459
41,12.352952796936036,0.0006989399318117649,0.00417364063533023,4.572979785919189,0.008381086045876146,0.009537288511171938,6.338781232833862,580.9851645779854,11.66457185180664,0.01285001603871584,0.00457471410959959,4.2204917809295655,0.008225551245212554,0.009551601364910603,6.017802972106933
42,12.15923942565918,0.0007232554778747726,0.003976764125749469,4.506940353393555,0.009395333128166384,0.009390821725130082,6.234495090484619,590.7963541279896,12.163489847412109,-0.0029106328204274176,0.0058048118641972546,4.740118616943359,0.0004736688689887524,0.00911768323034048,6.012473937683105
43,12.464806310915048,0.0014875075145319005,0.004083450407762139,4.665730446376904,0.009140315063499492,0.009465065387980743,6.394371728133568,600.4805718229909,11.924104477539062,-0.011926421392560005,0.005243925270736217,4.564584561080933,0.015365574890971184,0.009243985701799393,5.959825476989746
44,12.156650192260742,0.0005331312178168446,0.004149031942710281,4.502851909637451,0.008492252467665821,0.009453507330268621,6.260718107223511,610.117084382975,11.856881085205078,0.016984382427334785,0.0051030614140629765,4.407420876998901,0.007966447966694832,0.00986352887570858,6.061941294097901
45,12.101810562133789,0.0010513749123201705,0.003999114192090929,4.484724861145019,0.00911469638766721,0.009441587518900632,6.234146335601807,619.7291837429802,11.812338138427734,-0.005151544379591942,0.00556362772911787,4.190603002471923,0.020114418300390242,0.010780576987564563,6.245346540222168
46,12.371451383261855,0.0017878431882780534,0.004075479006229365,4.628388568711403,0.008934174379829334,0.00951076612845681,6.370128380966615,629.2979117200011,11.579309875183105,-0.0035745160220563414,0.004109100570678711,4.141881162185669,0.009824459840655327,0.010018269169926644,6.0689861674499515
47,12.004796276092529,0.0006931635580258444,0.0041255195536650715,4.405172096252441,0.00865097375959158,0.009454693902283907,6.234331739425659,639.0200933969754,11.420559360961914,0.006810203607529402,0.005314921836555004,4.030082248916626,0.017930968040823936,0.00886463707268238,6.028959192810059
48,12.151852973714103,0.0009851840086333443,0.004041307213597892,4.555643675128334,0.009356792023573233,0.009426579892624375,6.236650710081787,648.8035427009745,12.111038354187011,-0.006774541019499302,0.004041690584719181,4.6094010873413085,0.008169862585365771,0.009965969825088978,6.145305450134277
49,12.216899002075195,0.00140561272832565,0.003981700055301189,4.524231733322144,0.008966235215426423,0.009530368171632289,6.341271509170532,658.3679957979766,11.371607912902832,0.0031646722108125687,0.004510925071388483,3.9844086137390136,0.01054249066412449,0.010012171149253846,6.043063092346191
50,11.961862503051758,0.0007379055188503116,0.0041667740447446705,4.3915711679458616,0.008840869769454002,0.009493296379223465,6.225501871109008,668.1419230089814,11.554928386535645,0.00017098400607705116,0.004400544879510999,4.1274736009979245,0.01764355286240578,0.010292999556660652,6.084786291656494
51,12.128610712865056,0.0010210101072405811,0.00401605114355999,4.5481857063818465,0.009157825614044894,0.00935757085611224,6.242656297921368,677.6837396449992,11.41272481994629,-0.012244244637191296,0.004198536045253277,4.129550956878662,0.0033854219399392605,0.009117108703255654,5.946745230560302
52,12.121007858276368,0.0011167153902351856,0.003990293712355196,4.474443484306335,0.009468904900713823,0.00954740135744214,6.314500833511352,687.1962361409969,12.516746187744141,0.015750316610634328,0.005269426743984222,5.103320038604736,0.005885185055732727,0.010112554054260254,6.0843474606323245
53,11.920086925506592,0.0009335722392424941,0.004140429101884365,4.4321420907974245,0.008631788370432332,0.009321022788062691,6.161933158874512,696.8465707179857,12.462264482421874,0.011486669012010097,0.004375704676955939,4.951120047531128,0.007971197594404221,0.00969551022619009,6.188255985717773
54,12.095365113747526,0.0007594619392532851,0.004042097447179876,4.522641706649498,0.009022711975915882,0.00937780281785204,6.255015484165989,706.4429236699943,11.339703745117188,-0.0013861029873974621,0.004402362114787102,3.9583346221923827,0.009045282200574874,0.009427151760458946,6.06641338470459
55,11.968299823760987,0.000744339648867026,0.004040120684541762,4.3987183122634885,0.008813515041489153,0.009521532222628594,6.257499025344849,716.093853125989,11.610598321533203,0.004764798090457916,0.003696754248589277,4.311767354278564,0.01837816203534603,0.009301511751711369,5.989333097381592
56,11.869062107086181,0.0007832170071196742,0.004090386372059583,4.400813249588013,0.009349492348264902,0.009445535035803913,6.161082273483276,725.8049291909847,11.459600556945801,-0.0007904284066334367,0.00438048772379756,4.104045632476806,0.0111268615347147,0.010203272932171822,6.051244073791504
57,12.097946295592429,0.0009617979678519894,0.004041476147005806,4.5434721952341075,0.008623482223859433,0.009375365836238811,6.253375566958901,735.4494875870005,11.837076090393067,0.008198530111312866,0.004785564940273762,4.258309390716553,0.016046836165189742,0.010143173616826534,6.27993568145752
58,11.933304683685304,0.0011706577342119999,0.004086654613725841,4.379575640678405,0.008976096077589318,0.009467093784362078,6.259586669921875,745.0994514039776,11.877909425048829,0.0039508284262567755,0.0056113770459592345,4.324911145019532,0.007032469178885221,0.010773484876155853,6.264244714813232
59,11.840538661956787,0.0007223031873581931,0.004002320261672139,4.428361592292785,0.00935704707633704,0.00945384006947279,6.124136014938355,754.7480572779896,11.64425941986084,-0.000504044081652537,0.00413781354367733,4.34336664352417,-0.0005255083714425563,0.009757472376227379,6.015810887298584
60,11.781298060634938,0.001374946095703544,0.003983793877216679,4.374364591842901,0.008882529558221476,0.009234333401011215,6.146608466331092,764.4049537979881,11.312855995788574,0.010460023910403252,0.0045077770393341775,4.03955257888794,0.018102117320895197,0.009826086794137955,6.016796457519531
61,11.596593090057373,0.0006759787580813281,0.003955008041579276,4.214290398597718,0.009014138765633107,0.009364905012771487,6.129224641799927,774.2380481459841,11.366897601013184,-0.00373970047801733,0.004758411293625832,4.151615995941162,0.016486229785084724,0.009297558907270432,5.965572482604981
62,11.483115962982177,0.00016712895059026777,0.003861471397802234,4.214418917655945,0.009274363902630284,0.009249915529042483,6.020773448944092,783.8067864209879,11.294180496826172,-0.0022454899196140466,0.003976592742875218,4.113293527908326,-0.001632190661728382,0.009683964886367321,5.935186097717285
63,11.749656753019842,0.0013046161911128384,0.0039699781679662805,4.352650160564294,0.008735505845508754,0.009275163647892513,6.152992397094728,793.5798444329994,10.979428138427734,0.0028566756914556028,0.004381203346252442,3.8599933548736574,0.019918112896680832,0.008988724511563777,5.876982149505615
64,11.523212177276612,0.00027122939215041696,0.003979516343213618,4.194018561363221,0.008751061966991984,0.009317890575155616,6.088877933502197,803.1912486099754,11.124864177856445,0.00029897788625210525,0.0034674788847565653,4.05091662109375,0.01271562696158886,0.00876967222392559,5.835407879333496
65,11.466923454284668,0.0004386241886531934,0.003859077990055084,4.211144752502442,0.009159608916845172,0.009240386124700307,6.018789421081543,812.990934210975,11.149616171875,-0.005044194246232509,0.004837905066907406,4.049103456573486,0.004035280242115259,0.009232508761882781,5.866282703857422
66,11.709234571791743,0.0016822881720627997,0.003919139212324099,4.3310897693016805,0.009089500746662014,0.009299239794177098,6.144898882998753,822.5898007599753,11.043381358642579,-0.002996311672441661,0.00341364617228508,3.9737102544403076,0.009633841823935509,0.00882346595197916,5.837836734924316
67,11.441915210723877,-2.4416708038188516e-05,0.003965970856137574,4.174809136390686,0.008618114195065573,0.009274198407307267,6.037404664993286,832.1403022749873,11.251883721618652,-0.009982011602818966,0.005043330530077219,4.110064583663941,0.0004113365730643272,0.010289541443288325,5.913829000091552
68,11.443861087799073,0.0006314078579889611,0.0038626342304050923,4.201366970062256,0.009075251652742736,0.009254063870757818,6.016246438980103,841.6949619379884,11.236510732116699,-0.0030130352382641288,0.0050878316347301,3.97619809425354,0.010937630369663238,0.009916199267506599,6.036371800384521
69,11.567927046384359,0.0012945488941356151,0.0038548903555806983,4.2685148517191935,0.009494305133197368,0.009240876426687191,6.086283799125654,851.2411753549823,11.146601634216308,-0.003124832837432623,0.004391826618909835,4.044659044799805,0.005879252496063709,0.010377992636859417,5.890471994781494
70,11.217783569335937,0.00020695793331833556,0.003903186853043735,4.038659638404846,0.00891631935967598,0.009207119634374976,5.969784172058105,860.8587777609937,10.955530657653808,0.0027279102478921413,0.004132873643934726,3.8547528609466553,0.01482328890144825,0.009510671727359294,5.892111035919189
71,11.336438462058402,0.0003341469788412112,0.0038175974510347988,4.147447339159957,0.009096313083610091,0.009169113053087938,5.981898581199056,870.5725988799823,10.964554319763183,-2.40087270969525e-06,0.004988632611930371,3.8902280104064944,0.01038760634124279,0.010345533216893674,5.86824775680542
72,11.507964782714843,0.0013685417462838813,0.003800808845553547,4.230023296356201,0.009409224133589305,0.009242692902684212,6.072936899185181,880.1621086499945,10.897128212280274,-0.005711606342196465,0.004947424955666065,3.8981604755401613,0.007351551614999771,0.008907164467275143,5.794749844665527
73,11.219632625579834,0.0005751256548101083,0.0039059496214613318,4.040293217658997,0.00900703097472433,0.00920621719583869,5.9759360027313235,889.8198483609885,11.15258073852539,0.000780603327313438,0.004728722583949566,4.021677491531372,0.012095326867699624,0.010218410061597825,5.9278128819274905
74,11.396232757663375,0.0005998811796176551,0.0038265688680394084,4.210933575774785,0.009271999991172801,0.00912055745728158,5.9836085605526845,899.4425659219851,10.896194422912597,-0.0006911933440016582,0.0040805147176980975,3.844829268035889,0.008088415592312813,0.00924660681039095,5.850450752410889
75,11.377174434661866,0.0008623155377572402,0.0038474905928596852,4.126319987297058,0.009661555340862833,0.009274594623595476,6.050538236618042,909.1034004539833,10.915517043762208,0.004136984858065844,0.004027061540484428,3.8371435804748537,0.007366413682103157,0.010085507680773735,5.879270079040527
76,11.226160915374756,0.00032036477280780675,0.003912518910132348,4.096023158073425,0.008595412847585976,0.009170903110876679,5.931706314086914,918.6509821009822,10.94085177734375,0.0003845613844692707,0.0045435462617874145,3.9153571752166747,0.007172709439098835,0.010074014327824116,5.827783537139893
77,11.403463249602144,0.0009216398196245263,0.0037949380894486268,4.200742170238988,0.008912772740639832,0.009159804399208063,6.006037755664832,928.2561902679736,10.963743616333009,-0.002836487545184791,0.005115684734135866,3.9089468072509765,0.014930928573012352,0.009858462069630623,5.859348860931396
78,11.286330001831054,0.0005207468791340943,0.0038373957788571714,4.067194511413574,0.009398120271158404,0.009240156788378954,6.023720487594605,937.816791950987,10.752673382873535,-0.0005653292747400702,0.003382249795123935,3.780056471710205,0.01110236041545868,0.008974013662934304,5.778583349456787
79,11.203198635101318,0.0003961859174305573,0.0038562460504472256,4.07025705909729,0.008717282467288897,0.009227134371176362,5.939136405944824,947.4935977099813,10.844006219787598,0.0030944770700484514,0.004279796990603209,3.819744968261719,0.010892178731560707,0.009646279397010803,5.831177438812256
80,11.442484400251184,0.0008148301292812005,0.0038539329864659896,4.238854321186723,0.008595676004911386,0.009125158752144695,6.011627154134945,957.1205585860007,10.973555423278809,0.008929666183590888,0.004666295001804829,3.905362011871338,0.018731883727312087,0.009677953885793686,5.876854516296387
81,11.235770210266113,0.0008080352057295386,0.0038451636303216217,4.037741038322449,0.00910058944998309,0.009209610898047685,6.007423732757569,966.7347527169914,11.020975021972657,-0.00959923957169056,0.004401722216159106,3.9384600476837157,0.00281129225730896,0.010365509211122989,5.892378044433594
82,11.188402446746826,0.0006321610568556934,0.0038116502445191144,4.0853630084991455,0.009571560133248568,0.009199286306276918,5.913890163421631,976.574793355976,11.148860153808593,-0.0020102957643568517,0.004675134407430887,4.011240922851562,0.00870275573849678,0.009629640882611274,5.949744485778808
83,11.436893121461944,0.0006672399146430446,0.003865411560721825,4.2210751051178965,0.008370658426815367,0.009128360742292846,6.028525835791511,986.2211216189899,10.904159101257324,0.004438918250352144,0.0038507460366934538,3.860642519607544,0.014337674197554589,0.010442686124444009,5.856613583374023
84,11.187504314422608,0.0011375061062863098,0.0038301154850050806,4.013279067993164,0.009971541804261505,0.009152687288820743,5.992609373092652,995.8996521749941,10.764703189086914,-0.0028882655933126808,0.004268394836336374,3.8159432779693603,0.007555060016810894,0.008971250572502613,5.768523084564209
85,11.082566646575927,0.0001931114174076356,0.0037805982464924454,4.028871856689453,0.009161217978224159,0.009116223411634565,5.8740945701599125,1005.6725990579871,10.767823235473633,0.002885831165537238,0.0033601751600205896,3.808652016906738,0.009732878947257996,0.00875992711007595,5.780084559020996
86,11.34376352279786,0.000856120703155973,0.0038656387811482605,4.1794625883267384,0.008482864047417923,0.00912844513803179,5.985825721531673,1015.2232952129852,10.771862541809082,0.003184781842380762,0.005089734603315592,3.813037486419678,0.01037108882009983,0.00889156274139881,5.780559488220215
87,11.12030892944336,0.0007785075745778158,0.0038464036006480456,3.9970594511032105,0.00921606447850354,0.009178993705660105,5.945530460357666,1024.8493539159826,10.828846122131347,0.0013685762053355574,0.004683053644299507,3.8094167753601074,0.01259395345032215,0.009979720403552056,5.842176579284668
88,11.111395359039307,7.415913679869846e-05,0.0037350981337949635,4.037707168579102,0.009000675855204462,0.009124505694955588,5.896874963760376,1034.5173488429864,10.857768432006836,-0.0034498869694024326,0.003935834963619709,3.8761896439361574,0.004118833229243756,0.009031011462807655,5.8051957308959965
89,11.323150277473431,0.0017375371136138433,0.0037966867500935668,4.138352613738813,0.009173003619624994,0.009119739107376682,6.011274264429964,1044.1168243509892,10.703514372558594,0.0028416030542738734,0.0034737883646041154,3.76375915473938,0.010157034084200859,0.008962559628486633,5.766662376251221
90,11.033381366729737,0.00017271228670142591,0.0038343411684036255,3.9633273344039917,0.008855380967142992,0.009115891007706522,5.897691118240356,1053.827441950998,10.70066898071289,-0.0021265503715723754,0.0033252206837385894,3.762837554016113,0.009227808393239976,0.00859965619802475,5.765942740783691
91,11.095852378845215,9.312937001232058e-05,0.003754527940414846,4.028337822914123,0.0087027582032606,0.009101861260831356,5.89568436050415,1063.5490378069808,10.708154149169921,-0.00022673595819622277,0.0033501299361884595,3.7818628826904295,0.008965217965245248,0.008676186963021755,5.754843434448242
92,11.27528561279681,0.001172852985704367,0.003790797445764342,4.119800116893044,0.009245932137751529,0.009120273466182426,5.984161193171534,1073.1902842809795,10.735324693603516,-0.003707576420456171,0.003939409596174955,3.7776566549682618,0.0070956373512744905,0.009295252987444401,5.786469201049805
93,10.997542541503906,9.035035403212533e-05,0.003847334754653275,3.930060266494751,0.009124061448965222,0.009130924206227064,5.896559465408325,1082.839361077,10.757783830566407,-0.0027800417228043077,0.0037062437757849694,3.776454499206543,0.005916957174241543,0.0099495523250103,5.810282115325927
94,11.112034491346508,-0.000310869465623919,0.0037840997495194304,4.044979001647514,0.008480910749703497,0.009096064679828765,5.896536664247423,1092.694398934982,10.770717683105469,-0.002561787195056677,0.004695787306725979,3.808633195953369,0.008989311895668506,0.009782673926651478,5.7917477479553225
95,11.270226291656494,0.0016569190295413136,0.003735277188010514,4.11072204208374,0.009777335936320014,0.00912309229746461,5.989432403564453,1102.3198005969753,10.719968636169433,-0.003051990707591176,0.003738885776102543,3.7847792724609377,0.0066240780559182165,0.008815962294340134,5.765316106567383
96,10.958328777313232,0.0003007240681326948,0.0038447577245533464,3.9226409282684327,0.00918180361087434,0.009133833894506097,5.867221984863281,1112.0030414549983,10.682733414916992,-0.0008705023644119502,0.003528839605152607,3.7506030113220215,0.007485479737520218,0.00904038002371788,5.763940353546142
97,11.181727498175093,1.2858193719398866e-05,0.0037586987635975177,4.100882843023748,0.008707479797352587,0.009058878157995805,5.912960745555969,1121.6956315899733,10.64323455078125,0.0012923667105287314,0.003309733202904463,3.7411075116729737,0.009479363310039044,0.008689167160391807,5.7345684085083
98,11.17537533569336,0.0010997312498511747,0.003773934985511005,4.023567078590393,0.009832781329751015,0.009170086354017257,5.984225011825561,1131.4141415289778,10.64749760192871,0.0011326626136153937,0.003333669473603368,3.73457599899292,0.008686096844375133,0.008742133008241653,5.745490733337403
99,10.991289123535156,0.000524883990874514,0.0038362112501636146,3.9737563133239746,0.008908211431931705,0.00910439421609044,5.850147275924683,1141.1190059889923,10.683769107971191,-0.0007476923559606076,0.003439586839154363,3.754466576309204,0.008223243620991708,0.008767229273915291,5.761996610107422
100,11.143056410300296,0.00023274130458610792,0.0037664725713544146,4.07405827303812,0.00892158149250366,0.009056271712816968,5.9019035546254255,1150.747394127975,10.68326579284668,-0.0002581403365544975,0.003332291142269969,3.752251275177002,0.009859580917060375,0.008735744319558144,5.764176825866699
101,11.089457874298096,0.0009536885767593049,0.0037557941004633904,3.982321249961853,0.00970127084525302,0.009098430758342147,5.940352048873901,1160.4118312269857,10.656158346557618,-0.00019561996195465326,0.003361448073908687,3.744567045211792,0.009784262485504151,0.008692787755131721,5.744975793609619
