epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,16.745596340179443,0.0017597458644304424,0.007550101544708013,6.413404090881348,0.00801663718454074,0.012288088727742433,7.555937784194946,279.4188600810012,21.514474852905273,0.042133883554935456,0.007068027767837048,8.495363578186035,-0.05142651130437851,0.016018423157036304,10.369222151489257
11,16.54952606902049,0.002143340066358536,0.006682853139857703,6.468674818766851,0.007779160354701875,0.011770135666906828,7.577607822572465,288.88288245700824,20.430407791137696,0.00041617258578538897,0.015365429555177688,8.788465442504883,0.07904382939815521,0.026824001289606093,9.272322946472167
12,16.051896347045897,0.0012262709082569926,0.00651389598287642,6.227343066215515,0.00860659692378249,0.011657597064971924,7.580681959152222,298.3836042979965,16.474635516662598,0.047191664011478424,0.00860715351715684,7.205028419647217,0.03105832948923111,0.013010703507959843,7.133449195404053
13,16.49533759689331,0.001146129044238478,0.006574221993796528,6.565989219665528,0.00897580994805321,0.01183938854932785,7.841953361511231,308.19022062300064,14.809863074645996,0.0322755357003212,0.005487536467015743,5.742618528594971,0.029689794590473176,0.010750683042407037,6.985187235107422
14,16.28243978113886,0.00156994971364091,0.00669775385324413,6.491560802600672,0.0087188431259674,0.011731687404371034,7.735606749150648,317.76688965300855,27.83116096557617,-0.05088293919444084,0.014684285912513733,16.408903153991698,-0.01673701684951782,0.01963404709815979,9.424592346801758
15,15.697952529907226,0.0017324252587277442,0.006690833306871355,6.168580121040344,0.008321992570301518,0.011797787666320801,7.61208190536499,327.3979856429942,19.46789016052246,0.01904442601621151,0.0077062877352535725,7.607277263336182,0.0032918548026680946,0.011153205954432487,9.995487278442383
16,15.29939123916626,0.0015161864714464174,0.006203582271002233,6.066857120513916,0.008786462462274358,0.011531735934317113,7.41177300453186,336.8964607539965,16.932609517822264,-0.04965655879735947,0.007295896473228931,7.574648056945801,-0.0024092891427129506,0.01192775012254715,7.542777433013916
17,15.673415876606795,0.0013480962017856037,0.006325958747303506,6.259711022597205,0.009177488938840985,0.011755329953385256,7.665287898832142,346.41274080799485,19.196713043212892,0.07117763504505158,0.012582608569562436,10.365618391723633,-0.008381399541273713,0.011880971595942974,7.159311349029541
18,14.953930812835694,0.0011431566968094558,0.006021130444481969,5.957383724212646,0.008262018143839669,0.011410295732319355,7.391409496307373,355.95463504800864,23.3932653314209,-0.07943445390462875,0.014648498621284962,13.656752690429688,0.017630745347738265,0.012824185276925564,8.180316437225342
19,13.433044380187988,0.0007570096533745527,0.004891874453984201,5.179834018707275,0.008594872153480537,0.010393269877880812,6.787807958602905,365.6252356470068,12.290537669372558,0.0005507812970131636,0.0043166159822046754,4.356659285354614,-0.009257521176487208,0.010605197331309319,6.539990637512207
20,13.683716979951875,0.0014594125991648729,0.004855373769762172,5.328582953883105,0.0090052099393877,0.010352228240873545,7.008029732430823,375.2704156510008,12.560830199279785,-0.025467797971367837,0.004914808179289102,4.87848051361084,0.012412857111692429,0.010109834261536598,6.3776573147583004
21,13.31188164138794,0.0014535115917678923,0.004985406881198287,5.190462742805481,0.008555439194198699,0.010352607037872077,6.848825380325318,384.9253927259997,14.981019664611816,0.026335905123949052,0.006582124317586422,6.285412618103027,-0.0073606793954968455,0.011554803793132305,7.452094748840332
22,13.091815078735351,0.0009378469773218967,0.0048009362677112226,5.104881784439087,0.008052046012948268,0.010361516557633876,6.768571300506592,394.48299473100633,13.19697729309082,-0.03230880978345871,0.005606972025632859,5.630766302337647,0.014235015493035316,0.009793976376354695,6.371710911407471
23,13.410535365440552,0.001992269829203592,0.004724601286330227,5.2896960383125124,0.008810751749249973,0.010300274720560616,6.94281470823271,403.91367435200664,13.000244716796875,0.007072487533986568,0.0045071122297644615,4.980823955612182,0.02386512799859047,0.009521100564599037,6.863782047271728
24,12.959565731048585,0.0005451006287476048,0.004750937066040933,5.0451314744949345,0.008268332749372349,0.010188239712268114,6.772726335525513,413.5083602700033,13.650554741821288,0.03530646184563637,0.007998009691238404,5.055513988800048,0.05341727613687515,0.01996244127571583,7.464898477630615
25,12.479876399752188,0.0006009882160024562,0.00433899719218421,4.837439176202384,0.008731692175843908,0.009864119221283227,6.538222285404733,423.00302279800235,12.418138917541503,0.01751082178890705,0.006637795285731554,5.084523142700196,0.019108415898680686,0.011354802885353565,6.249074480895996
26,12.56175626373291,0.0014783933066064492,0.00423380243498832,4.827458306312561,0.009211629264347721,0.009868929417803884,6.664429962158203,432.4064166110038,12.13152701171875,0.011051146199405193,0.004168790599256754,4.781019506530762,-0.0026696362018585203,0.01015555870115757,6.29512377456665
27,12.23383225631714,0.000640850189840421,0.004407812900841236,4.683097273826599,0.008181944101001136,0.009799976885318756,6.506204620361328,442.0429748430033,11.916024225463866,0.027376778563261032,0.00508600000590086,4.69475093673706,0.010918657045960426,0.010295339273512363,6.188127038269043
28,12.329013241216428,0.0008858129678504012,0.0042239980058807304,4.822365869289134,0.009082660293314426,0.009716498316859707,6.482090554836874,451.6082621280075,12.157359356994629,-0.015301132819652558,0.005168624609857797,4.8321425672912595,0.003951356403380632,0.009957966947555541,6.310577938995361
29,12.339620307922363,0.0014024065936682746,0.004196346818469465,4.73281041431427,0.009156117354636081,0.009797208687290549,6.600273349761963,461.0500263559952,12.79551858001709,0.027265690641403197,0.006090993482917547,5.083966662597656,0.009843590789735318,0.010522924601733685,6.714471245574951
30,12.08296314239502,0.0010048569391947239,0.004333832145668566,4.675285562515259,0.008357390555553137,0.009699490571394563,6.417127244949341,470.7138824650028,12.33702525024414,0.020959912847280503,0.005928724222034216,4.938339702911377,0.025165304130315782,0.010901015759110452,6.413391077880859
31,12.221847496894133,0.00106486559401648,0.004167995793028411,4.773148853908133,0.009098428002742699,0.009597990553197128,6.470839963262247,480.2191393539979,13.485859423217773,0.021392636887431146,0.005821782826781273,5.624480882720947,0.023913520835638045,0.010548597832918167,6.888960584564209
32,12.150896846771241,0.000816869415808469,0.004149104658514261,4.654320581436157,0.008805134616442957,0.009734487416222692,6.5308722972869875,489.72635517199524,12.632601634216309,-0.03139055971264839,0.005521636812984943,4.898677004089356,-0.008646345291733741,0.0110063588270545,6.774208806457519
33,11.707605297088623,0.0008923836887697689,0.004057487105950713,4.482056589126587,0.009103282342199237,0.009489671209827065,6.2740235481262205,499.307999718003,11.817408844299317,-0.022170338419675827,0.004601945876926184,4.6758911583709715,-0.006519559495151043,0.009905914966166019,6.197564215393067
34,11.91283430646001,0.0009712743862130683,0.004008259280376229,4.619956903612155,0.0086740611216904,0.009413073813755416,6.353812613797185,508.91481329500675,11.290602551574707,0.008590442952513695,0.005649869110584259,4.3003263053894045,0.005131551405489445,0.010483840423226356,6.055981567993164
35,11.727788040161133,0.0009607513690716587,0.003986966591328383,4.436115798950195,0.008515303770429455,0.009476946353912354,6.362281805038452,518.5562535140052,11.468618390502929,0.012132792385816575,0.005065801141113043,4.212166918945313,0.008399472431838513,0.011414512625932693,6.331503426971436
36,11.610344837188721,0.0005982943391427398,0.003975829562172293,4.466630214691162,0.00977522675646469,0.009442316081374883,6.223034051895142,528.1125887119997,11.18727047454834,-0.004002513656616211,0.00542821360245347,4.121466947097779,0.020237945804595946,0.011492272939383983,6.149481774597168
37,11.79771533310753,0.0014325875221134017,0.003997111590404115,4.560417744212336,0.009076951199232273,0.00939015506355886,6.324916188361073,537.7233920040017,11.12296484375,0.0003511544506624341,0.0046235545708239074,4.149292308349609,0.018651181594729425,0.009735036124587058,6.064945835876465
38,11.616887989044189,0.0003430996211245656,0.004012908280827105,4.402579441070556,0.008484871713386383,0.00949367892742157,6.309110715866089,547.3850014210038,11.25279047607422,-0.0036348546770960093,0.004308925338983536,4.321731283721924,0.005056240773499012,0.009294356975257398,6.029827424926758
39,11.463398307800293,0.00011410681658890099,0.003907477055676282,4.39779065990448,0.009059911591466517,0.00933417920395732,6.167537052154541,556.9173200229998,11.125616297302246,-0.006519902058690787,0.0056780319124460224,4.125550336837769,-0.005422697966545821,0.01119509697318077,6.1061298487854
40,11.796071030014854,0.0015808819989790689,0.003992543786342626,4.5685878955119135,0.008564597202170588,0.00935625357992878,6.335858252529352,566.4219192159944,11.38500160949707,0.0035327297811582684,0.00626341613098979,4.436441616287231,0.012192713246941567,0.01164869541913271,6.060030199432373
41,11.481431018829346,0.00021174877346493304,0.003998432785272598,4.3591581106185915,0.0086080598939443,0.009423863934352994,6.236397983551026,576.1510663189983,11.242396781921387,0.0005975619896128774,0.006386693370491266,4.231766344528198,-0.0054625237390771506,0.011649240937530994,6.128633357849121
42,11.455685337066651,0.00038065343466587366,0.003898844282142818,4.388106687545776,0.009187827535904945,0.009362357690930367,6.187815992355347,585.6773092270014,11.12214791442871,-0.014193422666192055,0.0043099546986818315,4.14687330154419,-0.006036193024292588,0.011280989261567592,6.098748682250976
43,11.702019107843597,0.0017376946463891082,0.003912181294019701,4.5159005576260824,0.009424574415700816,0.0093705194455966,6.3117044591496025,595.166686964003,11.10383805633545,-0.01267769013464451,0.005018919393122196,4.2060744213867185,0.005880262995958329,0.009288312366604805,6.025464446716309
44,11.415587078094482,0.00010383805201854556,0.004002322555519641,4.347660284996032,0.008000787949888035,0.009365835761651396,6.198080896377563,604.7822157040064,10.784996897583008,-0.0027556735084950925,0.003625856185108423,3.945915168380737,0.007745114555954933,0.008996542131900787,5.971861849822998
45,11.387625179290772,0.0003418897072551772,0.003905042313039303,4.360835729598999,0.008693476290907711,0.009353819452226162,6.162355770111084,614.461620232003,10.855286259155273,-0.00804048392802477,0.005271321529597044,3.9753824890899656,0.011390356009602547,0.009811772440075875,6.018388735504151
46,11.656331505138407,0.001633859613399387,0.003898897702526415,4.50089229499055,0.009160556307400406,0.00940431435519288,6.295555272512206,624.0229567750066,11.706508309020997,-0.02362429721236229,0.0061726000139117245,4.710263139038086,0.01279809332370758,0.011215673016607761,6.138489523620605
47,11.285397678375244,0.0003712310672271997,0.003983860014006495,4.267265097618103,0.0086855741890613,0.0093416583891958,6.163252416610717,633.4853026100027,11.41046101776123,0.006269523413181305,0.0058383526569604875,4.143700294342041,0.020327410781383514,0.009886380606889724,6.414062410736084
48,11.451424011809587,0.0005198681944792305,0.00392751386072946,4.429899497113978,0.008863975096782255,0.009341306208995993,6.171323844412732,643.0689808460011,11.065152741699219,-0.014050483456850052,0.004470886976867914,4.228442360992432,0.007184642868638039,0.009370103967785835,5.989204836425781
49,11.512299167633056,0.0015363442291272803,0.0038747200993821023,4.4043395643234255,0.009055256240768358,0.009430403297767042,6.261933637619019,652.5609009909967,11.257632709350586,0.01237787909090519,0.0054943289205431935,4.276167144241333,0.005224485558718443,0.011431691522598266,6.137573475341797
50,11.091736045837402,-3.822554333601147e-05,0.00396872382517904,4.1657989873886105,0.00828822243702598,0.00926529785245657,6.084515739440918,662.0043307940068,10.692212376708984,-0.010458663993179799,0.004041703849732876,3.9454512013244627,0.015800334950685502,0.009369910082519054,5.90726865737915
51,11.248453884890486,0.0009045628576532501,0.003835155042978299,4.327359743103832,0.008749785765959202,0.009172018210290615,6.0833475848795855,671.5742152070015,10.82864048095703,-0.005762092015594244,0.004906013644933701,4.104062495880127,0.012823798677921295,0.008981596558690071,5.888278097839356
52,11.206251106262208,0.000882241359562613,0.0037768183229491114,4.226565705299377,0.009105120662716217,0.009309151768684387,6.145034948348999,681.1870394750003,11.149951777038574,0.006195294859409332,0.005675656236112118,4.304650684967041,0.006307027764320373,0.011476398072242737,6.012402914733887
53,11.03067349243164,0.0005210139292757958,0.003923047830350697,4.191636542320252,0.008340214952128009,0.009160285966470838,6.0075296077728275,690.8032825139962,10.886043827514648,0.009083636201769114,0.004184037310779095,4.0521424247741695,0.01589934877514839,0.01180881253451109,6.003503839569092
54,11.206433871819666,0.0006452680375925106,0.003840206135288531,4.287997756927098,0.008693104311906348,0.009177504225155113,6.089830942817362,700.2254055840021,10.92527780090332,0.007267798978388309,0.00583006024569273,3.9568407276153565,0.022733791323304175,0.011361749984025955,6.141368726959229
55,11.091397750854492,0.0005165627222158947,0.003821554720401764,4.162051770210266,0.009049335769028402,0.009261078590527176,6.103470388412475,709.7947316070058,10.853059645080567,-0.011953245133459568,0.005683132187724114,4.024023588943481,0.010057306513041257,0.011039032780826092,6.004856731872558
56,10.9072313041687,0.0006188025248702615,0.0038452050499618055,4.109252478599548,0.008403379488503561,0.009142641125246882,5.974798858642578,719.4140619039972,10.507668618164063,-0.00047305441942065954,0.0033939325180649756,3.8104399631500243,0.010560485236644745,0.009532359172105789,5.87475515625
57,11.109220116308238,0.0004657519637631946,0.0038078379510712895,4.250774166080093,0.008345875533482806,0.009104197367925813,6.036980435964214,728.9275492769957,10.678305023498535,0.010979674683511256,0.003679316251128912,3.9156119258117674,0.016806905626654624,0.010629795608520507,5.941986713867188
58,10.960559032440186,0.0010988948415615596,0.00381395801063627,4.079674308776855,0.008809434461407363,0.009186049813404679,6.060913288116455,738.4570421710087,10.607404798278809,-0.0010423415318131448,0.0035552609127759934,3.8795978578186037,0.002205920026674867,0.009071931979060173,5.908824822692871
59,10.8914375,0.000762131370138377,0.0037723967181518673,4.1378849382400515,0.009083930549444631,0.009158080093562603,5.935347394943237,748.2407501499983,10.628041995544434,-0.010874248966574669,0.004214266296476126,3.9064555406951906,0.0029666902369260787,0.010070271777808667,5.904029112243652
60,11.075966850107253,0.0006477039420249213,0.0038093439151684616,4.218854511091019,0.008314966370012273,0.009071141311505137,6.040372703280838,757.8057031369972,10.661830216674804,0.0004435766954347491,0.003628011260032654,3.9184847174835205,0.009027024287879467,0.0090339966365695,5.927246298522949
61,10.924065662384033,0.0009962794873863458,0.0038487895606085657,4.074638091087341,0.009128284068196081,0.009182026779279113,6.034062965393066,767.3419118180027,10.528121137695312,0.0011179079450573772,0.003687259307652712,3.8637192414093016,0.00977375030130148,0.008740775092840195,5.850019339141846
62,10.783709842681885,2.3756110342219473e-05,0.0037064569666981698,4.0574029455184935,0.008686672537936828,0.009090123618021608,5.912323923110962,777.0756381410029,10.406975719299316,-0.002002654267475009,0.003399267922192812,3.7941526094055176,0.004463590107858181,0.008756935959160328,5.799244523010254
63,11.041799538509235,0.000529142117669403,0.003845522665120837,4.197190523353936,0.008324799229196992,0.00907821549709929,6.031456352150912,786.6032905549946,10.476320966491699,0.002365967281796038,0.0038676939587295057,3.821077095794678,0.011192467604577542,0.00961486433982849,5.842466337585449
64,10.795408542633057,0.0008133202526369132,0.003826602372340858,4.0201009693145755,0.009160912381426897,0.009165732290595769,5.962898641586304,796.1590285130078,10.49885650604248,0.000865368274692446,0.0033145628313720225,3.8225937256622315,0.01256264753639698,0.008619836793839932,5.864438913879394
65,10.802602298736572,-3.962478693574667e-05,0.0037219553655013443,4.065407417297363,0.008685161811998115,0.009085561012849212,5.925672981262207,805.704837037003,10.484349848937988,-0.002868435454964638,0.0041694732689857485,3.8505796546936035,0.0032595696768164635,0.009559554682075977,5.822718799133301
66,11.016158739220291,0.0013413035106271392,0.003802090494172031,4.173745764672979,0.00884941971085443,0.009104277977839092,6.031698365626267,815.1711504330015,10.523105824279785,0.007598345258384943,0.0036105580689013003,3.872704329223633,0.01789064119696617,0.008934015532135964,5.83986697555542
67,10.731867641448975,0.00013851293595507742,0.0038252187771722675,4.00172524356842,0.008675288247410208,0.009103082407265902,5.920177671432495,824.6717184510053,10.439594779968262,-0.00499025312051177,0.0035080272398889064,3.8143294843292237,0.006950242980122566,0.00872530538380146,5.815859980621338
68,10.766703815460206,0.0001481352386181243,0.0037193456152454017,4.037969526290894,0.00830448479950428,0.009102201741188764,5.919485229492188,834.391279938005,10.439927056274414,0.0013902279339171946,0.0034214681497216227,3.8241070635223386,0.010907827761173248,0.008754925036132335,5.806794220581055
69,11.004548730512996,0.0009042430149844581,0.0037673903644499067,4.1738190807152336,0.008987115860228755,0.00908346462685488,6.021861155583515,843.8904096680053,10.43539392425537,0.0008283163266256452,0.0034246896943449976,3.811646385345459,0.009229194035679102,0.009247283474206924,5.815013965759277
70,10.624071670532226,0.00037412832747213545,0.0038221279699355362,3.929979054450989,0.008873027429857757,0.009083769479766489,5.885651117324829,853.4575461049972,10.394431707458496,0.0008100381346046924,0.003358256397098303,3.789318454437256,0.010177351134419442,0.008711160309314727,5.796907687072754
71,10.82291996752943,-0.00042688425470328303,0.0037381927496866283,4.0719193256073005,0.008052786794436325,0.009072829798727453,5.942962603359297,863.0979640830046,10.386320038146973,0.0007599862922541797,0.003438054598122835,3.796328201446533,0.00850141295403242,0.008732115986943245,5.78222972366333
72,10.958774253845215,0.0015144375520176254,0.0036963860020041467,4.139847437858582,0.009307938077719883,0.009094629446044564,6.0112842845916745,872.7123776500084,10.38635012084961,-0.0022790011236071585,0.003368107209354639,3.7856933124542236,0.010103617046177387,0.008789348078668118,5.793205534973144
73,10.652275844573975,0.0004900752198882401,0.003837375732138753,3.934569004058838,0.008739976774901152,0.009112492898479103,5.91050848197937,882.2940802859957,10.370495735168458,0.00024288370635360478,0.003334918887168169,3.7735727877044676,0.009732850331962108,0.008737421117424964,5.789947585601807
74,10.894610777894767,-2.3841464388335547e-05,0.0037358298833739213,4.140565171178771,0.008422292681238768,0.009069040858648928,5.947192482388049,891.9299534890015,10.371971865844726,0.001154295825669542,0.0033211597003042696,3.7825335749053957,0.010267097364664078,0.008758515956699848,5.782831025390625
75,10.85210454940796,0.001156664649839513,0.0037408758038654922,4.046331699371338,0.009427197192562744,0.009172728667035699,5.999312496185302,901.5110685350082,10.345580648193359,0.0031069689594209193,0.0033486554758250715,3.7718564665985106,0.010719731439948081,0.008782469851374626,5.76750605545044
76,10.698612606048584,0.00043680702440906314,0.0038646560963243246,4.003752491950989,0.00835341312584933,0.009114135660231113,5.888882898330689,911.1743765510037,10.35380153503418,0.000492693721242249,0.003310224675834179,3.7709319242858887,0.008043639186024666,0.008663119729757309,5.7770263014221195
77,10.884917254943577,0.00043967157189369775,0.00370829092889266,4.118519201986488,0.008632586899881424,0.009033938368430278,5.960791912628112,920.7048874430038,10.393617161254882,0.0018472699203155934,0.0034903256836533547,3.796843176727295,0.01222501263678074,0.00867259849101305,5.791394127502441
78,10.770416069030762,0.0007904186536907219,0.0037394853783771394,3.998259246826172,0.00928309065499343,0.009097215941175818,5.966915599822998,930.2149098369991,10.388842575378417,-0.002672954577952623,0.003537152437567711,3.8070037854766845,0.011291344020366668,0.00875818381011486,5.776799450836181
79,10.67496215057373,0.0004757197437575087,0.003803862877190113,3.9895311193466187,0.008297897864482366,0.009111216159537434,5.880632081985474,939.7680225820077,10.421589768676759,0.0027104966569319365,0.0033988124856352804,3.7974212715911864,0.012905252824425697,0.00924059855401516,5.819526811676026
80,10.936411332865802,0.00011781086103936832,0.0038144564353515126,4.152609213605249,0.008533007011877664,0.009017000674616261,5.979398674631583,949.2875267790077,10.428024297790527,0.0016658831376209855,0.0033859638077020646,3.805147798919678,0.013392210685014725,0.008856415860950947,5.818664851379395
81,10.745751491546631,0.0008810778108309023,0.0037829998079687358,3.9756182918548584,0.009179488694993779,0.009093665570020676,5.966011852264404,958.8280484380084,10.38243531097412,-0.0027650337793678047,0.0034178850974142553,3.7878703399658202,0.008748711538910867,0.00870903561204672,5.790575557403565
82,10.666230522155761,0.0012052180580212734,0.003740361629985273,4.000638093948364,0.009214159054215998,0.009098404351621866,5.861689510345459,968.3803204970027,10.379758563842774,0.0032222465117275716,0.0034503451552987097,3.774909103012085,0.012359989038705825,0.008978300906419753,5.800977986755371
83,10.91348399193296,-0.0004462225834051627,0.003790972462062827,4.133092934718874,0.007792118324834489,0.009028341126482584,5.9766645647115935,977.8920510790049,10.387343882141113,0.0006333194619417191,0.003422766100615263,3.786541143722534,0.009704321286678315,0.008814388623088597,5.797195757141114
84,10.746933696746826,0.0010975693510845304,0.00379707198869437,3.976418304443359,0.009604221875080839,0.009076837316155434,5.966968065261841,987.3787678250083,10.357535161132812,0.0014393712178990244,0.0033459249395132065,3.7759725155639647,0.010231966215372085,0.00877409365773201,5.778118735656738
85,10.64343717956543,0.0009254230486694723,0.0036804847214370966,3.981613529205322,0.009015795293729752,0.009103093266487122,5.858477533340454,996.8659982020035,10.352234922790528,0.00020324542855843902,0.0033447599677741526,3.774054152908325,0.010363695729970932,0.008750185711681843,5.774908501434326
86,10.92840916367169,-0.00016256974837319961,0.0038184638191038384,4.145879903088909,0.007983151759537649,0.00902823127068937,5.979321518694529,1006.3759484280017,10.361536231689453,0.00041261858893558385,0.003320981847345829,3.7759639656066892,0.009204310347735882,0.008693935899138451,5.782406837615967
87,10.69070032119751,0.001067490280373022,0.0038087295107543466,3.9631956958770753,0.009472542653093115,0.00908840524405241,5.924399154663086,1015.9779212629946,10.34282426574707,0.00047014257103670387,0.0033253403228521348,3.7631682137298585,0.010832036024928092,0.008696482147276401,5.776627935943604
88,10.674096664428712,8.97704310482368e-05,0.0036775530781596897,3.9933782196044922,0.008704650142928585,0.009089626755565405,5.8777187538146975,1025.652648934003,10.316990310058594,-0.0004080049414001405,0.0033210664293169974,3.7525671001434326,0.008579318323731423,0.00870732923090458,5.761461855163574
89,10.936318748804705,0.0009058464820785613,0.0037626898802876566,4.1291989195012135,0.008747617741276281,0.009062170675190455,6.004214520355264,1035.2808181650034,10.357809170837402,0.004016324806511402,0.003337570210546255,3.7774063203430175,0.01172507070273161,0.008730583552718163,5.7775168547058104
90,10.640837593078613,0.00039844874036498365,0.0038105599489063023,3.9454610366821288,0.008907168831210583,0.009079987447708845,5.892565223693848,1044.8556113020022,10.359562848205567,-5.691965089179575e-05,0.0033329268534481524,3.774368359527588,0.00996112120449543,0.008667456845343114,5.782452459411621
91,10.696343822479248,0.00018231402849778534,0.003708306967280805,3.9999231662750243,0.008498573034303262,0.009095165897160768,5.893714775085449,1054.3879208760045,10.333126008911133,0.0002885786304622889,0.003320222701430321,3.7618416191101076,0.010170078257918358,0.00869376434236765,5.768626318054199
92,10.903741282530754,0.0010303490607468722,0.0037317111561837174,4.116245776616906,0.00889574227719697,0.009059753696085807,5.984890500610296,1063.9036577350053,10.347549486999512,0.0023021129531785845,0.0033214249989390373,3.7675005172729494,0.011049908829927445,0.008703705444037915,5.77747002166748
93,10.586982570648193,0.00029742399777751415,0.0038268593745306133,3.9051598072052003,0.008948858727933839,0.009063876869156957,5.879318923950195,1073.4352391569992,10.35657275970459,-0.0002604997063335031,0.0033329914774000644,3.7716727671813963,0.009169991813898087,0.008691715881228447,5.782458396301269
94,10.742288947191778,-0.00032965514003072913,0.003714151235476036,4.03280886990451,0.007964484572577552,0.009045339432938919,5.90705767747197,1082.9304414090002,10.33977941558838,-0.0008177989275567234,0.003316930764615536,3.764802028656006,0.008488611299097538,0.008677498702406883,5.772590170135498
95,10.871812576293946,0.0016465556201292202,0.0036893810341134666,4.094178477287293,0.009235845956020058,0.00906959974579513,5.975264442443848,1092.4488075560075,10.365413606872558,0.0010544278009235858,0.0033037777188420297,3.7706515588378906,0.009772655786573888,0.00867980342566967,5.792408166656494
96,10.58230228805542,0.0003519952910719439,0.0038450328633189202,3.9037355604171755,0.008870496567105875,0.009080425657331944,5.87625,1102.0064957940049,10.327884977111816,0.0004162014725385234,0.00329450997248292,3.758189898223877,0.009016422635912895,0.008706318990588189,5.767408896179199
97,10.82412604881229,-8.28519254413636e-05,0.0037240287362320904,4.100284951660029,0.008215974116783278,0.009025353140034427,5.921564625789692,1111.5934466659965,10.34119035583496,0.0008983518982306123,0.0032914901661872864,3.760844687423706,0.008902995624244214,0.008696380198299885,5.77809674987793
98,10.80880170059204,0.001095690696965903,0.0037383938869461415,4.018739999771118,0.009363965725060552,0.00911275634728372,5.987830638885498,1121.0515837209969,10.339036737060546,0.0011772771199606358,0.003313146353662014,3.7585364055633543,0.010027241662740707,0.008668724373579025,5.778292381896972
99,10.629542598724365,0.00025855759368278086,0.003829143425449729,3.963772756576538,0.008763394379988312,0.009083635738119484,5.863582033157349,1130.6252021270047,10.35410989868164,0.00038487611273303626,0.00330259207457304,3.7698001280212403,0.009257242538630962,0.008726392487883568,5.78213330368042
100,10.790620433886957,0.00018892495088759328,0.0037192021335493357,4.069654523488539,0.008648137393939933,0.009022518763551673,5.918800113914891,1140.0995915789972,10.356115620422363,0.0010889253374096006,0.003308512328565121,3.7686150202941895,0.010005635033249855,0.008670500597953797,5.785348909912109
101,10.728256092071533,0.0009143966701813043,0.0037154371803626417,3.975380283355713,0.009353022379451431,0.009061518438160419,5.950731311798096,1149.5734238150035,10.343706878051758,0.0008616178477182984,0.0033074167682230473,3.766502892227173,0.01086727676153183,0.008653411773145199,5.775075212707519
