epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
53,10.799716075897217,0.0003975381355267018,0.00391045000962913,4.099879096984863,0.008660612638806924,0.009084406089037657,5.915484861373901,674.9469486220005,10.525741349182129,0.003259410009756684,0.003439453633129597,3.8547811193847656,0.009203780072629451,0.008861340944170952,5.888141477050781
54,10.972550028666213,0.00042721766978254255,0.003774475221595213,4.189044187954681,0.008765799521463667,0.009108450265905168,6.001948019515915,684.3706392640015,10.662632754821777,0.010982162081301212,0.0034800977417826654,3.989035765991211,0.010588511224389077,0.008647644897699355,5.893490453338623
55,10.839470417022705,0.00028180914028780535,0.003789445050060749,4.064102910995484,0.008724250222439878,0.009196279481053352,5.996382762908936,693.6854121249999,10.799103949279786,0.009745640904307365,0.003766998248398304,4.05565466506958,0.019632897472381592,0.01020511174738407,5.9657593814086916
56,10.752219856262206,0.00025777173473034054,0.003820015653036535,4.063200323104859,0.00901869105361402,0.009144206730648875,5.912813302993775,703.156286974001,10.531268857727051,-0.005417601682618261,0.0033655987548828125,3.88261439201355,0.007096537394821644,0.009076776540279389,5.873823621520996
57,10.990236868396273,0.0003544676345169238,0.0037779445517726715,4.215117890379122,0.008561819832327023,0.009079122259418005,6.001642658524472,712.560320474,10.689226431274413,0.014758931000232697,0.0035570364919304846,4.030543704986572,0.01173825070798397,0.008811018326878547,5.886482822570801
58,10.797851375579834,0.0006892780846683308,0.0038174967039376496,4.036471221923828,0.008559327765135094,0.009158348185941577,5.990246524810791,721.9624920249989,10.526054098510743,0.00025347773028537633,0.0033085790576040746,3.885217473144531,0.004820897319912911,0.008833978783488274,5.871075545959473
59,10.644411056518555,0.00037513599125668407,0.0037141769547015427,4.039965049743652,0.009420455025509,0.00908746188879013,5.835537660598755,731.4482564319987,10.451688778076171,-0.0015469573447853327,0.0033206432136893274,3.8689153089904784,0.011069590049088002,0.00879462352514267,5.8147175813293455
60,10.809430078494092,0.0006116335069184637,0.0037266916339638648,4.110397546927527,0.008241066172071288,0.00899988014896753,5.931727390598631,740.8807588790005,10.418327789916992,0.0043301141373068095,0.003321888136416674,3.8138367053222657,0.011074709744751454,0.008987509918808936,5.83800016494751
61,10.635892204284668,0.0005252153227338568,0.0037802509814500807,3.9622496271133425,0.008641827476909385,0.009079729318618774,5.907746654510498,750.4960710710002,10.47242833984375,-0.006598961964398622,0.0034569696901738645,3.8783119220733644,0.010472326452434063,0.008702433116137982,5.828920550842285
62,10.565950336456298,-6.293558981269598e-06,0.003674136213026941,3.9883364505767824,0.009108975745504722,0.009035772612318397,5.813233507156372,759.9089236309992,10.505504141845703,0.0037199053409695624,0.0032956307186186315,3.943874215774536,0.009095696189403533,0.00868790840640664,5.798013675384522
63,10.788822458791525,0.0008964133686907786,0.003766182109895675,4.103682661313667,0.008456897119718297,0.008984752859741235,5.922222800493874,769.2758414079981,10.369101266784668,-0.0012546658680588007,0.0032583824335038663,3.7981753594970704,0.007747407004237175,0.008743612272143365,5.808696931304931
64,10.594575511932373,0.0002605712997028604,0.0037836091024801136,3.961678907394409,0.008884218940278516,0.009062187185510993,5.871320415496826,778.9244409710009,10.417769852294922,0.002812722659856081,0.0033169770190119743,3.842398939666748,0.010169779451191425,0.00876225273668766,5.814524795379639
65,10.566750694274903,-4.648793558590114e-05,0.0036917962143197657,3.988949116706848,0.00892435041104909,0.009030557814985513,5.817668970108032,788.3666598839991,10.464719517211915,0.002007143542729318,0.003302997409403324,3.8913424848937987,0.0073930306413769725,0.008708542375266552,5.813980497589111
66,10.761901387234944,0.001542258323650366,0.003710933263732421,4.0855602385792436,0.008718172147708397,0.009032592142821299,5.917608072499443,797.7574400490012,10.38473894104004,-0.0015116019641608,0.0032748620350658893,3.804369767379761,0.008657496534287929,0.008765298998951912,5.822278182067871
67,10.528812160491944,-0.0002766139486338943,0.003771876293234527,3.945999937057495,0.00844601130054798,0.009011977300047875,5.825391706466675,807.1687769749988,10.436999748840332,-0.008476729850172997,0.003655484182983637,3.884383138885498,0.004757524104639888,0.008711248647272588,5.795924663391113
68,10.55863249206543,0.00019631873996695505,0.003683980720117688,3.979854835510254,0.009020380187314004,0.009047177761793137,5.82284045791626,816.5098609109991,10.42960336517334,0.004130806309580803,0.003305526915937662,3.8502963860321047,0.014432993422746659,0.008661846863031387,5.824031297607422
69,10.723921360223814,0.0010710804394433084,0.0036842610168591507,4.0635897134416235,0.008927645476554995,0.00898868530710122,5.905412586854084,825.9133504130004,10.339541840515137,0.001316760546262376,0.0032514037768542766,3.79917002456665,0.004306098733097315,0.008810062307715416,5.785791299133301
70,10.380269340515136,0.0002895411543431692,0.0037439271020703016,3.845187664985657,0.008547914264607243,0.00897565983608365,5.780884048461914,835.4432950810005,10.332254694213868,-0.0018873442076519132,0.003250648613125086,3.7846218085479735,0.0096844428768754,0.008613286636024713,5.79384390548706
71,10.538968059803285,-0.0004407290238069113,0.0036972440634860902,3.9671314958459916,0.008335721691340803,0.009007401325898985,5.81840489812944,844.9395445369992,10.420912462158203,0.00505270741418004,0.0032983230549097063,3.8471101685333253,0.012389729033708573,0.00876437227666378,5.820711454315186
72,10.65862307357788,0.0013183893151581286,0.003627323026768863,4.032976254463196,0.009143892286578194,0.008991040505468846,5.872874814987183,854.2255820959981,10.412905208740234,-0.0021403973637521266,0.0032826175028830766,3.8142814026641845,0.006057243976294994,0.008807070471346379,5.846153798522949
73,10.378983951568603,0.0003331169865559787,0.0037682694452814756,3.8411561880111695,0.008536271770833992,0.008998363383114338,5.7857816162109375,863.5832567399993,10.372143900146485,-0.0008557495421543717,0.0032690592973679306,3.7993585972595216,0.010860911126732826,0.008671882596611977,5.821129682312011
74,10.60860028658829,0.00017199334016110626,0.0036457198963096675,4.043944557136054,0.00879477597490021,0.008957157971691021,5.8133612351266635,872.9948669100013,10.338314813842773,0.00031097239542752505,0.003255421724617481,3.7841103874969484,0.011618471429347991,0.0085441236358881,5.8032517134094235
75,10.540029716491699,0.0008378950010519474,0.003666338035836816,3.9304698371887206,0.009103211454930715,0.009059638841077685,5.858951253890991,882.5392902960011,10.344692577209473,0.006081564753651619,0.0033297640573978424,3.7985401666259766,0.013333320997953415,0.008765743056833744,5.795886302947998
76,10.405727516174316,-9.107089135795832e-07,0.0037865072712302207,3.9043776149749756,0.00811560339317657,0.008985785709694027,5.751298944473267,891.9678537289983,10.314193364562989,-0.0009229159032180906,0.003250009902864695,3.7801087955474855,0.008594487524032593,0.008624419000148773,5.7842276246643065
77,10.575642210706464,0.00026985313197487804,0.0036402516781277516,4.006267811975185,0.008682662236490425,0.008932037802337816,5.819721685597314,901.5061092770011,10.321971183166504,0.00023806710003875195,0.0032627601079642772,3.771590104598999,0.010560248010158538,0.008647983629107476,5.800906537628173
78,10.421936828613282,0.0006021561953239143,0.003643677396699786,3.8607193145751952,0.009064939263509587,0.008994457418099046,5.811912965774536,910.790440064,10.306579744567872,0.0008222262624464929,0.0032711195261031388,3.7725214807128906,0.010792636509537696,0.00872424565821886,5.784925140380859
79,10.353505474090577,0.0003079196227481589,0.0037082895217463376,3.878872948646545,0.008141520721139387,0.008993378838524222,5.725710721969604,920.330594291001,10.306692602539062,-0.0007187394816428423,0.0032382024267315866,3.7766296295166017,0.00971126273661852,0.008648868318200111,5.7813371002197265
80,10.602101064605195,0.00021430324901382396,0.003673748995721172,4.0211904363277275,0.008509818963648953,0.008909259670481182,5.832380096117811,929.7514239880002,10.324397675170898,0.000631788474926725,0.003271279551833868,3.7848304374694823,0.00899785768777132,0.008642268666028977,5.791224768371582
81,10.40803964996338,0.0007102026375941932,0.003689308461733162,3.8516626081466674,0.008915031052660198,0.00898600740171969,5.808192390441895,939.165688426001,10.313152677001954,-0.0014737800822407006,0.003247853315398097,3.7710970419311525,0.008194220515787602,0.00859883897125721,5.794056496734619
82,10.366887725830079,0.000709678954561241,0.003639570459723473,3.9025436220169065,0.009045983168995008,0.008965849133208394,5.71652682685852,948.5053490799983,10.304654864196777,-0.0009790955551713706,0.0032488910903036594,3.7698712714385985,0.01056385709196329,0.008645339516997337,5.787160154418945
83,10.601865287821338,-0.0003602044020531056,0.0036614212373630127,4.014426595535624,0.007855208260283691,0.008920564292392172,5.840004398621837,957.9771326459995,10.315690566101074,0.003323203737065196,0.0032746474193036555,3.785487098312378,0.009610824365019798,0.008651555405259132,5.782944298858642
84,10.418537124633788,0.0009067763714701868,0.0037008635802194476,3.858263792991638,0.009245486507192254,0.008959189357236028,5.813167839050293,967.2872867359984,10.293976251831054,0.0014994946379773319,0.0032681540282070635,3.7728897982025145,0.009226216208338738,0.008669290085732936,5.774166820068359
85,10.345352760314942,0.0004462594036012888,0.0036080173682421445,3.8814080867767333,0.008980605324963108,0.008968614187091589,5.717221349716186,976.7935153809995,10.287380438537598,-1.0633010491728783e-05,0.003248695002049208,3.7722787643432616,0.009518652306199074,0.008671277041733264,5.768559694824218
86,10.578269998336323,0.00011637696051801521,0.0037286142867974984,4.012288839270509,0.008118451839786062,0.008922493274629208,5.81961554897677,986.242195447001,10.30359252685547,0.0007813891580142081,0.003246257754266262,3.7772822568511963,0.008304626670181751,0.008671356912851334,5.780106850738526
87,10.405564918518067,0.0008473616192350164,0.003696454499382526,3.8701146612167356,0.008926581483799965,0.008963150605559349,5.789402940750122,995.6063889979996,10.321372268981934,-0.0006566303675621748,0.0032418607534468176,3.777589998550415,0.009091381302475929,0.008561731496751308,5.797924055633545
88,10.365185111999512,-0.00024977572553325445,0.003623765427619219,3.8872032375335692,0.008753485666238703,0.008959959810599685,5.7323164443969725,1005.0149129439997,10.267313218688965,-0.0011402794068679214,0.0032644043409079315,3.766132078704834,0.008332948748469352,0.008655782738626003,5.75569683227539
89,10.57648974334713,0.0011710574022728232,0.003698805108262642,3.990281480451721,0.008937684443123395,0.008942057070051959,5.840890069121993,1014.4687382419979,10.284446739807128,0.001967984907515347,0.0032632624678313733,3.764220277252197,0.010258392765820027,0.00870691238939762,5.7750758676147464
90,10.33946134185791,-4.003588948398829e-05,0.00371945909736678,3.8421939506530762,0.008442330823279918,0.008972441805526614,5.752278919219971,1023.8480966210009,10.300730430603027,-0.0011881963907927275,0.003235527808070183,3.7774324852752685,0.007349463587552309,0.008669318590462207,5.778504984741211
91,10.37628246307373,-0.0001635057635139674,0.0036420327965170146,3.895107364654541,0.008543132796185092,0.008992577746510506,5.736572059631348,1033.311755892999,10.292566202392578,0.00031256409540306775,0.0032557433903962372,3.7802107545471193,0.009857415611743928,0.00866405642092228,5.7679259169006345
92,10.565784664706744,0.0010011875739015324,0.0036557283429889268,3.988691946267629,0.008938050916813975,0.008929567022732517,5.832815777286675,1042.8382866350003,10.281869100341797,-0.0003019597743079066,0.003244281300380826,3.7573677184295655,0.007828703236281872,0.008692373789846898,5.780371253814697
93,10.29103897857666,0.00012462062062695622,0.00372612823266536,3.802857325553894,0.008566596549120732,0.008959076542407273,5.744218152999878,1052.3953085110006,10.293970239562988,-0.0003622148342616856,0.0032792449721693994,3.766609837188721,0.008158323145508767,0.008619764352440834,5.783597387237549
94,10.405560649487414,-0.0006154897592304941,0.003648681756654047,3.915748555144803,0.008142114912285222,0.008928330192188532,5.746147525937467,1061.7941647299995,10.288839772033691,-0.0004788594357855618,0.0032655182407796382,3.77237178817749,0.0081792448630929,0.008667401902377605,5.772908135070801
95,10.508143993377686,0.0013745185864390806,0.003610255552455783,3.9614951515197756,0.00936880994681269,0.008924349814653397,5.8031667003631595,1071.1793309489985,10.293340691833496,0.00018072632755152882,0.003241997544169426,3.769647615509033,0.008192872664630414,0.008671258982419968,5.78028580291748
96,10.261363063812256,0.00035386775771621617,0.003751393794082105,3.7914849424362185,0.008742497255792842,0.008950955003499985,5.726570394515991,1080.6224321459995,10.269240239562988,0.0006994334436487406,0.0032258388675004243,3.7552900285339357,0.008758461294770242,0.008654506993889808,5.770743239746094
97,10.482989203249636,-0.0002494743513332014,0.0036307591932276573,3.977306803034689,0.008331232122953029,0.008904909557052441,5.7625670504997375,1090.0272738620006,10.271880223388672,0.0012975771163031458,0.003242430609539151,3.7598875672912597,0.008652918838858605,0.008643349245786667,5.768965969085693
98,10.424397357940673,0.0009372676298953593,0.0036357434913516047,3.8774424514770507,0.009491256322478875,0.00898477558977902,5.804008771896362,1099.2988317609997,10.27030999267578,0.0013988786180317403,0.0032549190735816956,3.753688945236206,0.00974965460896492,0.008677782442867757,5.77374975479126
99,10.294339336395264,0.0003346378202550113,0.0037370332037098704,3.8517744512557983,0.00867705152137205,0.008938150124624372,5.699741506576538,1108.759747838998,10.279235088500977,0.00018723823599983006,0.0032446102766692637,3.7599518648529053,0.008592609510421753,0.008629367055594922,5.776505437927246
100,10.452228248377295,-0.00015873915411280956,0.0036377211101342225,3.9459119568863983,0.008726750363747158,0.008889372107256405,5.763587643834908,1118.1256771059998,10.285334647827149,0.0002464417478442192,0.0032255244731158018,3.7709882402038573,0.009230706082880498,0.008631165460646153,5.771664918518066
