epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
19,16.638407890319826,0.002125426786020398,0.0066677163355052475,6.213460245132446,0.009617185046197846,0.012155939467251301,7.62528674697876,393.5776849870017,14.139762756652832,-0.025120406283140183,0.004987100193202495,4.988028232116699,-0.007495206523016095,0.011243502281904221,6.389468394775391
20,16.906398912374584,0.002117392292517069,0.006841509201680505,6.371707098864654,0.009590056296521357,0.012319290619027,7.804873449268186,404.2063852069987,15.795783128051758,0.017839136142134667,0.0052875747188925746,6.378264042053223,0.018781153148412704,0.010258477185368538,6.717817726287842
21,16.528194225311278,0.0014853395930258557,0.006922073537483812,6.219923994064331,0.008488039022078737,0.012249190248548985,7.634228763580322,414.73488664999604,13.708127127685547,0.007987543423473836,0.004158838247209787,4.446979572219849,0.0032607367211580276,0.00933573643296957,6.612298092956543
22,16.390545539855957,0.0017335721094859763,0.006665955789387226,6.183402076721191,0.009525062056723982,0.012150793895125389,7.587716030120849,425.4892007479939,14.936314585266114,-0.02346486987531185,0.007032192372381688,5.183353562469482,0.01086988340139389,0.012973818888962268,7.162742571105957
23,16.647245846650495,0.002874106353157871,0.006649595403748291,6.343046472274482,0.009894062428597876,0.012217984586012746,7.735169330991494,436.0831734060048,15.819137518310546,0.004140773801654577,0.0046842308655381205,5.69420427154541,0.02815941217303276,0.009360355366170406,7.573788128509522
24,16.27733745574951,0.0018584129210794346,0.006552231201902032,6.1601061992645265,0.00946795285033295,0.01188441302627325,7.587143285751343,446.7395318790077,13.814797149047852,-0.006201122928261757,0.005873125202804804,4.657624941253662,0.016098729211091994,0.010943271202147007,6.654991279144287
25,16.21408634455526,0.0014393160603009241,0.006442881685777373,6.169267688746455,0.008998748243521967,0.012006066206350455,7.563490915668031,457.2841414040013,15.06287079284668,0.031190359328985215,0.0056314116036891935,5.996834077301026,0.04470920565366745,0.010930579317510129,6.604435834960937
26,16.392261638641358,0.001846009753353428,0.006583879001438617,6.263999639511108,0.009898565660929308,0.012135238844901324,7.6821523284912105,467.91073759199935,14.473304053344727,-0.021297045478224755,0.005015949388220906,5.367437101135254,-0.004347003548108041,0.009391208935379982,6.670596612701416
27,16.085903743743895,0.0011214776242850348,0.006387615283951163,6.109246534347534,0.010103115542093291,0.011860682785511016,7.574901269912719,478.527032582002,13.482767378234863,-0.0069543885284662245,0.003863108113259077,4.411818565063476,0.006804836954772473,0.008914030709862708,6.683575832824707
28,15.660120065107272,0.0015821947289190088,0.006388268334554518,5.937958241330712,0.00957700995447621,0.011710963429019448,7.3596417926505655,489.1866143140069,14.434358468627929,0.0030159078995883465,0.0046441228051483634,5.609549452514648,0.009828150161206722,0.009143798440992832,6.48422991973877
29,15.600403816223144,0.0017266089341137559,0.006172871645539999,5.857113456726074,0.00918824514746666,0.011746487662196159,7.41867391204834,499.78116237500217,13.50658479522705,0.0009138950765132905,0.005253402111530304,4.533130150299073,0.013399295163750649,0.009944833815693855,6.662990757904053
30,15.289905055999755,0.0016238223201944493,0.006260509586893022,5.749073177337647,0.008967399638611824,0.011721600394695997,7.244067804336548,510.3706634609989,13.432449604492188,0.01273397624015808,0.005570543871819973,4.672160825805664,0.014933557996153831,0.010689321874082088,6.478063063659668
31,15.43245392490049,0.00201371107278245,0.006097543821727287,5.856529678709911,0.009140826341232106,0.011564181771168951,7.30448127570048,521.0162951539969,13.182495093078613,-0.004597090264558792,0.0056244552102684975,4.465124858932495,0.01402664862215519,0.009182615579664707,6.458019484710693
32,15.337182754516602,0.0013002830734476446,0.00605890117585659,5.741404455184936,0.008942148604313842,0.011776752077043056,7.347912574768066,531.7673674630059,14.639093144226074,-0.00019561715479940177,0.005258793596923351,5.334897537918091,0.011637110980153085,0.010328021641671658,7.067280025634766
33,15.201360137939453,0.0013210585395572708,0.006106494719162583,5.7390774116516114,0.009510361218824983,0.011525537807494402,7.234553386688233,542.3223015630065,14.870111072692872,-0.010082783508002758,0.004314778159707784,5.509119244689941,0.011253013653457164,0.009840340622067451,7.1444566015625
34,15.481908491021857,0.0015315049620979607,0.006208247305456873,5.8982931500506135,0.008835530547292293,0.011688412647771105,7.373755479501258,552.940888245008,13.656100302429198,0.008253724472224713,0.0038113723708689214,4.647018138427734,0.0148748703622818,0.009721927161812782,6.806740384063721
35,15.307888961791992,0.0019452822108287364,0.0062134257722646,5.756449808120728,0.009268756744684652,0.011726598642766475,7.359296180725098,563.549150677005,12.943226659240723,0.003048177543506026,0.004029381818771363,4.427961364212036,0.002541009435206652,0.011372474954724312,6.331746923980713
36,15.028480411529541,0.0012163777974201367,0.006157224654220045,5.700223559379578,0.009279801118304022,0.01177723241969943,7.154112060546875,574.2854324799991,14.74974429107666,0.0055445457863807675,0.0056323617872595785,5.341926830749512,0.02879827094435692,0.010327823043763637,7.242327007904053
37,15.247882689916363,0.0020449275676911226,0.00617220116553385,5.782311505928236,0.009480742183978597,0.011691282142075193,7.309853416458199,584.9105262020021,13.230034735717773,-0.011935730549097062,0.005544765165150165,4.657708071136475,0.004648795427531004,0.010470118141174316,6.427141355895996
38,15.718366821289063,0.0015444590795086696,0.007402980897575617,5.963091949462891,0.009290001392015256,0.013316233944147824,7.60112896156311,595.4401595719974,14.861129423828125,0.002982071704789996,0.0042721959099173545,5.568664193572998,0.015488819303512574,0.008640616572797298,7.134611603393554
39,15.078143074035644,0.0009396938412683085,0.006669654741883278,5.74919001197815,0.008919420552789234,0.012301533702760934,7.183429466247558,605.9535740580031,14.382782788391113,0.01129858858525753,0.004590874685198068,5.567490901794433,0.008209185971021653,0.009863093619644641,6.6806453610229495
40,15.29879260607814,0.002235836750860662,0.0064519535119104965,5.82582930318231,0.009106722209698498,0.012109629886060872,7.349226806940657,616.6046179010009,13.558559083557128,0.0002803984990064055,0.0038566878536343573,4.944944417877197,0.02164292821586132,0.011345605775415898,6.498965753936767
41,14.844108989715576,0.0012195840016938745,0.006309487064369023,5.589259908676148,0.009409599186736159,0.011876311045140028,7.159632265090942,627.2105489259993,13.561348132324218,0.0035411032328009607,0.0044394194868206975,4.904331416931153,0.012283026437163353,0.008816959274411201,6.57385604888916
42,14.603466903686524,0.000988785092078615,0.006212051691487431,5.484118763923645,0.009266280873911455,0.01188046633452177,7.045778520584107,637.8500625320012,13.329443290710449,-0.009914465865194797,0.004165155688971281,4.80946111328125,0.0012476661786437035,0.008976127758026123,6.455402539215088
43,14.858192718221229,0.0025000074467400645,0.0062775059379253685,5.633733223490781,0.009472417961948981,0.011829934363900308,7.166618610157553,648.3713423519948,12.522018668823241,-0.002309244745224714,0.004892372227758169,4.244833050613403,0.004005225316137075,0.009232249253690242,6.225532685852051
44,14.631042442321778,0.0007910720839863643,0.006133921831846237,5.490361251831055,0.008757492217817344,0.011786698780953885,7.094295402526855,659.121471874998,12.727983070678711,0.002831340428069234,0.004022529797703028,4.352828556976318,0.01866481796205044,0.009247723967730999,6.335887911987305
45,14.522336338043212,0.0009999101152061486,0.006149165013805032,5.452276056289673,0.008904195286449977,0.011773034781217575,7.0368192119598385,669.796708074995,12.897998784179688,0.003202970361709595,0.004684037199914455,4.3490348570251465,0.012517443186044693,0.00977739391207695,6.5221679040527345
46,14.80370995557113,0.0020869294659001396,0.006111120182440126,5.6235421009954045,0.009646782720389966,0.011736770725962275,7.15850926274332,680.3856397070049,13.022023298950195,-0.002606075610630214,0.004599251326471567,4.515958798294068,0.007960597084760665,0.009851718910336494,6.490081741790772
47,14.479939540863038,0.0012748185161035508,0.006220509555190801,5.424001567840576,0.009397241026628762,0.01179709492251277,7.045261257171631,690.9793252679956,12.943331149291993,0.0067503448656201365,0.004568182610571385,4.5052518811798095,0.017679718878269194,0.009031267777383327,6.433405275726319
48,14.530485182718929,0.0012184483133409246,0.006030419813754386,5.499022880760156,0.009039294385973552,0.011720810171000174,7.03088703684044,701.5568408660038,14.048421686401367,-0.004184545043259859,0.004573423570096493,5.428647386169434,0.009514380667209625,0.00966307862997055,6.623685382080078
49,14.528600978851319,0.0020563741902587937,0.00613342310488224,5.475555517196655,0.009572222160699312,0.01179354688897729,7.065482652664184,712.1742472390033,12.642824159240723,-0.002608202009648085,0.003623282639682293,4.346504520187378,0.011489890541732311,0.00902752190887928,6.313812936248779
50,14.295354473114013,0.0006506553298095241,0.006160273504443467,5.331022428512573,0.00877180531329941,0.011814280811697244,6.985503170013428,722.7398891670018,13.32989985595703,0.0032727087214589118,0.004032890036404133,4.704321325149536,0.01277093719303608,0.00919093855291605,6.650391416320801
51,14.425219909837265,0.0013834719722318053,0.005893383356361429,5.442925265032738,0.009209824059703503,0.011596731888684524,7.010883905058632,733.2499061540002,13.071316887817384,-0.0037499942103773358,0.004051033621877432,4.580281803131103,0.014336135090589524,0.008718791482448578,6.522630361938477
52,14.455390808105468,0.0009191190965939313,0.005981696117669344,5.4047054672241215,0.009503173311590217,0.011753886360675097,7.084321716308594,743.8585153150052,12.783492496032714,0.0056889919646084305,0.003970614941269159,4.5001799571228025,0.01403095660507679,0.008762045280337334,6.319066941223144
53,14.249903354644776,0.0009409424300538375,0.006028968835249543,5.356392034530639,0.009292911091353745,0.011541402343660592,6.9319246311187745,754.5378705839976,12.769365110473633,0.005586899883896113,0.003906526364386082,4.608030247268677,0.015610767601728439,0.008894924961328507,6.203043190612793
54,14.346304325818007,0.001386825809152992,0.005949903809461715,5.39901408867334,0.009351894688282986,0.011632260267069329,6.99339976455028,765.1056000289973,12.50152994781494,-0.003219295200109482,0.0038599852100014687,4.29091346572876,0.015230284770727158,0.008786236230134964,6.259313941040039
55,14.291600116729736,0.0009616533963126131,0.0059302869467064735,5.319256280899048,0.00938442355429288,0.011607431475073099,7.022514965057373,775.8178261779976,12.990312188110352,-0.0020941754604130985,0.0041772390711307525,4.607564482345581,0.009691078935563565,0.009136346970796586,6.434497888488769
56,14.068224727630616,0.001156624018214643,0.005963748988695443,5.259554498672485,0.008887603926006704,0.011535554498434067,6.862632604598999,786.4797555859986,13.027037283325196,-2.5433160588145255e-05,0.0037340689983963965,4.694370402755737,0.015019148645997047,0.008795603150725365,6.388567402191162
57,14.315064773679984,0.0008783101705275179,0.005947360425178974,5.394048040890723,0.009229267310419955,0.011465044205658175,6.9783426478067625,797.0276285980071,12.651616153869629,0.003177136097997427,0.0039489189606904986,4.388197640914917,0.017013076419830322,0.008786189080178738,6.322230614471436
58,14.23050345993042,0.0013119094844441861,0.0059563323901966215,5.299683528900147,0.009685117230052128,0.011543441940099,6.990737108230591,807.6663515120017,12.912485693359375,-0.0005192024018988013,0.0036298730048537255,4.424224547805786,0.01128473803460598,0.008948997798860074,6.549471529388428
59,14.158317882537842,0.0011236976028885693,0.005991181682795286,5.329829255104065,0.009877989700762556,0.011638379234820605,6.89124214553833,818.3677185029956,12.720776737060547,-0.0015473786902055143,0.003663240349292755,4.500155218505859,0.01379656745016575,0.008776022452712058,6.28477685256958
60,14.32710550437388,0.0005132096546439159,0.005988412783793523,5.388278099955555,0.008438819547063776,0.011537559693558887,7.005107229219948,828.9780740510032,12.369190703735352,0.0022454691495373846,0.0035838147142529487,4.249456128997803,0.015417211877107621,0.008770092286467553,6.187367241363526
61,14.231166206359863,0.0013609828287735582,0.0059567537372931835,5.307103614807129,0.009484545854502358,0.011603279087692498,6.992535316467285,839.7236924339959,12.541952933654786,0.0014802295821905137,0.003653025613129139,4.365542241134643,0.014179255971312523,0.00878338265389204,6.245986172332763
62,14.00019722366333,0.0006251382429036311,0.005917788688093424,5.205557476997376,0.00946813558996655,0.011588530953973532,6.865094924926757,850.384186765994,12.780476112670899,-0.0013196492825448512,0.003966526052504778,4.536093046951294,0.01038785480439663,0.009012688937485218,6.315483298645019
63,14.296913865967968,0.0013492508128401365,0.00590852495945338,5.383550215751416,0.008722805125065564,0.011535516541633395,6.985440142741326,861.0146545260068,12.555758594970703,-0.0010574775770306587,0.003588994137495756,4.363833855514526,0.012943649806380271,0.008709051453769207,6.264671025695801
64,14.170366310119629,0.0009573411849560216,0.005888931304216385,5.304031260490418,0.009473981340648606,0.011549381770193577,6.9398098564147945,871.591059066006,12.822683827514648,-0.0003530782647430897,0.0036205028584599497,4.505899447174072,0.013462615000605584,0.008749200753569603,6.390945971374512
65,14.022950420379638,0.00043931141996290534,0.0059405888766050335,5.255217794418335,0.009329806239926255,0.01157164891064167,6.842857110977173,882.2765378129989,12.596963533325196,0.001953842927291989,0.0036812914443016052,4.442962045211792,0.01253580948472023,0.008782901514172554,6.230137077484131
66,14.254656112065067,0.0021821194791769452,0.005885137227799668,5.355879651171974,0.00937410950356774,0.011477809482416947,6.975952535285863,893.0208915730036,12.50084856842041,0.004733802567273378,0.003606545046269894,4.360453081741333,0.015910266189575195,0.00873856936633587,6.218087570648193
67,14.027074195861816,0.0006527673626551405,0.005940916854888201,5.2241858253479005,0.009107495809555985,0.011549665305763483,6.881177619934082,903.6426578980027,12.628830308837891,0.001102054368071258,0.0035830264854431154,4.403692316360473,0.013485886837244034,0.008736548199653625,6.303942985839844
68,14.017885757446289,0.0003332105193985626,0.005960050635039806,5.242586485862732,0.008832725009793648,0.011538100395351648,6.854536771774292,914.289761906999,12.734942229614258,-0.000494884186387062,0.0036534846153855323,4.473014942092895,0.011217526831030845,0.008731389558315277,6.341587721099853
69,14.299559403243428,0.001559995059465448,0.005877757232992736,5.379501271253746,0.009368927103952178,0.011463096803757171,7.000219297426051,924.8829633950081,12.528755697021484,0.0009762352075241506,0.0036085423004627226,4.353250650634766,0.01304174218595028,0.008795906441807748,6.256113128356934
70,13.969429512023925,0.0008616575748892501,0.006012225107289851,5.183700055122375,0.009544700442114844,0.011537078510969877,6.8666013240814205,935.6077789849951,12.591018865356446,0.0016746903512626886,0.003568199020177126,4.370201889572144,0.013700790721178056,0.00871545381039381,6.302093871002198
71,14.044701926552037,0.00012057553418362186,0.005904984736138647,5.258032885243207,0.008872924450237291,0.011451612385507893,6.868538570978481,946.167628352996,12.622566469421386,-0.0009573026182875037,0.003671310134679079,4.405789447784424,0.011930120568871497,0.008743013063073159,6.298958010253906
72,14.278144161224365,0.002392638368648477,0.005876323806121945,5.372246361732483,0.009927338992711157,0.011490227974951268,6.988420063018799,956.7703976750054,12.59979405670166,0.001417630200497806,0.0036008209335803986,4.3830572221374515,0.013339544355273247,0.008755464513897896,6.29955392074585
73,13.986210781097412,0.0009527680759783834,0.005931905030272901,5.189960894584655,0.009352682187221944,0.011457904685288667,6.879217504501343,967.6846138020046,12.627792577209473,0.0017355623918771743,0.003573396464884281,4.40319207824707,0.013941439921855927,0.00875760890096426,6.307795985107422
74,14.123110940501107,0.0005095941824650059,0.005969154192609224,5.3102221129430704,0.009088551610766434,0.011583945969646953,6.896352168430496,978.3560517709993,12.585499017333984,0.0012297465643286705,0.003571733233034611,4.389269539871216,0.013202564288377763,0.008748721971213817,6.279956336364746
75,14.1570520362854,0.0018603289946913719,0.005783604002557695,5.273313498497009,0.009873903036583215,0.011601448912173509,6.967637664794922,988.9492081799981,12.63001912109375,0.0023874221935868264,0.0035589012645184993,4.418238654632568,0.01495560364484787,0.008767001347839832,6.295861785125733
76,14.009369483947754,0.0008282556099584326,0.0059979118658229705,5.239248879432679,0.009076297626364976,0.011515402358025312,6.854476461410522,999.625574981008,12.598417841796875,0.0012560324765741825,0.0036076729533076287,4.399045088500976,0.013291368502378463,0.008785097388625145,6.283910246734619
77,14.185305195979764,0.0009524959890274573,0.005823742643041122,5.33938275797169,0.009361261050618557,0.011526132990220234,6.930606541065583,1010.2478926580079,12.583651156311035,0.0009593539561890066,0.0035982031086087226,4.382067099075317,0.014431653970479965,0.008762887447476386,6.286389532775879
78,14.103872425079345,0.001122567764017731,0.005876779101788998,5.243776075363159,0.009819856584072114,0.011519161332398654,6.9450212020874025,1020.8297332210059,12.651665021362305,0.00142431753706187,0.0035992726856470107,4.404337398605347,0.015116610478758811,0.008748645159900188,6.332388620758056
79,13.965100204467774,0.0007829686143668368,0.005955112502910196,5.221457044601441,0.0089020019415766,0.011532987024635077,6.828817728042602,1031.4904831820022,12.609626405334472,0.0018971747861802578,0.0036044495932757853,4.3891493280029295,0.014379120758771896,0.008760030311346053,6.3058061392211915
80,14.190037940282878,0.0008421886608537786,0.005931772320324973,5.332820734898411,0.009149426509855195,0.01152814903524283,6.942684600349142,1042.3020723780064,12.568491402893066,0.0011501830994340707,0.0035736869515478613,4.372858775177002,0.014279667806029319,0.008761567481160163,6.28122959564209
81,14.114770561218261,0.0012816016294527799,0.005883272582665086,5.246771607398987,0.00955808815616183,0.011529481150209903,6.95371521949768,1052.9552186789952,12.611233097839355,0.0014186606562137604,0.003592377020865679,4.408066856536865,0.014246149822473526,0.00875467405050993,6.2889692358398435
82,13.940716701507569,0.0015657876631012186,0.005833294534124434,5.206434976577759,0.009785316126653924,0.011605080183595419,6.820146202087402,1063.631733874994,12.609271579284668,0.0022701695188879966,0.0035875867250561716,4.403969468307495,0.015211239758729934,0.00877349447131157,6.2912491432189945
83,14.201731182560337,0.00032042372375516026,0.005974877845968361,5.324882085369619,0.00859284723949204,0.011547608183211643,6.962847993822256,1074.2110717500036,12.55526713043213,0.0007950949326250703,0.0035673475746810434,4.357724149932861,0.013706504502296447,0.0087294451379776,6.2836130758666995
84,14.15370763015747,0.0015791891037952154,0.005905238569714129,5.264127279281616,0.009959560696268454,0.01155693020299077,6.975699632644654,1084.7738089930062,12.662224030151368,0.0018519612880051135,0.0035830514629185198,4.431075238189697,0.014795848905444145,0.008701379281580449,6.317296093444824
85,13.949518112182616,0.001555077078868635,0.005809538523666561,5.20366002368927,0.009795270418515429,0.011578806173056365,6.832086908340454,1095.3668789390067,12.57434983947754,0.0018307594359666108,0.0035920608749985695,4.383906514205933,0.015314913327097893,0.008763260865807533,6.276753731842041
86,14.241431642897377,0.0008244848808243334,0.005877671331492654,5.3694738470083765,0.008742618509732606,0.011632776706177711,6.958326867994079,1105.9417663939967,12.514600952148438,0.0015026782900653779,0.0035608189952373503,4.345731074295044,0.014403389615416528,0.008756399682462215,6.255280144348145
87,14.109525394439697,0.0015667158011347054,0.00589883578568697,5.277813537597656,0.009854451820137911,0.011450397171080113,6.91816244506836,1116.6256822470023,12.610122003784179,0.0018709680331870913,0.003570690269768238,4.4101015007781985,0.014571226379871368,0.00874742766559124,6.286503515319824
88,13.957966259002685,0.0006321190596790985,0.005868917161598802,5.212336312294006,0.009403509827097877,0.011526755537837744,6.832150943756104,1127.2846717040084,12.583832287597657,0.0009295504791662097,0.0035767564353346823,4.390306371383667,0.014269248467683793,0.008750927414298058,6.280089361724854
89,14.255893710666685,0.0015556818429201074,0.005949947453986728,5.3763641988960655,0.009326998758225633,0.011549631489498202,6.966117414614195,1137.911075476004,12.68245343231201,0.0025949082045257092,0.003590438951998949,4.437966594772339,0.014823052444458008,0.008733897258937359,6.331111979064941
90,13.99991007232666,0.0007586018072906882,0.005923499673604965,5.220194438934326,0.0093465255824849,0.01145651225745678,6.866371767044067,1148.5246029249975,12.622099271240234,0.001543092888444662,0.003592043913155794,4.414001709518432,0.014189753269553185,0.008741201636195182,6.294781812744141
91,14.01035383605957,0.001081017023534514,0.005841229425743223,5.232986914634704,0.009321254637790844,0.011599801521748304,6.864085790634156,1159.1734740539978,12.491232810058595,0.0010807799164199968,0.0035612251217663287,4.3165044505310055,0.013959454380273819,0.008771007481515408,6.261467944793702
92,14.22857524019028,0.0017302656325693334,0.005777700052498832,5.3492576837064405,0.009475859830671111,0.011546935965825037,6.966076470485461,1169.6674173130014,12.613779385986328,0.0020927084028348327,0.0035689403320848944,4.393305419921875,0.014365381000638009,0.008771179235577584,6.307249749450683
93,13.992393913269042,0.0006135939456289634,0.006031245276331901,5.203336749076843,0.009458839526865631,0.011569189965724945,6.875848129272461,1180.3003844720079,12.591829389648437,0.0014753071174770595,0.0035601963157951833,4.406708150024414,0.01436745801270008,0.008768075217306614,6.271934233856201
94,14.028948394604063,0.00039168018380330205,0.005953983835014392,5.255819780600485,0.008742657339084544,0.011592133214141594,6.859960918215193,1190.9209102589957,12.465134535827637,-0.000428657227344811,0.0035638126975297926,4.305018901214599,0.012646668118238448,0.008790827796161175,6.246962028198242
95,14.214330856323242,0.0023252584107685834,0.0059069804036989805,5.356152182579041,0.009799837234662845,0.011531781323254109,6.945039686203003,1201.416340515003,12.569453703308106,0.0018588619777932763,0.0035759608593583106,4.35688330581665,0.014113257504701614,0.008755515381991864,6.299451109924316
96,13.942564113616942,0.0005989480361167808,0.006018354583531618,5.181572290420532,0.009199259828077629,0.011495531503111124,6.847888992309571,1212.097189662003,12.636653599853515,0.0014078922132775187,0.003602588584125042,4.4282545704650875,0.013096747247576713,0.008724216860532761,6.2953073193359375
97,14.139773300389585,0.0007837261332053819,0.005803496128452822,5.337272800089157,0.008840972246043743,0.011560272154132847,6.889417877845869,1222.7387499159959,12.50898488128662,0.0011233551662042738,0.003546854721903801,4.333862185211181,0.013000113664865493,0.008728796083331108,6.262047252197266
98,14.172230949401856,0.0017646038628881798,0.005853136388584972,5.292851150512695,0.009923842991120181,0.011546214148402213,6.966313869476318,1233.3430284110073,12.644968126220704,0.0018282919827103616,0.003562156852185726,4.401040470046997,0.01468827281177044,0.008752163202762604,6.330872289123535
99,13.988471199035645,0.0009326800022972748,0.005960501143708825,5.222301180839539,0.009091405734536238,0.01152067231759429,6.853122381210327,1244.1242104669946,12.669196092834472,0.001786557591073215,0.0035920198361575604,4.457106831207275,0.013824011352658271,0.008743875081837178,6.2990465060424805
100,14.146538552004612,0.0009575616042741231,0.005863478176345245,5.322401199467583,0.009410718498364222,0.011509998343472588,6.911107084236935,1254.893474993005,12.55860020690918,0.0015541926616802811,0.0035890488842129707,4.366494440765381,0.014250957534909249,0.008738153913617134,6.279082536468506
