epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
12,21.182660781860353,0.002501976167666726,0.00931177357211709,7.968302949905396,0.00940684327937197,0.01473669907078147,9.13747657775879,311.46233623999433,16.838772672424316,0.00895977198690176,0.005749363293498754,6.100791939849853,0.014017291669249535,0.010547811346650124,6.754238579101562
13,20.45949083328247,0.0019437099585775286,0.008937228951603175,7.765449125289917,0.009456991402897984,0.014558718398213386,8.809054193496705,322.22687265099376,16.9945264944458,0.020755987648963928,0.006463795283734798,5.860816038970947,0.03051605250477791,0.011065578952133656,7.34870808227539
14,20.830502992071466,0.0026304057652775862,0.009664157086019039,8.044042702756059,0.009563135228784768,0.015049147495069993,9.059501979408944,332.79327092499443,19.23951203918457,-0.05194810036540031,0.008699134916365146,7.3174072633361815,-0.016122260625958444,0.010527278402745723,8.228907636871337
15,20.318674377441408,0.002058548916131258,0.008963150655850767,7.78377321434021,0.009031924017472192,0.014593143984675407,8.917838428497314,343.3249287699946,18.33296458190918,0.005452862126231193,0.008494713734984397,6.889354560241699,0.02007375784754753,0.013968827144801617,7.914209392395019
16,19.747795639038085,0.0019325288119143805,0.008838010901585222,7.613346509933471,0.00994162715447601,0.014339894216507673,8.681177062988281,353.84960388299805,19.897090553588868,-0.03048068453669548,0.009310682708323002,7.501551775970459,0.022829659437537193,0.012322982971966266,9.008264445495605
17,19.86066507724046,0.0028269098268493362,0.008821648709640067,7.74018829089907,0.009272136885371346,0.014209401516428438,8.795260024490636,364.4704065209953,15.678059299316406,0.007131530033797026,0.0059573573929071425,5.553897123413086,0.002120827674344182,0.011178004931807518,6.852130416259766
18,19.46760347366333,0.0023260738463141022,0.008782134540379048,7.567992582321167,0.00894209440704435,0.014094781935214996,8.679718343734741,375.20589985999686,15.086271913146973,0.005093797264844179,0.005405871460288763,5.062151143798828,0.005801468670666218,0.009578419998288155,6.864282107086182
19,19.09224710083008,0.0019153312988346442,0.008370228493586183,7.412580291748047,0.009543885449646041,0.01383391021937132,8.565039775848389,385.96372121999593,15.450415795288086,-0.020828296847343445,0.0050885825099051,5.072362593688965,0.0035759682610630988,0.010087201447188854,7.307950877380371
20,19.40587571764946,0.002362112998107751,0.008594992604488632,7.596366129460792,0.00858588369789552,0.014165490140191205,8.779642282013773,396.5665943629938,18.141908589477538,-0.03030977519929409,0.007106565469354391,7.550145527648926,-0.0027769692174345255,0.009599769824743271,7.616729250488281
21,19.094299907684327,0.0027136328187771144,0.008455825801938772,7.491943321228027,0.009065934011479839,0.014027082893997431,8.644609746932984,407.0984549450004,15.587286135253906,0.02850161597132683,0.005186562854647636,5.537701291656494,0.01703167641699314,0.009537168974280358,7.127504041137695
22,18.71441059875488,0.0019813489952357484,0.008351699350401759,7.3546562709808345,0.009150745154474862,0.01364829684048891,8.477772218704224,417.7256492319939,18.713026970214845,-0.006254000825984403,0.008286675542593002,7.382273626708985,0.029750523455142976,0.010083018047511577,8.488777649993896
23,19.05424752011449,0.0025235120171057195,0.00850839034795583,7.55808565452748,0.009828371150690459,0.013960921168719935,8.673318716344305,428.18244653500005,19.269525020751953,0.008781458371281624,0.006021331273168325,7.685090523986816,0.022322292428016664,0.009496067715585232,8.788473800354003
24,17.55757213973999,0.0014719966761767864,0.007751911731436849,6.735651763916016,0.009101420971797778,0.013390183690935373,8.117085050582885,438.9840163400004,14.37411649597168,0.016117919051647188,0.004981605661213398,4.775104343109131,0.016843560962677,0.00900856025338173,6.950120486145019
25,17.42863424226905,0.001752400589538417,0.007738724415257889,6.796268530794433,0.00889770153154012,0.013292718023477786,8.016934609324537,449.6303777180001,16.878488552551268,-0.0059501217843592165,0.005969694728404283,6.3419173184204105,0.033470435606241224,0.009837307240366936,7.949364458007812
26,17.509988121032716,0.0016388805975439027,0.007590401198714972,6.826359378814697,0.009563941788626835,0.013338290836662055,8.120259910583496,460.14701521799725,16.759666789855956,0.025844867905378342,0.006663456335365772,7.289761940917969,0.029658842766284943,0.00971684687435627,6.929894184112549
27,17.114935314178467,0.0014695249139331282,0.007452440449967981,6.589095142364502,0.009294201497919858,0.013087064173072576,8.010930414199828,470.82607833799557,14.557007567443847,-0.005929882023930549,0.004735689194723964,5.145928083343506,0.028307031223773958,0.010308264957070351,6.9174051504516605
28,17.15822199612545,0.0016535689801746396,0.007424301016824269,6.713368624307433,0.008930156703264892,0.01300827753709456,7.971832257965427,481.3825165409944,16.288831429138185,-0.016866999661326407,0.005071049611270428,6.072119330749512,0.010518727585077286,0.009419426202476025,7.76114966796875
29,17.46982682800293,0.0016019592130323871,0.007784203534945845,6.815992820739746,0.009555794086307287,0.0134230384118855,8.211744857788085,492.0136087189967,17.255079151611326,0.04574427723169327,0.007317333147525787,7.681221534881592,0.035021265201568605,0.010000738775730133,7.146616889495849
30,16.40312627029419,0.0017327542314305902,0.007165133502334356,6.315098499298096,0.00893182592035737,0.012739858128130437,7.704939237594605,502.6982321139949,15.430668483886718,0.017669263788461686,0.004976612239554525,6.218192906951904,0.017904522864222526,0.009323146333694458,6.855238688659668
31,16.55108423797115,0.00187257605227168,0.0071122946930782215,6.423382783955632,0.009069496946915768,0.012696353012358446,7.7865960925459055,513.317032162995,15.182709378051758,-0.006499348944127559,0.004818893329948187,5.51022475112915,0.025894582376480103,0.00963089243710041,7.347190125732422
32,16.405213920593262,0.0014989357340382413,0.007070913029834628,6.298419322967529,0.009581755375256762,0.012807254314422607,7.7953704013824465,523.9237072979959,15.756810167541504,-0.0030149073612317444,0.004650157278627157,5.945940406494141,0.016561831725239753,0.010445374722778797,7.512736113586426
33,16.2411844329834,0.001641373229213059,0.006992957700043917,6.279564105987549,0.00952044994244352,0.012605819966644049,7.675252004623413,534.6610576069943,16.987147316589354,-0.018530445626080035,0.005651436469852924,6.629541510162354,0.0040237009791284795,0.009256204320192337,8.08293160888672
34,16.43680477406392,0.0015063300032384069,0.007044201435980748,6.4037444172101745,0.009188401493904635,0.01268980079209466,7.768413351534719,545.2472588129967,16.854536261596678,0.005655436924770474,0.00493751967638731,6.245957850494385,0.03393803668022156,0.01168628027677536,8.354157976989747
35,16.139306358337404,0.0015150593223515899,0.006877400321885944,6.1978487911224365,0.009942852669511922,0.012515486668795347,7.706905456542969,555.8382868609988,15.149788380737304,0.007636034776121378,0.004227953407168388,5.44255777130127,0.023757997846603394,0.009080206716954708,7.482860401611328
36,15.840741889953613,0.0011680909350980074,0.0069115746337920425,6.12338773727417,0.009785295028006657,0.012594828750938177,7.502686937332153,566.4159155579982,14.789821419677734,-0.0007135115377604962,0.004474607560485602,5.313800223083496,0.021377126116156577,0.009501850584745408,7.270546340637207
37,16.02617885063232,0.0019221419867828618,0.006813121667784931,6.185594369195548,0.009620075131330714,0.012462509221832825,7.641149997869915,576.9098470809986,13.717835074157716,-0.00922358994603157,0.004547693964093924,4.696908608551025,0.02065863370478153,0.009190544604063034,6.827682474212646
38,15.957919933319092,0.0012239950901130215,0.006944856269285083,6.114099481582642,0.00927028744108975,0.012654036674648523,7.657478849411011,587.6215681589965,14.923583976745606,-0.005680347481966019,0.004437961675822735,5.351559244689941,0.02115440643310547,0.009189518349766732,7.391838656463623
39,15.715496780395508,0.0008677364594768732,0.006839222468435764,6.055915849685669,0.009839677932672203,0.012590985905379057,7.486674974441528,598.1465557189949,14.648323239440918,0.0029769968602061272,0.004506502129286528,5.558945567169189,0.017360799053907396,0.00983044459015131,6.922746496124268
40,16.069066360082036,0.00200690475046901,0.006765934317389682,6.23328591967142,0.008720443082743423,0.012503547241579009,7.675375869848279,608.7164499119972,15.993396771850586,0.0071399454768002035,0.004822182360887528,6.470444879608154,0.02065098825931549,0.009061226802170277,7.36805800491333
41,15.785410675048828,0.0013078052869823296,0.0069452693648636345,6.074545936584473,0.009425784066086636,0.01257892969250679,7.560493997573852,619.3379595489969,14.83808991394043,0.0043882062732428315,0.00420127012744546,5.426301913299561,0.017247396559715272,0.008875146245360375,7.2665854354858395
42,15.688188194274902,0.0010530814206576905,0.006853490820154548,6.029143682479859,0.009376988524571061,0.012528007674962283,7.519141298294067,630.0375207549951,14.859041393737792,-0.007171517761349678,0.004332715998440981,5.439300042266845,0.013062299963831901,0.00894645774960518,7.284273785552979
43,15.817637548265475,0.002537298060328575,0.006854138604325653,6.094880334280736,0.010005351898561225,0.012635644595920816,7.5966158245129,640.6614297359993,13.513753378601074,-0.00464970115467906,0.00411935561850667,4.77367114692688,0.013010434063076974,0.008971424946188926,6.61915532913208
44,15.65622343826294,0.0009504789031343535,0.006824991442263126,5.994887355804443,0.009059681096929126,0.01254290198162198,7.544092819213867,651.2906630750003,14.80119007965088,0.005586505368500948,0.004202188101112843,5.5076736633300785,0.01567503624022007,0.008984335530698299,7.180373320465088
45,15.488894500732421,0.0012180909116868862,0.006825915640220046,5.931800874710083,0.009284069741028361,0.01262261027097702,7.447250762939453,661.9140455489978,14.595426864624024,-0.0008817126360535621,0.004404232793152332,5.462446246032715,0.018702747925519944,0.00897739794909954,7.02682224243164
46,15.755704457402773,0.0016446208430101223,0.006781568390525041,6.061309140538115,0.010135197848885892,0.01256448881011742,7.590891801594916,672.5427161560001,14.41520550048828,0.004121707879900932,0.004121523785144091,5.251941300964355,0.017087595633864403,0.00896617802977562,7.062474148101806
47,15.483666179656982,0.0012719595223898068,0.006767405695281923,5.918611505508423,0.009425464955391363,0.012498386215418577,7.467347608566284,683.191171997998,14.534011661376953,0.0009209359758347273,0.004408045307546854,5.21433408416748,0.02086721579670906,0.008907259808182716,7.225559247283935
48,15.55151906478615,0.0005159830449537537,0.006903794446576673,5.983949778133125,0.009399502934798359,0.012583093165428067,7.476435924727546,693.751536497999,14.994454585571289,0.0015240332522941753,0.004758661235570907,5.820187160949707,0.019013135951161386,0.009112024305462837,7.0857511233520505
49,15.638601413726807,0.002357787702116184,0.006809545880183577,6.033863265991211,0.010543492434429936,0.012565763615071774,7.520545032501221,704.381343437999,14.609324115905762,-0.0015537881761044264,0.004418708775937558,5.37302157989502,0.01638195697426796,0.009185968180000783,7.154747368927002
50,15.38973376083374,0.0007874073198763654,0.0068268319852650165,5.896677898406982,0.008783766720909626,0.012553839951753616,7.413582090377807,715.0863734399973,14.200696797790528,0.0010419262571632862,0.004139548158943653,5.050185640258789,0.02233528549194336,0.009093668067753314,7.073283609771728
51,15.471914425173594,0.0013058629233744427,0.00674171092652438,5.976536200688672,0.009711856603873982,0.012495330664528381,7.419982191181481,725.6705783149955,14.228172384643555,-0.0022354678715765476,0.004180217105448246,5.112402649230957,0.019909313240647316,0.008912876857221126,7.042117435455323
52,15.543381149291992,0.0015334239237708971,0.0066412790026515725,5.9409441547393795,0.00979927660850808,0.012569926876574754,7.530327436447144,736.3036960709942,13.94589141845703,0.004094491969570517,0.004125142650902271,5.0961364256286625,0.01820349891602993,0.008994693002104759,6.779430224456787
53,15.326372703552247,0.0013028905403334647,0.0068095401916652915,5.865697063446045,0.009002785270335153,0.012431883938610553,7.391633069992065,747.021300608998,14.126977457275391,0.0027963859733194114,0.004110186223685742,5.1335749508666995,0.020778672975301744,0.008938381558060647,6.925943325500488
54,15.413185061599691,0.001489603413455939,0.006686155314985371,5.890457932473734,0.009662491096772438,0.012453011495278395,7.457616267649355,757.5200736400002,14.020579125366211,-0.0009632280422747136,0.004129126637279987,5.0249052925109865,0.019953279309868812,0.008967258658707141,6.931831075744629
55,15.463044548034668,0.0014471084454562514,0.006662821186706424,5.911880388259887,0.009888522756169551,0.012526763129979373,7.488147106170654,768.1620686079987,14.416909571533203,-0.0005316106678731739,0.0041364213185012344,5.250993499755859,0.018709225097894668,0.009043335878252984,7.103814705657959
56,15.280465869903564,0.0015035311179235579,0.006678770504891873,5.843423545837402,0.009234728367533534,0.012559473816305398,7.375897974014282,778.8656933029997,14.358438407592773,0.0015617892226483673,0.0041490152749419215,5.2544616184997555,0.02111919960975647,0.008944586558938027,7.044035431365967
57,15.506119606020487,0.0012067022210624028,0.006663214432169948,5.986039277150445,0.009408993179888333,0.012428919188015319,7.461207151428837,789.4309511819956,14.48702383178711,0.0011487947185343365,0.004180520485788584,5.368201081695557,0.02169233980536461,0.009029465863406657,7.060938342590332
58,15.473889743804932,0.001645672101760283,0.006750314638018608,5.911896869659424,0.00978617804311216,0.01238278629258275,7.504810241699219,799.9670060229982,14.436320420532226,-0.00047034674294292925,0.004078253392130136,5.191810367584228,0.02004650086283684,0.008955273292660713,7.188054047698975
59,15.288612686157226,0.0010129845958435908,0.0067297107391059395,5.899164905548096,0.00940062105760444,0.012522701971232892,7.334253805160523,810.5973178109998,14.15723525390625,0.0010290211097989232,0.004157979214787483,5.16671780883789,0.0203179411059618,0.008970723732113838,6.936060656585694
60,15.503079283104448,0.0008017248696131486,0.006788997195857617,5.971645428538922,0.008882659413113895,0.01243516647221338,7.477613938102158,821.2372487799948,14.161556536865234,-0.00024988872215151787,0.004131783709824085,5.146810949249268,0.021166215829849244,0.008969532897174358,6.961498515472412
61,15.413160934448243,0.0014055694938870148,0.006806123027577996,5.889086595535279,0.009699786803568713,0.012539446979761124,7.47132269859314,831.7964456289992,14.089240776062011,0.0016954037954285742,0.004071801488101483,5.095729190216065,0.02076457906663418,0.008952343843579293,6.941315998229981
62,15.242222969055176,0.0007864574589766562,0.006620792023837566,5.845408670425415,0.009544875755906105,0.012363326046615839,7.345162265777588,842.3278635120005,14.280816677246094,-0.0012162864512205124,0.004226381073892117,5.25342475982666,0.01929326594233513,0.00901537610977888,6.9762461782836915
63,15.51287843362547,0.0010555509572057994,0.006675202379304082,5.987912470269704,0.00894493251504959,0.012423193225813924,7.474321167837875,852.8677828689979,14.244703831176757,-0.0006836038935557008,0.0041339053511619565,5.176826954345703,0.02004231382250786,0.008950268322825432,7.017658465576172
64,15.33545700454712,0.001295266693632584,0.006634571390226484,5.8406318664550785,0.009815399192739278,0.01237150876224041,7.445136724472046,863.4953877269945,14.154548725280762,-0.00031061562664806843,0.004115164862275124,5.137296380310058,0.019666720640659333,0.00892820226162672,6.967894974212647
65,15.205771999359131,0.00034716984163969753,0.006599964030086994,5.82242635345459,0.009529123506974428,0.01244023023173213,7.334269159317016,874.134999185997,14.235170623779297,-0.000907255687341094,0.00412143566608429,5.212617648468018,0.019161636939644813,0.008970315503776074,6.973846606597901
66,15.524924205454779,0.0019374104911861274,0.0067135896015764925,5.987945619489735,0.009335360397376414,0.01236594356812467,7.488505128893662,884.7194297269962,14.16485117980957,0.0008385576104326174,0.004116236461400986,5.139048135223389,0.02073810157775879,0.008943318120837212,6.977550727233886
67,15.312952056884766,0.000593625767622143,0.006730173453688621,5.852275774002075,0.009266719361301511,0.012474636945873498,7.412706199645996,895.3313439819976,14.262304834594726,-0.0006285085652023554,0.004111934670507908,5.2140665466308596,0.01902757050395012,0.009029633507430553,7.000409647827149
68,15.219690551757813,0.0008734465491725132,0.00657010836340487,5.820420202255249,0.009337878185790032,0.01244591298699379,7.351811910629272,905.9416559129968,14.180889933166505,-0.00044646032981574533,0.004090631787478924,5.156198175048828,0.018497821997404098,0.008956022567749024,6.977499259033203
69,15.55043621016845,0.0016331371557955043,0.006628928474832324,6.009390435203928,0.00953313690239216,0.012454968516083756,7.494177182008761,916.4237881549998,14.18713805847168,0.0003454271116293967,0.004125913110077381,5.165969245910644,0.01927981694817543,0.008982222658097744,6.974518732757568
70,15.229600090026855,0.0010719806656707077,0.006808917939662934,5.796291248321533,0.009693752815248445,0.012443395484238864,7.386781675338745,927.0877313009987,14.108806502990722,0.0002550737948063761,0.004085739016085863,5.129043933563232,0.019569032784700395,0.008950831399261951,6.933402629241943
71,15.31038161583992,0.0007978706839143767,0.00662458602468044,5.867087800784734,0.008965464703359056,0.012382582780339138,7.397042471181327,937.6473777089996,14.070302296142579,-0.001003155885413289,0.004085705319046974,5.064239194030762,0.01834503034889698,0.00894603548258543,6.959907331695557
72,15.5128726272583,0.0021248840506887063,0.006649318300187588,5.966022657394409,0.010025624620728195,0.012440100718289614,7.50086144065857,948.2464647119996,14.202938110351562,0.0009461778236931423,0.004125047020614147,5.171927128448487,0.019613236392736436,0.00895002725303173,6.985190657043457
73,15.307383178710937,0.0007409457926405593,0.006813197355717421,5.827868318557739,0.009308694767765701,0.012482068851590157,7.433803369522095,958.9135094599987,14.124350440368652,0.0001882618412002921,0.004089583432972431,5.125690872879028,0.019215119177103043,0.008934096875488759,6.953073161315918
74,15.32031462631116,0.0008286242123205895,0.006636761049477352,5.8862772498159055,0.009116186120052286,0.01235012811785623,7.388588015977084,969.4857992679972,14.08925083984375,-0.00011513261646032333,0.004071797770559788,5.07764750213623,0.01862130743920803,0.008963856653571129,6.966244309997559
75,15.483432285308838,0.0017353527517989277,0.00674062161333859,5.927998691558838,0.009993704969063402,0.012547018941491843,7.510133140563965,980.000343159998,14.264709079589844,0.0006851204965240322,0.004077882039546967,5.187036408996582,0.020089415150284767,0.00897989936709404,7.0324628286743165
76,15.227176895141602,0.0006904437323100865,0.006716104771941901,5.841563188552857,0.008971052527427673,0.012425301376730204,7.340469930648804,990.5939075509959,14.228127229919433,0.0003836846232414246,0.0041015289305150505,5.195821467132569,0.01915754910349846,0.008963326163887977,6.98724272567749
77,15.36975702309319,0.0012610752637057482,0.006641329903282333,5.922644394942814,0.009376355496287812,0.01245638369426796,7.402109253756252,1001.1372075869949,14.109568685302735,0.0006121276401821524,0.00404719405323267,5.096640272369385,0.019596771290302278,0.008948312730193139,6.967975799865723
78,15.437752418518066,0.0014321216847747564,0.006673058238811791,5.870979297637939,0.009661530693992972,0.012434980258345604,7.521897525787353,1011.783384161994,14.270700293273926,0.0002652931652404368,0.004135379408746958,5.172171483154297,0.02045316250741482,0.008947534300684928,7.053723157653809
79,15.242580497741699,0.0007455759148579091,0.006689016668125987,5.820237747192383,0.008602075421717018,0.012509857065975667,7.377601892471313,1022.6460963319987,14.167058550415039,-0.00012561607658863067,0.00411855056732893,5.151147451171875,0.01921486765742302,0.009004450269639492,6.971220002441406
80,15.415589230628871,0.00091860197934666,0.006615719941524292,5.937232695142728,0.009162419425405358,0.012367635428345309,7.433694868241908,1033.1814031019967,14.120584614868164,2.1272154822945594e-05,0.004077103701233864,5.099828995513916,0.019734068951606752,0.008946472065448761,6.976128345489502
81,15.365629707336426,0.0013416577968746425,0.006753956420347094,5.840777280807495,0.00941749374079518,0.012418095279484988,7.480258420944214,1043.7685364040008,14.200037943725587,0.00023059774279594422,0.004131493426412344,5.166969054870606,0.019623139048814773,0.008949930264353752,6.988513212585449
82,15.23618779373169,0.0013056351548293606,0.006736250622197986,5.865041221618652,0.0095100391744636,0.012442306336015462,7.326623092651367,1054.4525261649978,14.168397996520996,0.0010561106414534152,0.004102758557349443,5.153190215911866,0.020937939871549606,0.008979035085737705,6.970715963897705
83,15.41596727926484,0.0005354549268578584,0.006793663212863439,5.92085550517315,0.008568914165509285,0.012436520867018326,7.450656327018039,1065.0952983729949,14.12375599975586,6.071870509535074e-05,0.004081790548413992,5.0994646043396,0.018820516422390937,0.008914668309092521,6.9798772135925296
