epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
14,13.509259318699993,0.0017100221989528456,0.004764438301658024,5.142033008346624,0.008190451637030145,0.010223211389601772,6.813956137042733,321.76707425998757,12.847721019287109,-0.014176979098916053,0.004431500648111105,4.84847813659668,0.00955510350316763,0.009914784037768841,6.463723266906738
15,13.265619087219239,0.0008712098337709904,0.004670821600593626,4.980317198753357,0.007465610802988522,0.010193844521418215,6.7648307209014895,331.31801213198924,13.044469427185058,-0.02616637948870659,0.0056177910363674165,4.879536969146728,0.002171800162345171,0.009763924524188042,6.657904936523438
16,12.954689025878906,0.0011371118229581043,0.004549052041023969,4.895913082122803,0.009087871039751918,0.01010724177956581,6.565229518890381,340.7635928519885,12.509708092346191,-0.012768101243674754,0.005330619491040706,4.591666754302978,0.00926305179476738,0.011372464063763618,6.437323619995118
17,13.263399054340137,0.0015256542102653878,0.00470885171901034,5.056143257733275,0.008116741645680254,0.010115661950931214,6.737699495316575,350.4077293139999,12.84882992919922,0.006212526156008244,0.004245602421164512,4.760435044403076,0.020911334985494613,0.0110716227170825,6.630018647613525
18,12.975724487304687,0.0014688384265173226,0.0046677122907713055,4.891017192840576,0.007872882912051864,0.010125984970480204,6.635718160629272,359.9105872820073,12.46774329711914,0.010398028511404991,0.005082591572403908,4.781690751953125,0.007380078392624855,0.010607930573821069,6.246316137390137
19,12.772804851531982,0.0007652201770397369,0.00461222511343658,4.826276605606079,0.008343467457103543,0.010050793707370758,6.516433433532715,369.48069119799766,12.150970182189942,0.007960179844647646,0.0040383141097426415,4.4126873747253414,0.007078593924641609,0.010276768368184567,6.317978508605957
20,13.074066603959812,0.001415025619692245,0.004584417366996206,4.964225388340392,0.008498450197642891,0.01001183743269777,6.697870948398412,378.9702587419888,12.315045715637208,-0.019150622636675836,0.005108107972890139,4.654376721801758,0.0019316927264630794,0.010672600077092647,6.257878870544434
21,12.765270915985107,0.0012045866007683798,0.004633464494720101,4.824472679138184,0.007769713981077075,0.010082037214189769,6.54430411529541,388.48749132599914,13.034286435546875,0.03741942195057869,0.0059674105463922026,5.450900281066895,0.01230741710215807,0.009584804667532445,6.194401402740478
22,12.677622219085693,0.001117180592933437,0.0045406424002721905,4.783996803283691,0.00837218251824379,0.010058555381372571,6.513022371292115,398.02356611698633,11.93298009033203,-0.0031781804751604796,0.004661356764137745,4.332830581512451,0.01712169629871845,0.00934091572970152,6.226570541381836
23,12.951234924812432,0.0017123667439236823,0.004576530092581022,4.939798989759965,0.008563405840153814,0.010005946389000786,6.644360624911589,407.6333238600055,12.118442398986817,-0.014961487445235252,0.004104337430745363,4.437422005691528,0.011136920146346093,0.009083038941323757,6.3187919725036625
24,12.552754585266113,0.0011956600158009678,0.00459363754093647,4.709646133422852,0.008155532348668202,0.00995448276773095,6.487778091430664,417.14063266300946,12.440881444396974,0.016747970005869865,0.0050547113727033135,4.766655949554443,0.013829675273299218,0.008987339114844799,6.326366114654541
25,12.653431366595127,0.0005851028997666744,0.004513963861608368,4.825461291593069,0.008159495299606134,0.00998579912467373,6.486568975737876,426.70424956898205,11.817270541687012,0.011890894176661969,0.003967699993699789,4.179322784576416,0.0060274939078092575,0.01001507948577404,6.302846641235352
26,12.741053176879882,0.001694467372028157,0.004452443768270314,4.8284711236953735,0.00872511295613367,0.009940109582617878,6.582394664764404,436.3198215040029,12.742716978149414,0.0018222386525571345,0.004463237626254559,5.290765867004395,0.005562781382799148,0.009518455485701561,6.126055662536621
27,12.443722892761231,0.0007938406830653548,0.004583237960934639,4.672348627090454,0.008172942601609974,0.009900168312713504,6.450078870773315,445.8963511509937,12.042410076904297,0.026140760875940323,0.005481912919282913,4.555733306884766,0.011758149168789386,0.009983847202062607,6.171742700653076
28,12.606606711038424,0.001028559273595727,0.004457957640512064,4.822730554286475,0.008518048850481777,0.00985581408084328,6.473634709562705,455.43449805898126,11.711529102783203,-0.008691966082155705,0.003818466782569885,4.2890017753601075,0.010899290146827698,0.009561508053541183,6.118286162414551
29,12.534661087036133,0.001568648972257506,0.004411634931340814,4.7077906637191775,0.008711321071488783,0.009974221574142576,6.529212272644043,464.9435909719905,12.114828763427735,0.01594186205178499,0.0042063026405870915,4.363461417999267,0.004232563555240631,0.009409264054894447,6.4591844010925294
30,12.365968143463135,0.001360151526518166,0.004553568652831018,4.695819913864136,0.008234199959086254,0.009889404464513063,6.383351419448853,474.5190545450023,12.028922988586427,0.019185296079516412,0.004924252472817898,4.350773167037964,0.025696795204877852,0.011172125531435012,6.396323815307618
31,12.520053807124594,0.0010474150962688615,0.004400897232071918,4.79036707180638,0.008160393808606217,0.009795491193654176,6.452703871639163,483.97626549200504,12.601233912963867,-0.009813476986587048,0.00426690961137414,5.031669487838745,0.009926358260512353,0.009058982942998409,6.296577024841309
32,12.395323287963867,0.001296915909857489,0.004427729492075741,4.640403246879577,0.008107111835328397,0.009935456128790975,6.485965497970581,493.4626819799887,12.118994501037598,-0.01817103311419487,0.00432092470869422,4.38989371635437,-0.014739769402146339,0.009511810731291771,6.463963362121582
33,12.30196697616577,0.0012540644336258993,0.004505069950595498,4.6601761026382444,0.008554876284440979,0.00991480184532702,6.3782705841064455,502.9729600790015,13.607701917114257,-0.04349623938322067,0.0061901233354210855,5.674149657592773,-0.02425449084877968,0.010363775005340576,6.675009245758057
34,12.054119314608396,0.0008562028001996361,0.004133406713738333,4.531584737634596,0.007804155093677098,0.009471900400756579,6.272967290385475,512.3831002259976,11.857197340393066,0.021151933097839356,0.004408915412425995,4.557572408294678,0.021830432075858115,0.009440252000689507,6.055622287902832
35,11.819988178253174,0.0014104178237030283,0.004096794371493161,4.336321048736572,0.008245012075756676,0.009532932445406914,6.243745573043824,521.9424079949968,11.294303232116699,-0.006302403392791748,0.0036256575867533686,4.024201348114014,0.005755724550187588,0.009056667123436928,6.033913003997803
36,11.694095230102539,0.0008701279539382085,0.004058334784582257,4.362329427719116,0.00876143735763617,0.009512387564405799,6.099422174453736,531.5589951289876,11.350770736083984,0.006649476073682308,0.0038590892109274864,4.064593527374267,0.00212047746270895,0.009184643434286117,6.057299211120606
37,11.905865611034528,0.0012180154570278845,0.004128512299774603,4.446057664751915,0.008437023011426825,0.009464566504928964,6.234222185219513,541.0872349650017,11.504626913452148,-0.007727332137227059,0.003645748506486416,4.2559093870544435,0.0074321174883842465,0.009134266903102399,6.02602697052002
38,11.712486930847168,0.0008899832434253768,0.004075620482675731,4.293228114128113,0.008255156962200999,0.009552040874958038,6.199040767669678,550.6514653039922,11.182114645996094,-0.008870110309422016,0.003579322594106197,3.976830754547119,0.00671653085231781,0.008860763908028603,5.987921468048095
39,11.569231792449951,0.00031409170723054557,0.003992599408142269,4.29182746219635,0.008452889974461869,0.009412562875077128,6.062623826980591,560.2400369420066,11.23992097076416,-0.006423179687261581,0.0037024194873869418,4.024653425369262,-0.0023303256849199535,0.009080093805491924,6.003011147155762
40,11.878039340378379,0.0012692996878277522,0.004123065045430739,4.438326197146621,0.007997672010532511,0.009458495848460247,6.229873776674419,569.7195186739846,11.29259081451416,0.0023495137510076165,0.0035312691563367843,4.0549932695007325,0.017694480353593826,0.009609210377633572,6.030128584899902
41,11.606543754577636,0.000812083856551908,0.004107241585850715,4.27375571346283,0.00810396800225135,0.009516365095973015,6.12737162399292,579.2578386219975,11.148388358459473,0.00377101418659091,0.003649363649636507,3.976428535003662,0.012826481125354767,0.009229923333227634,5.968962590179443
42,11.540064208984376,0.0006387125216424465,0.0039864494595676665,4.263428671836853,0.008739850395359098,0.009437085621058942,6.076092679977417,588.8957040479872,11.547499427490234,-0.008369969823211431,0.003918445766270161,4.254983167800903,0.009559073412120343,0.009046080016195774,6.093881155090332
43,11.807172549803559,0.0015809984586784213,0.004023905397127788,4.4051880782517445,0.00841607492972139,0.009448165092745587,6.205920383131599,598.3441140879877,11.637514070129395,0.013122377222776413,0.004195267120450735,4.341633114776611,0.017816868919730187,0.010055724554657936,6.102217049102784
44,11.507408000946045,0.0005950764395529404,0.004084428993985057,4.229994426727295,0.00833555559325032,0.009440880419686437,6.0856310119628905,607.8000547459815,11.249844312133789,0.008616494234502316,0.0035593409448862077,4.0344315509796145,-0.0031213176246732473,0.009743004470467567,6.025967304992676
45,11.485659233093262,0.0009046996113611385,0.003964755613356828,4.23727083492279,0.008537141905049794,0.009447693673893809,6.06069711303711,617.3188107409806,11.16025240600586,-0.006400135760903358,0.0035197697250545024,3.9357645207214356,0.014873862134814262,0.008970730715095998,6.038769354553223
46,11.749723933278387,0.0013889250305811937,0.003992694278082002,4.381127942107552,0.008307284596700682,0.009476799897582835,6.184529322876391,626.8594559909834,11.450257139587402,-0.003692998110279441,0.003605740318968892,4.14751432800293,0.01663015170097351,0.009545094492733478,6.12046132232666
47,11.175907703399659,0.0006268320785602554,0.00392296863719821,4.023718658447265,0.008737190983956679,0.009295532817021012,5.97317254447937,636.3554709139862,10.957035671081544,0.0005014176370203495,0.003430551547408104,3.8792613627624513,0.0109501452344656,0.008941053583920002,5.90122821762085
48,11.333528678739837,0.0001577821735011432,0.0038585954444558986,4.181436586213615,0.008612427518825766,0.00928945455052722,5.977139922087458,645.8747833310044,11.035085133361816,-0.007813619851469994,0.0036033068864047527,3.993384896774292,0.008431605288982392,0.009052778082191943,5.868214521331787
49,11.355662799835205,0.0011990123855066485,0.0038235707003623247,4.151208718299865,0.008619285284774379,0.009309423539787531,6.032390020370483,655.2335021400067,10.882980857543945,-0.0026270353067666292,0.0033753714163601398,3.8416292418670652,0.00832360214471817,0.008951560912430287,5.870623217010498
50,11.106369041442871,0.0002686178175499663,0.003933797774836421,3.9977530403137207,0.008375183627475052,0.009295322451740503,5.939035335540772,664.7835155240027,10.997679422302246,-0.0014177254928648471,0.0034712928318232296,3.9306838353729248,0.011992898437976837,0.009314865250885486,5.898713059387207
51,11.330278868728286,0.000673228996631973,0.0038380813902579654,4.188172006613965,0.008669541823136118,0.00920569353703757,5.974857300368329,674.386252294993,11.027197220153809,-0.010500548722147942,0.003506234473064542,3.9750671935272215,0.0048368385583162305,0.008983220575451851,5.885848277282715
52,11.24783814239502,0.0007363404746865853,0.0038125418340787293,4.081604277610778,0.00865730006841477,0.009336111791431904,6.001235868453979,683.8375138400006,11.262967450866698,0.012085802961587906,0.0035201566445082428,4.178469538421631,0.007809032619446516,0.009054852735698223,5.9207815335083005
53,11.131289402008056,0.000775706589454785,0.00391742395143956,4.070016278266907,0.008363312758272514,0.009240375170484184,5.898478487014771,693.3183387870085,10.924044279785157,0.008310662934631109,0.0034836121819913387,3.89597230758667,0.011615092260241508,0.009061654525399207,5.86630403289795
54,11.27621976371279,0.0005875235755626088,0.003834444782811064,4.1360093261950945,0.008293385773184885,0.009208868707870488,5.979595308377299,702.8118654749996,10.902377651672364,-0.003101564512513578,0.003443245820403099,3.8855673554229737,0.007424920435845852,0.008679095078706742,5.857210032653809
55,11.097292854309082,0.0006079908453393727,0.003762811907567084,3.991799910545349,0.008189322238788009,0.009243553243577481,5.947369920730591,712.350503558002,10.833626642456055,0.0022210231022909283,0.0033475041084736587,3.832131137008667,0.011948089656233788,0.008991105654239655,5.844507375793457
56,10.98053773498535,0.0006069660421926528,0.0037548101814463735,3.977907649040222,0.008474046004936099,0.00919877764955163,5.846367753982544,721.8746863309934,10.839368632202149,0.0027472696959972382,0.0033372592183947562,3.839126456451416,0.007413172332495451,0.009060368220210075,5.8446873867797855
57,11.178172484411592,0.00016001532342019813,0.0037784734104569975,4.107437158779311,0.00817014586380007,0.009128108156742183,5.915816270583454,731.3829221439955,10.919111518249512,0.012110185417830944,0.0034921735548973085,3.9054804333496094,0.012451260832548142,0.00892667550623417,5.859313183898926
58,11.045544940948487,0.0009539616410038433,0.0037860365379601716,3.9535846195220947,0.008250142791075632,0.009221579808741808,5.938257369995117,740.8568249749951,10.857299620361328,-0.001182235669195652,0.0033349483120441435,3.830828250579834,0.004895886630564928,0.008870197320878506,5.8734409664916996
59,10.971162128448487,0.0005172159592621028,0.0037513922052457927,4.004781133651734,0.009145429497817532,0.009224515728652478,5.8139174365997315,750.3316849639814,10.828874973144531,0.0022996420809626578,0.003328349853605032,3.84074457321167,0.004543574531972409,0.00894597223341465,5.836186268310547
60,11.144465211770752,0.000648153367513457,0.0038108373174022196,4.074978732812879,0.008042777216928936,0.009105029334961557,5.918182310367703,759.9483543109964,10.806549205932617,0.0035838972769677638,0.0033161439476907255,3.8244065045928957,0.009223745397031307,0.009025218922793865,5.831359443206787
61,11.0032257232666,0.0006333559319609776,0.0037823127610608935,3.9469422721862792,0.008472905492177232,0.009218295875936746,5.906029855728149,769.6059181790042,10.84366357269287,-0.004638250957205892,0.003371330041959882,3.8566415410614012,0.010234789715409278,0.008847134072482585,5.837244661560058
62,10.921986171722413,0.0001080169111955911,0.0036918126158416273,3.9654598665237426,0.008961226105922832,0.00914639532007277,5.807347553253174,779.1578051410033,10.861304495239258,0.006793197200596333,0.0034023014782369135,3.908808289718628,0.006859970026984811,0.008899694772958756,5.803810741271973
63,11.157773541206952,0.0008408234882407305,0.0038381171937188186,4.078023567458387,0.008245266130259523,0.009105553096358016,5.931526780727465,788.6603419559833,10.762499921569825,0.00017069100208813324,0.003334948811456561,3.7944340387725832,0.00872272013247013,0.008983636018335819,5.820314079895019
64,10.97965739440918,0.000547017835546285,0.0037637424981221555,3.9515175123214723,0.008620211046887562,0.009191149638965727,5.880841247558593,798.2783334279957,10.76906319732666,-0.0004435645446367562,0.003363806953281164,3.809478946456909,0.008515880875885487,0.008742081553339958,5.8127422434997555
65,10.92445265197754,0.00013532422488788144,0.00370916417054832,3.9656680574417114,0.008817996609956026,0.009151357462629676,5.8123941955566405,807.8130911329936,10.773038328857423,0.0003479360379651007,0.0033761358357965944,3.8144576136016846,0.006171668139100075,0.008817120271027087,5.812560753173828
66,11.140605525743451,0.0014664717650620194,0.0038015707664453575,4.067846937302929,0.008559454187288942,0.009119983045977241,5.927141200428829,817.3248050819966,10.758438137817382,0.0016735999926179648,0.0033386069398373365,3.7946925189208986,0.01361353073656559,0.009094063621163368,5.81852101348877
67,10.886217952728272,-0.00020983482082374393,0.0037749423617497086,3.915825225830078,0.00824611558788456,0.00913477655313909,5.825741399765015,826.9703096759913,10.781629215698242,-0.005921368797719479,0.003387074932307005,3.8248873222351074,0.004329762431979179,0.008793380320370197,5.8125081784057615
68,10.924661422729493,0.0003299233902944252,0.0037059724535793066,3.9573002643585204,0.008683271535439416,0.009160103945061565,5.823632419586182,836.5748219350062,10.771787014770508,-0.003969602155387402,0.0033722183400392534,3.8049048461914063,0.011152652804851532,0.00878246529340744,5.823595413513184
69,11.136488877544068,0.0010767830769237484,0.0037969685688933304,4.07795964900795,0.00862729827752101,0.009119252220749632,5.915541368166111,845.9758600039931,10.91237373626709,0.004991931408643723,0.0034420278204232452,3.950571483001709,0.006821163762807846,0.009150835808813571,5.819087721862793
70,10.813303871154785,0.0005032645154278725,0.0037896003983914853,3.859321963310242,0.008484915912151336,0.00913138173148036,5.811840246200561,855.5042110829963,10.731089613342284,-0.0012019874924048782,0.0033121333606541156,3.7893211250305177,0.006958499093800783,0.008864752596318722,5.8002079296875
71,10.959703036115153,2.4582144453943656e-05,0.003715518986066974,3.977578898968029,0.008474869237764393,0.00915759294803887,5.840996226618788,864.9930617109931,10.777851483459473,0.007719859266281128,0.0033653375010192395,3.8287892681121827,0.010337347083687783,0.009025153078734876,5.808350447692871
72,11.085918251037597,0.0014566971478052438,0.00372704120259732,4.054570536613465,0.008790191462961956,0.009142311431467534,5.891012311935425,874.5247253339912,10.862321475219726,0.0003389930245373398,0.003367376859113574,3.875452481536865,0.009979917200207711,0.00895098749667406,5.846962083129883
73,10.805476222991944,0.0004143612238112837,0.0038437849152833225,3.8504577436447143,0.008451194439316169,0.009154823886230588,5.815560886383056,884.1454190269869,10.758571857299804,-0.0006424312308430672,0.0033377642016112806,3.8032273780822754,0.01172846554517746,0.009122780682444572,5.816295903625488
74,11.02149168977736,0.0004386143453002854,0.003708711979084216,4.041704478712361,0.008911916613377827,0.009108581004123536,5.84113240224357,893.6673240929958,10.738937596435546,-0.000543838653638959,0.0033088262875378134,3.7827037622070314,0.007453712130784988,0.00870226513236761,5.817920561981201
75,10.961300170898438,0.0008734916350222193,0.0037678898964077236,3.9468539400100706,0.008810655060224236,0.009202888492494822,5.876491807937622,903.1925088939897,10.794029296264648,0.0016879728731513024,0.0033483713411539794,3.824228753051758,0.013713181554079057,0.008843215067982673,5.832311264648437
76,10.799806301116943,0.00021715782850515098,0.003819684789516032,3.90185311794281,0.007874180229613557,0.009096414428204297,5.761106086730957,912.7649322100042,10.671883247680665,0.00087604218672961,0.0033279779898375272,3.7683209436798095,0.007933167203068733,0.008879520818293095,5.7672135877990724
77,10.934400038961368,0.0004414565912492532,0.003714752657243219,3.9811216598759875,0.008631027126027493,0.009070189084271017,5.817261467119442,922.3659376509895,10.7198121774292,-0.0047316701501607895,0.0033760975228995086,3.797284786529541,0.006301313425302505,0.008766358591616154,5.7868128428649905
78,10.827372413635254,0.0006185194328427315,0.003695071479305625,3.871261008262634,0.008786160272429698,0.009107997955754399,5.82062078666687,931.8744328339817,10.666186172485352,-0.00015199223009869456,0.0032936915314942597,3.7561459355163573,0.00946456838697195,0.008859349099993705,5.7747520199584965
79,10.751285858154297,0.0004602359236450866,0.00373572368407622,3.870011709213257,0.008394292706856503,0.009121974350884557,5.746260551452637,941.5827256290067,10.685367728271485,0.0011470067457854747,0.0033064563585072757,3.7595797791290284,0.008157982307672501,0.008849167234897613,5.791021365203857
80,10.978684029103018,0.0002457346457467223,0.003802713627626291,4.01231161698309,0.00848332847675109,0.009021800845119065,5.831855012642011,950.9475432949839,10.679034749755859,0.00230826173260808,0.0033272682489454745,3.7540490740203856,0.009623914851546287,0.008762340182065963,5.790664435729981
81,10.811512882232666,0.0007415339299477637,0.003734319193288684,3.851644169807434,0.00861017348524183,0.009100945951417088,5.825735633850098,960.5148025199887,10.729545265808106,-0.0009104327793046833,0.0033023501861840486,3.789583299407959,0.007372665572911501,0.008739300624132156,5.806024757995606
82,10.739110649108886,0.0007622315987828187,0.003695175087545067,3.889672333717346,0.009029264078242704,0.009121261978521943,5.715762243270874,970.0333719509945,10.72641356109619,0.0018127820536494256,0.00329943404391408,3.7924149158477785,0.006902228973060846,0.008834246498942376,5.800607275085449
83,10.980605184957893,-5.0761895848884736e-05,0.0037700996404344896,4.003205544848455,0.007981742647793928,0.009052399507946169,5.844173730244889,979.4912444629881,10.68546168121338,0.004985701803714037,0.003324823276847601,3.7744110966491697,0.011344103925824165,0.008885090777575969,5.777994862976074
84,10.792024631500244,0.0012752238650573418,0.003711414558812976,3.845885090827942,0.009431586167542264,0.00910806317999959,5.81334222984314,989.0784688509884,10.653532088928223,0.0030816817447543144,0.003287879428267479,3.7545188207244875,0.00875460628926754,0.008859884970784188,5.7664076956176755
85,10.695686672210693,0.0006523569343844429,0.0036302016703411936,3.8579511938095092,0.00873984607309103,0.009102337123826146,5.705297298431397,998.6303931610018,10.653995361328125,0.0018327952812612056,0.003301748268529773,3.7485327867126466,0.008978194325566291,0.008824726906418801,5.7731937535095215
86,10.932692214756099,0.0003425257663727068,0.0038105738170702004,3.9807085169394787,0.008102917686266878,0.009060947155905394,5.819826588403276,1008.149935185007,10.662059801025391,0.001190045367963612,0.003303322654888034,3.7568312812042235,0.008412014268934728,0.008830662664175034,5.773179931640625
87,10.761807399749756,0.00107251075853128,0.0037095931405201556,3.8463155212402342,0.009098028532927856,0.009114163702353835,5.78355842590332,1017.865743531991,10.666170903015137,-0.0016013366566598416,0.00330391524836421,3.74734422958374,0.007179047631621361,0.00867487603276968,5.787020572814941
88,10.711733154296875,0.00013884439459070562,0.003654578830115497,3.861651442527771,0.00850275654066354,0.009079040322452783,5.7184241771697994,1027.371430433006,10.612468059082032,-0.0007951377058960497,0.003290660943239927,3.7288969048309326,0.007191609968245029,0.00882062690705061,5.752021273040771
89,10.925678475923547,0.0014441312335295282,0.0037671932550353724,3.9616682860296666,0.008702295886481125,0.009065058198306563,5.832552923670222,1037.0601279959956,10.62893075378418,0.002907436301186681,0.003306614905670285,3.740393720779419,0.011155433000922203,0.008869305319190026,5.757153133087158
90,10.698722705841064,0.0003292408947600052,0.003718187253922224,3.818761869430542,0.008494538428029046,0.009097325053066015,5.748700407028198,1046.6041878559918,10.63757203491211,-0.0012128289692103862,0.0033050994946062563,3.7408065093994143,0.007404137153178453,0.00874120407730341,5.765626742248535
91,10.736137310028075,5.628968414384872e-05,0.0036794298170134427,3.8678443422317503,0.008506769282976166,0.00910990989394486,5.7372780094146725,1056.1251635049994,10.625902635803223,-0.0010424611037969588,0.0033297138392925263,3.7400493280792237,0.008187678161263466,0.008841103065907956,5.754972918090821
92,10.91460254718311,0.0010297292336644674,0.00373046024267435,3.9690561564290485,0.008824622021165969,0.00906411921671157,5.814761333591144,1065.5916350960033,10.62137671081543,-0.0006563630155101419,0.003296316336840391,3.7365156904602053,0.008058352566361428,0.008872940483093261,5.754164702911377
93,10.660793766021728,0.0002793850906891748,0.003763713203370571,3.7836042432785035,0.00856268541899044,0.00908414582721889,5.746616546630859,1075.0818641429942,10.64808058959961,-0.002121378042176366,0.0033117107500135897,3.7446011267089845,0.00572407938092947,0.008724968631267548,5.7730234762573245
94,10.751056581904498,-0.0004812697803466531,0.003678757113717542,3.875265066482163,0.007906316158972474,0.009054244057190047,5.745472669036536,1084.638903324987,10.616943554382324,-0.0005781264135427773,0.003295506677031517,3.736719065704346,0.007075343799740076,0.00884688362777233,5.750005930328369
95,10.87967890548706,0.0014532440723851324,0.003684519678354263,3.9480597972869873,0.009163227270939387,0.009071914168074726,5.80148084449768,1094.2236366590078,10.635197940368652,-1.0775706614367664e-05,0.003297240469455719,3.7431316798400878,0.007940488145947456,0.008822210557609797,5.761987013092041
96,10.610237003326416,0.00048713845695601775,0.003779529636260122,3.7601876916885377,0.008695799558423459,0.009092489058151841,5.720018129348755,1103.7198333959968,10.619624411315918,0.0001713326480612159,0.0032874697978049518,3.7308869464874266,0.007686647475361824,0.008815145190358161,5.75876597442627
97,10.82248853670646,-0.00014217474968084324,0.0036992687570308047,3.9462285497766256,0.008222612909443091,0.009034992053298123,5.746356426344801,1113.2198401519854,10.616008152770997,0.001398781169578433,0.0032953050948679448,3.726603673095703,0.008328555187284946,0.008823614396452904,5.759578868103027
98,10.801497547149658,0.0010826374794123694,0.0036960129663348197,3.8676210927963255,0.009211195317911916,0.009091562241315842,5.804096487045288,1122.6736447669973,10.611454891662598,0.0016922358680516482,0.0032759223598241806,3.7229898082733155,0.009136944944262504,0.008812225796580314,5.75873581817627
99,10.67118046951294,0.0006831799538340419,0.0037764566270634533,3.829967113494873,0.008491046762326732,0.009089312963187695,5.711526723861694,1132.2323741529835,10.626684385375977,0.0004502724508289248,0.003296309627890587,3.7325219051361085,0.007338795625269413,0.00882394347012043,5.764527601470947
100,10.795118104838174,0.0001648729483276658,0.0036935819313790885,3.913455930095798,0.008444126668331046,0.009020362429717908,5.752103511987816,1141.6144382829953,10.618565737609863,0.00010135247517377138,0.003295441064760089,3.7306385290527344,0.008085407997071742,0.008825683017075061,5.758423035736084
